-1.154433012008666992e+00,-1.241123899817466736e-01,-3.298325836658477783e-01,2.213776856660842896e-01,9.548643231391906738e-01,-2.965647280216217041e-01,1.678027272224426270e+00,-3.702299594879150391e-01
6.262065172195434570e-01,1.201860785484313965e+00,7.664312720298767090e-01,-1.678846955299377441e+00,1.449255704879760742e+00,1.480526328086853027e-01,-3.621634244918823242e-01,8.973588347434997559e-01
2.558273077011108398e-01,5.632420778274536133e-01,-1.468114614486694336e+00,1.462056517601013184e+00,2.414267957210540771e-01,2.614356875419616699e-01,2.298300027847290039e+00,6.832469701766967773e-01
1.342587620019912720e-01,2.167000532150268555e+00,-7.947508245706558228e-02,7.266691923141479492e-01,-8.266117572784423828e-01,-1.466141343116760254e+00,-8.946272134780883789e-01,3.716975450515747070e-01
1.181225538253784180e+00,-4.512107670307159424e-01,-7.394609451293945312e-01,2.501121997833251953e+00,-2.654514789581298828e+00,-5.364744663238525391e-01,-2.225791364908218384e-01,4.279526770114898682e-01
2.001170396804809570e+00,-3.420009315013885498e-01,1.468658089637756348e+00,5.271719694137573242e-01,-3.006287813186645508e+00,-7.448937296867370605e-01,-3.906069556251168251e-03,-4.044854342937469482e-01
4.090331122279167175e-02,-1.503317654132843018e-01,2.952697575092315674e-01,1.411797523498535156e+00,-1.255937367677688599e-01,5.098882317543029785e-01,3.567586839199066162e-01,-1.297693252563476562e+00
9.866961240768432617e-01,-3.975462019443511963e-01,-1.286400556564331055e+00,-8.720666170120239258e-03,8.296230435371398926e-01,-2.021336555480957031e+00,-1.595563054084777832e+00,-4.137393459677696228e-02
1.514168977737426758e+00,5.750162601470947266e-01,-1.054769635200500488e+00,2.546731948852539062e+00,-1.291968345642089844e+00,1.233662009239196777e+00,-1.002504706382751465e+00,-3.291748285293579102e+00
-2.631071090698242188e+00,1.942931175231933594e+00,-1.990926027297973633e+00,2.298985958099365234e+00,6.967964172363281250e-01,8.970311880111694336e-01,1.899338960647583008e-01,-7.970792055130004883e-01
9.244571328163146973e-01,1.104552030563354492e+00,-5.126172304153442383e-01,1.578603982925415039e+00,-9.994487762451171875e-01,-1.205626249313354492e+00,-2.455035448074340820e+00,-1.190237045288085938e+00
2.329569496214389801e-02,-3.783474564552307129e-01,-2.837986946105957031e-01,1.936188220977783203e+00,1.092822670936584473e+00,8.901510834693908691e-01,1.770621657371520996e+00,9.951837658882141113e-01
4.273526966571807861e-01,6.718068122863769531e-01,3.557896614074707031e-01,1.593953967094421387e+00,1.621153801679611206e-01,9.369242787361145020e-01,1.035111188888549805e+00,-1.327368497848510742e+00
7.671605944633483887e-01,-1.866652846336364746e+00,-1.828338861465454102e+00,5.231627225875854492e-01,-2.155583858489990234e+00,2.233162820339202881e-01,8.760668337345123291e-03,2.875150442123413086e-01
1.411871239542961121e-02,2.558742761611938477e-01,-8.509036302566528320e-01,-8.070667088031768799e-02,-5.366579294204711914e-01,8.765816688537597656e-01,5.936042666435241699e-01,-2.190949320793151855e-01
1.515629768371582031e+00,-5.217975378036499023e-01,5.704964399337768555e-01,4.920164942741394043e-01,-6.559857130050659180e-01,-9.935721158981323242e-01,1.380844712257385254e+00,1.481667160987854004e+00
6.850452423095703125e-01,3.962523043155670166e-01,-6.540773510932922363e-01,1.740334630012512207e+00,-1.276147603988647461e+00,3.932846784591674805e-01,-2.722193598747253418e-01,3.380604982376098633e-01
-1.009337417781352997e-02,-3.206592798233032227e-01,-9.224864244461059570e-01,-2.424043267965316772e-01,8.171244859695434570e-01,1.142311215400695801e+00,2.859386444091796875e+00,7.485337257385253906e-01
-2.003834247589111328e-01,1.025402918457984924e-01,-2.027790069580078125e+00,6.503231823444366455e-02,1.534355878829956055e+00,9.512020945549011230e-01,-2.564823389053344727e+00,6.295183897018432617e-01
5.475509762763977051e-01,-9.267694950103759766e-01,-4.736980199813842773e-01,1.205993294715881348e+00,-7.775026559829711914e-01,-2.386034488677978516e+00,7.198024392127990723e-01,2.852298259735107422e+00
1.035450935363769531e+00,1.641032934188842773e+00,1.551437735557556152e+00,-1.841096878051757812e+00,1.233745336532592773e+00,3.185975849628448486e-01,-7.521127909421920776e-02,9.586871862411499023e-01
1.920035630464553833e-01,-2.788182497024536133e-01,-1.046963095664978027e+00,1.884072124958038330e-01,-2.158172130584716797e-01,-5.245192646980285645e-01,-1.273410439491271973e+00,-2.312238454818725586e+00
1.193040966987609863e+00,-8.317295908927917480e-01,-1.560886263847351074e+00,-6.252648681402206421e-02,-6.911171078681945801e-01,-1.757390975952148438e+00,3.777642920613288879e-02,-1.667503595352172852e+00
-4.099861085414886475e-01,-1.844005733728408813e-01,5.496886372566223145e-01,2.289636611938476562e+00,1.386642456054687500e+00,-1.358454704284667969e+00,2.239599466323852539e+00,-1.314458012580871582e+00
4.779483079910278320e-01,-2.701063394546508789e+00,6.584014892578125000e-01,-2.060816287994384766e+00,-2.202462673187255859e+00,9.788417220115661621e-01,-6.417699456214904785e-01,-5.548776984214782715e-01
7.886210680007934570e-01,2.302657663822174072e-01,1.361725807189941406e+00,1.673489689826965332e+00,-1.603416323661804199e+00,-9.791327714920043945e-01,7.981408834457397461e-01,-9.910703450441360474e-02
-7.734158039093017578e-01,-1.508537054061889648e+00,1.836396520957350731e-03,-1.194079160690307617e+00,-1.232190489768981934e+00,-1.362464308738708496e+00,2.239068746566772461e+00,6.534010171890258789e-01
-9.921081662178039551e-01,1.321598410606384277e+00,-9.628499746322631836e-01,-1.761005282402038574e+00,-2.129181385040283203e+00,6.450358033180236816e-01,-1.177317857742309570e+00,-7.781828939914703369e-02
-5.652962327003479004e-01,7.761687636375427246e-01,5.091552138328552246e-01,-1.546634197235107422e+00,-3.742457628250122070e-01,-2.520762979984283447e-01,-1.291894435882568359e+00,2.872093439102172852e+00
7.544884085655212402e-01,-4.719448089599609375e-01,-1.462316989898681641e+00,8.304943442344665527e-01,4.604129791259765625e-01,-1.217485666275024414e+00,-4.383983314037322998e-01,5.210420489311218262e-01
-1.023083686828613281e+00,-1.131293773651123047e+00,-2.019721746444702148e+00,1.348505496978759766e+00,6.585691571235656738e-01,-3.591591417789459229e-01,1.197986230254173279e-01,-9.338638931512832642e-02
8.295351862907409668e-01,-6.264770627021789551e-01,1.673607081174850464e-01,1.334871292114257812e+00,4.104661196470260620e-02,-1.761257499456405640e-01,1.725944399833679199e+00,6.075290441513061523e-01
1.817951202392578125e-01,-5.165896937251091003e-02,8.548765443265438080e-03,5.160380005836486816e-01,9.293222427368164062e-01,-1.420004367828369141e+00,7.044495344161987305e-01,-1.282898187637329102e-01
-2.011818885803222656e-01,-9.558042287826538086e-01,-1.108516812324523926e+00,-1.019012808799743652e+00,1.120196342468261719e+00,-1.267122507095336914e+00,8.777289837598800659e-02,1.488373517990112305e+00
3.782625794410705566e-01,8.404136896133422852e-01,7.104679942131042480e-02,6.919670701026916504e-01,1.095963548868894577e-02,-9.967027902603149414e-01,-1.586657285690307617e+00,-3.857563436031341553e-01
-3.223142921924591064e-01,-1.498159408569335938e+00,-8.280175924301147461e-01,6.424217820167541504e-01,5.260129645466804504e-02,-1.165238857269287109e+00,9.487437605857849121e-01,-3.276895523071289062e+00
4.712514877319335938e-01,-9.140688925981521606e-02,-1.828767061233520508e-01,9.608330726623535156e-01,2.700396478176116943e-01,-1.143886923789978027e+00,1.170486330986022949e+00,9.976010918617248535e-01
3.586203753948211670e-01,6.748753786087036133e-01,9.285778999328613281e-01,5.906293392181396484e-01,1.253430724143981934e+00,9.771099090576171875e-01,1.150450110435485840e+00,-1.278692483901977539e+00
1.083242297172546387e+00,-2.396965473890304565e-01,5.609950423240661621e-01,3.242232501506805420e-01,-6.219117045402526855e-01,-1.174741148948669434e+00,4.168876707553863525e-01,1.486294150352478027e+00
-5.401585698127746582e-01,1.020304322242736816e+00,-8.228058815002441406e-01,-2.091101646423339844e+00,-7.595732212066650391e-01,-2.118741035461425781e+00,-1.711550354957580566e+00,2.243519872426986694e-01
-1.210035920143127441e+00,-7.680644392967224121e-01,-2.610477447509765625e+00,1.187140583992004395e+00,-1.059376150369644165e-01,-5.853205323219299316e-01,2.119464159011840820e+00,-1.335210800170898438e+00
-6.726477742195129395e-01,4.653038084506988525e-01,-6.700719594955444336e-01,-3.740873336791992188e-01,-2.488159418106079102e+00,9.980650544166564941e-01,-5.505015850067138672e-01,4.200910329818725586e-01
-3.550015389919281006e-01,-6.091520786285400391e-01,-1.418274521827697754e+00,2.134131669998168945e+00,1.057222843170166016e+00,-6.546325683593750000e-01,-8.075441122055053711e-01,-1.402255892753601074e+00
1.295145750045776367e+00,-5.868049263954162598e-01,-1.394733667373657227e+00,1.402845859527587891e+00,-1.243671655654907227e+00,4.679019451141357422e-01,6.600967645645141602e-01,2.650124549865722656e+00
-3.427585363388061523e-01,1.513442754745483398e+00,6.832620501518249512e-02,-2.674429893493652344e+00,-9.182469844818115234e-01,-7.737470865249633789e-01,-2.136182546615600586e+00,5.457881689071655273e-01
1.155351549386978149e-01,1.161620974540710449e+00,1.215519905090332031e+00,-1.871978640556335449e+00,2.163540363311767578e+00,-4.130213558673858643e-01,-3.251298666000366211e-01,7.067474722862243652e-01
6.333577632904052734e-01,3.413659706711769104e-02,-4.986046850681304932e-01,1.846315741539001465e+00,-7.143871188163757324e-01,5.906394720077514648e-01,1.177881836891174316e+00,6.657261252403259277e-01
-6.042248010635375977e-01,4.174340367317199707e-01,-4.466860294342041016e-01,-1.249153017997741699e+00,-2.583198785781860352e+00,-7.108314633369445801e-01,-1.098069310188293457e+00,2.220565795898437500e+00
2.016978561878204346e-01,-1.772643208503723145e+00,1.366113781929016113e+00,-1.990414410829544067e-01,-1.803362071514129639e-01,6.561705470085144043e-01,1.591467380523681641e+00,2.047924757003784180e+00
9.912607073783874512e-02,-9.715985059738159180e-01,-8.129557371139526367e-01,4.513194561004638672e-01,-5.684544332325458527e-03,1.418331265449523926e+00,1.431360840797424316e+00,6.077441573143005371e-01
1.544224023818969727e+00,4.942675828933715820e-01,-1.587216019630432129e+00,2.535176753997802734e+00,-1.464737296104431152e+00,-1.223105192184448242e+00,6.212767958641052246e-01,-1.912431597709655762e+00
8.620919585227966309e-01,-1.184337019920349121e+00,2.133239805698394775e-01,6.257410645484924316e-01,-6.552641391754150391e-01,-5.050336122512817383e-01,2.507919073104858398e+00,3.814298510551452637e-01
3.076040446758270264e-01,9.570814371109008789e-01,-2.007118701934814453e+00,3.063677251338958740e-01,1.570081353187561035e+00,1.213220477104187012e+00,6.562228798866271973e-01,8.513742089271545410e-01
-1.744114756584167480e+00,1.270236819982528687e-01,-3.276126086711883545e-01,1.396870970726013184e+00,-4.157828390598297119e-01,-1.051111578941345215e+00,-7.295527309179306030e-02,5.444182157516479492e-01
-1.618603229522705078e+00,-1.340964883565902710e-01,-9.803121685981750488e-01,2.518163681030273438e+00,1.229784131050109863e+00,-1.718891143798828125e+00,-3.974673151969909668e-01,-4.501189887523651123e-01
3.789378702640533447e-01,2.561854124069213867e-01,-1.446876049041748047e+00,-5.920244753360748291e-02,1.206573486328125000e+00,6.288878321647644043e-01,1.516121506690979004e+00,6.770457327365875244e-02
8.181756734848022461e-01,-2.604605853557586670e-01,6.358993053436279297e-01,1.167098999023437500e+00,-2.399742841720581055e+00,-1.825354099273681641e+00,2.024431943893432617e+00,3.476986885070800781e-01
1.594321876764297485e-01,1.657141327857971191e+00,-7.750495672225952148e-01,-6.995566487312316895e-01,-1.251429438591003418e+00,-2.147924184799194336e+00,-3.360293388366699219e+00,-1.369426846504211426e+00
-1.460628747940063477e+00,-2.700737476348876953e+00,9.368405938148498535e-01,1.480534434318542480e+00,-9.778764843940734863e-01,3.699749410152435303e-01,-1.174736380577087402e+00,3.049074411392211914e+00
1.510104060173034668e+00,6.229634284973144531e-01,8.642753958702087402e-01,1.022055625915527344e+00,3.886056840419769287e-01,3.673640787601470947e-01,-2.279505878686904907e-01,8.764185905456542969e-01
4.776079356670379639e-01,2.262370735406875610e-01,-3.864630162715911865e-01,9.764828681945800781e-01,2.599364042282104492e+00,1.240975856781005859e-01,3.604426622390747070e+00,1.709869205951690674e-01
1.311117053031921387e+00,1.171505570411682129e+00,1.733947753906250000e+00,1.879820078611373901e-01,-3.060999512672424316e-01,-4.530253112316131592e-01,-3.129322767257690430e+00,1.658578515052795410e+00
-7.542814314365386963e-02,8.798983097076416016e-01,-4.759281277656555176e-01,-1.579316139221191406e+00,-4.665043652057647705e-01,-8.078498244285583496e-01,-1.779286146163940430e+00,6.910907626152038574e-01
1.142528533935546875e+00,2.354291528463363647e-01,5.271667838096618652e-01,1.229765079915523529e-02,-8.433498144149780273e-01,-1.071747168898582458e-01,-1.453859090805053711e+00,-5.341039896011352539e-01
-2.827700376510620117e+00,-4.155111014842987061e-01,1.624364256858825684e+00,-1.107860803604125977e+00,-2.075570344924926758e+00,9.920181632041931152e-01,2.496667146682739258e+00,6.711381673812866211e-01
7.710637897253036499e-02,-7.855387330055236816e-01,-3.860638439655303955e-01,1.751342117786407471e-01,1.408465266227722168e+00,1.230428338050842285e+00,4.993602275848388672e+00,1.658006429672241211e+00
8.796228766441345215e-01,-6.853047013282775879e-02,9.205240011215209961e-02,1.385020852088928223e+00,-1.990972876548767090e+00,9.142017364501953125e-01,8.680906295776367188e-01,-4.466073215007781982e-01
-6.617233753204345703e-01,1.528722167015075684e+00,-2.408083438873291016e+00,-6.423851251602172852e-01,-3.335409760475158691e-01,-1.675444960594177246e+00,2.897004485130310059e-01,-1.379759788513183594e+00
-4.036205410957336426e-01,1.859349161386489868e-01,5.171765685081481934e-01,3.454959094524383545e-01,2.528740882873535156e+00,-1.435420989990234375e+00,-2.788707800209522247e-02,9.555835723876953125e-01
4.429233074188232422e-01,7.927623987197875977e-01,9.001283645629882812e-01,7.972906827926635742e-01,1.961967468261718750e+00,-3.027311563491821289e-01,7.529903054237365723e-01,-9.942172169685363770e-01
-3.546204566955566406e-01,4.714990258216857910e-01,1.351889133453369141e+00,-9.071868062019348145e-01,1.952750831842422485e-01,-5.274798274040222168e-01,-2.559568405151367188e+00,-8.547459542751312256e-02
-4.752508699893951416e-01,-7.575497031211853027e-01,1.373244762420654297e+00,-4.549973309040069580e-01,3.933136463165283203e-01,-8.121685385704040527e-01,1.867157578468322754e+00,2.921427488327026367e+00
-1.702650666236877441e+00,-8.979524970054626465e-01,-4.564856588840484619e-01,9.615725278854370117e-01,1.779932022094726562e+00,1.759606450796127319e-01,3.858471393585205078e+00,-2.089783668518066406e+00
8.365503549575805664e-01,-1.114933609962463379e+00,9.841188788414001465e-02,1.058964490890502930e+00,-2.477370977401733398e+00,9.401823282241821289e-01,2.196365118026733398e+00,1.042331814765930176e+00
1.167824387550354004e+00,-2.186560928821563721e-01,-3.257200717926025391e-01,2.114857673645019531e+00,-2.864090919494628906e+00,2.130371332168579102e-01,1.746698021888732910e+00,1.046046495437622070e+00
1.086763739585876465e+00,6.527934670448303223e-01,-1.008895516395568848e+00,1.738715052604675293e+00,-3.142433762550354004e-01,3.442156910896301270e-01,9.418750405311584473e-01,-2.523083448410034180e+00
-4.316019117832183838e-01,1.817026376724243164e+00,-7.800426334142684937e-02,-2.487373352050781250e+00,-2.041651487350463867e+00,-2.288876533508300781e+00,-3.821494102478027344e+00,2.296744734048843384e-01
3.773843348026275635e-01,7.731422781944274902e-01,1.569355845451354980e+00,1.467361450195312500e+00,2.439404010772705078e+00,4.046359062194824219e-01,1.502624154090881348e-01,-1.441317558288574219e+00
-1.239542841911315918e+00,-1.468608140945434570e+00,-1.401686429977416992e+00,2.777286529541015625e+00,8.943253159523010254e-01,-6.354375481605529785e-01,-1.063152194023132324e+00,-8.679714202880859375e-01
-1.258727312088012695e+00,7.820256352424621582e-01,-1.223224774003028870e-02,1.780687808990478516e+00,-5.319669246673583984e-01,3.192206323146820068e-01,-8.580832481384277344e-01,1.170639872550964355e+00
1.890189647674560547e-01,-8.501486778259277344e-01,-9.445918798446655273e-01,-9.760720133781433105e-01,-1.215394020080566406e+00,5.494932532310485840e-01,2.412911891937255859e+00,-8.962780833244323730e-01
-6.244297027587890625e-01,-6.193609833717346191e-01,-1.526766777038574219e+00,2.328285932540893555e+00,6.274886727333068848e-01,-3.865291595458984375e+00,1.852076768875122070e+00,-6.742907762527465820e-01
