3.537656664848327637e-01,-3.064407110214233398e-01,-5.432425141334533691e-01,-1.702450513839721680e-01,-2.040405750274658203e+00,1.613877654075622559e+00,2.447712421417236328e+00,8.821504116058349609e-01,-7.272152304649353027e-01,-1.280874013900756836e+00
-1.834329724311828613e+00,-2.834564149379730225e-01,2.937706112861633301e-01,9.080906510353088379e-01,1.416455030441284180e+00,8.055679798126220703e-01,-1.130117654800415039e+00,-1.118557095527648926e+00,5.327336788177490234e-01,5.827119350433349609e-01
4.311566799879074097e-02,-1.876187324523925781e+00,-1.408831328153610229e-01,1.071210861206054688e+00,1.694356679916381836e+00,2.093164920806884766e-01,-8.656231760978698730e-01,-4.144908487796783447e-01,-5.435612797737121582e-01,-6.123958826065063477e-01
5.154200792312622070e-01,-3.581326305866241455e-01,1.697750687599182129e-01,-2.822551429271697998e-01,2.876183509826660156e+00,-1.686884522438049316e+00,1.471587456762790680e-02,5.268443226814270020e-01,-1.448508620262145996e+00,1.945528090000152588e-01
-7.811909914016723633e-01,-1.159450650215148926e+00,-7.636842131614685059e-01,3.201221823692321777e-01,-2.469810485839843750e+00,1.596526622772216797e+00,8.300689458847045898e-01,1.630091786384582520e+00,6.315428614616394043e-01,-1.233976602554321289e+00
-7.539585232734680176e-01,-4.732719063758850098e-01,-1.331802129745483398e+00,-5.357040166854858398e-01,1.503235101699829102e-01,-2.455008178949356079e-01,-3.053616583347320557e-01,2.852693432942032814e-04,-1.753948092460632324e+00,1.904265582561492920e-01
-1.788479089736938477e+00,-1.410337686538696289e+00,-1.383275240659713745e-01,2.261304408311843872e-01,1.095037102699279785e+00,3.601214885711669922e-01,2.461519688367843628e-01,-8.411138057708740234e-01,-3.125965595245361328e-01,8.988057374954223633e-01
-1.038093924522399902e+00,9.318383932113647461e-01,-3.556479513645172119e-01,2.483754634857177734e+00,-1.490483134984970093e-01,7.777971029281616211e-01,1.128388404846191406e+00,5.979603528976440430e-01,-3.571536540985107422e-01,5.882240533828735352e-01
-1.166432857513427734e+00,8.280730247497558594e-01,9.386973381042480469e-01,-1.227624535560607910e+00,-6.205657124519348145e-01,-8.048932552337646484e-01,-5.189576148986816406e-01,-3.498406410217285156e+00,1.686368107795715332e+00,-1.430348992347717285e+00
5.002843141555786133e-01,-8.058490753173828125e-01,7.587988972663879395e-01,2.169959306716918945e+00,4.471209943294525146e-01,3.909262418746948242e-01,-1.286822915077209473e+00,1.120559692382812500e+00,-6.972118020057678223e-01,-6.323583126068115234e-01
5.064492821693420410e-01,-3.571867346763610840e-01,-2.943898737430572510e-01,-4.321985542774200439e-01,3.064611852169036865e-01,3.045547381043434143e-02,-1.795550465583801270e+00,-1.151646256446838379e+00,6.042610406875610352e-01,2.104526281356811523e+00
-1.583575844764709473e+00,-1.089479029178619385e-02,-5.278711318969726562e-01,9.205546975135803223e-01,4.332019984722137451e-01,9.579934477806091309e-01,3.625220656394958496e-01,-8.039798140525817871e-01,-2.632753551006317139e-01,2.856045216321945190e-02
-1.216241478919982910e+00,1.080129861831665039e+00,6.881867647171020508e-01,2.330175876617431641e+00,8.526210784912109375e-01,8.979625105857849121e-01,-1.007408142089843750e+00,8.837274909019470215e-01,-2.462832629680633545e-01,-2.054360389709472656e+00
4.681107401847839355e-01,1.259334981441497803e-01,-7.485977411270141602e-01,2.037695407867431641e+00,1.148481845855712891e+00,2.018293738365173340e-01,-7.978960871696472168e-02,-5.865623354911804199e-01,-9.801684617996215820e-01,-1.909733653068542480e+00
-2.122627019882202148e+00,-8.435686230659484863e-01,4.854714572429656982e-01,-9.006590247154235840e-01,1.723248362541198730e+00,1.518688917160034180e+00,8.352268338203430176e-01,-2.687443733215332031e+00,-6.060459613800048828e-01,-5.451351404190063477e-01
-1.827365040779113770e+00,-4.454600512981414795e-01,-7.124285697937011719e-01,-1.181702971458435059e+00,-2.195396423339843750e-01,1.130059123039245605e+00,-1.786468744277954102e+00,-5.555440485477447510e-02,-5.554597973823547363e-01,4.096989706158638000e-02
3.340942859649658203e-01,4.837385118007659912e-01,-1.349426746368408203e+00,1.116379380226135254e+00,-6.792980432510375977e-01,-9.376500248908996582e-01,1.315294742584228516e+00,5.586159229278564453e-01,-4.013802111148834229e-02,6.359196305274963379e-01
-1.303056597709655762e+00,-8.292855024337768555e-01,-5.489745736122131348e-01,-8.803191184997558594e-01,1.402658343315124512e+00,1.517997980117797852e-01,-1.297573208808898926e+00,-1.298133611679077148e+00,-3.883262574672698975e-01,-5.710116624832153320e-01
-6.926650404930114746e-01,1.538577228784561157e-01,-1.023366451263427734e+00,-1.569059371948242188e+00,7.559579014778137207e-01,-6.058095693588256836e-01,1.324707984924316406e+00,1.960492692887783051e-02,1.397159814834594727e+00,1.049907803535461426e+00
-3.142627477645874023e-01,6.616066694259643555e-01,-1.559018254280090332e+00,-7.836356759071350098e-03,7.324944138526916504e-01,-6.095385551452636719e-01,-6.885572075843811035e-01,6.798850297927856445e-01,-2.820338010787963867e-01,-1.952622652053833008e+00
-7.285878658294677734e-01,1.475191414356231689e-01,1.797363758087158203e+00,1.043303087353706360e-01,7.130076289176940918e-01,4.798958599567413330e-01,-1.430076360702514648e+00,2.351497411727905273e-01,1.134790539741516113e+00,-2.155162245035171509e-01
-3.008535206317901611e-01,-8.268255591392517090e-01,3.917252123355865479e-01,-2.309745103120803833e-01,-8.308801054954528809e-01,1.010162979364395142e-01,-4.421355202794075012e-02,2.191304117441177368e-01,4.899030625820159912e-01,-1.247647643089294434e+00
1.007804393768310547e+00,-1.184110283851623535e+00,9.642646908760070801e-01,-1.057277679443359375e+00,1.077794432640075684e+00,-1.209929063916206360e-01,-1.217441916465759277e+00,-3.443801879882812500e+00,-8.624863624572753906e-01,-9.272434711456298828e-01
-6.079496741294860840e-01,-2.122303009033203125e+00,-4.617401957511901855e-01,8.521014451980590820e-01,-4.441525340080261230e-01,-7.652102112770080566e-01,-1.131294608116149902e+00,9.746373891830444336e-01,-9.224272966384887695e-01,-1.248476743698120117e+00
-4.472088515758514404e-01,1.318319201469421387e+00,7.184188961982727051e-01,3.605437232181429863e-03,2.008231163024902344e+00,-8.945811390876770020e-01,1.321031451225280762e+00,7.507821321487426758e-01,6.477152109146118164e-01,1.525949537754058838e-01
6.372196078300476074e-01,-1.409600734710693359e+00,1.377002716064453125e+00,-1.897317409515380859e+00,-9.980778694152832031e-01,5.284293293952941895e-01,-2.465478181838989258e-01,-7.220397591590881348e-01,-1.451228737831115723e+00,-7.993724346160888672e-01
-3.261740505695343018e-01,-8.539929986000061035e-01,-1.237757802009582520e+00,1.709284186363220215e-01,-5.772132873535156250e-01,6.162610054016113281e-01,1.124101400375366211e+00,-1.845979839563369751e-01,9.315938949584960938e-01,4.223570600152015686e-02
3.328553736209869385e-01,-3.089592605829238892e-02,2.206728756427764893e-01,-6.532346010208129883e-01,9.760735630989074707e-01,-4.893398284912109375e-01,-8.964875340461730957e-01,-1.297899246215820312e+00,-1.120033383369445801e+00,-2.946856021881103516e-01
-1.494919180870056152e+00,-8.499497771263122559e-01,2.098953127861022949e-01,-5.306250452995300293e-01,1.248359799385070801e+00,-1.495250582695007324e+00,1.935065627098083496e+00,-1.256850600242614746e+00,1.245323181152343750e+00,-2.538090467453002930e+00
3.944585472345352173e-02,-6.940874457359313965e-01,-1.250487089157104492e+00,1.869673967361450195e+00,1.876788973808288574e+00,-1.108785867691040039e+00,1.888316273689270020e+00,2.346067428588867188e+00,8.644430041313171387e-01,-1.317324161529541016e+00
-6.220337748527526855e-01,1.037707686424255371e+00,2.104527950286865234e+00,-1.982048600912094116e-01,1.575063347816467285e+00,1.261910080909729004e+00,-1.764062523841857910e+00,-2.146607637405395508e+00,-8.684717416763305664e-01,6.085933446884155273e-01
1.754949539899826050e-01,5.168335437774658203e-01,-1.032246798276901245e-01,3.306298255920410156e-01,2.138843834400177002e-01,6.060079932212829590e-01,-5.420095920562744141e-01,-3.372796773910522461e-01,-6.341425776481628418e-01,-6.367242336273193359e-01
8.509545922279357910e-01,-9.505228996276855469e-01,-6.522744894027709961e-01,-2.197311162948608398e+00,-5.678499937057495117e-01,5.077078938484191895e-01,-1.756366848945617676e+00,4.054949805140495300e-02,1.780071109533309937e-02,2.797181010246276855e-01
-1.578227400779724121e+00,5.634483098983764648e-01,1.175740480422973633e+00,1.417755782604217529e-01,2.499004364013671875e+00,-5.339671969413757324e-01,2.826167941093444824e-01,-2.309766113758087158e-01,7.067736983299255371e-01,-2.076128721237182617e+00
-3.007451534271240234e+00,1.032371401786804199e+00,3.994435817003250122e-02,-1.900777667760848999e-01,-8.126710057258605957e-01,1.206981182098388672e+00,7.539271116256713867e-01,-9.683811664581298828e-01,2.488872766494750977e+00,1.737229526042938232e-01
-3.347382247447967529e-01,5.049422979354858398e-01,-7.019466906785964966e-02,-6.288917660713195801e-01,-1.586342692375183105e+00,1.907327622175216675e-01,-1.021000266075134277e+00,-1.163304448127746582e+00,-9.128202795982360840e-01,1.183788895606994629e+00
-1.492345690727233887e+00,3.126555085182189941e-01,1.613501429557800293e+00,-4.822260737419128418e-01,1.229119539260864258e+00,-1.527823567390441895e+00,8.660401701927185059e-01,-5.982009321451187134e-02,1.755194514989852905e-01,9.389790892601013184e-01
1.547134830616414547e-03,-1.036258101463317871e+00,-2.627324759960174561e-01,2.244057655334472656e+00,-2.983010709285736084e-01,2.514779090881347656e+00,7.967216968536376953e-01,-7.350532412528991699e-01,6.710719466209411621e-01,-6.106023788452148438e-01
-1.196381077170372009e-01,9.375835061073303223e-01,4.146067798137664795e-01,1.357646703720092773e+00,-1.593390703201293945e-01,-1.949709773063659668e+00,-5.482787489891052246e-01,-3.921795487403869629e-01,-1.808537125587463379e+00,-2.617742300033569336e+00
-7.228183150291442871e-01,1.082097649574279785e+00,8.573234677314758301e-01,1.195030927658081055e+00,1.504341721534729004e+00,-3.966243863105773926e-01,6.551415920257568359e-01,3.690546154975891113e-01,2.215192317962646484e-01,-1.570489764213562012e+00
9.951383471488952637e-01,-3.791127800941467285e-01,-4.619364738464355469e-01,-2.537622213363647461e+00,1.695340871810913086e+00,6.160175800323486328e-01,6.230559349060058594e-01,1.647850275039672852e-01,-6.729654073715209961e-01,-1.441944599151611328e+00
1.633017808198928833e-01,7.387574315071105957e-01,1.300381064414978027e+00,8.328472971916198730e-01,5.553799271583557129e-01,8.837880492210388184e-01,-4.748730063438415527e-01,2.878355503082275391e+00,-5.023835301399230957e-01,-3.811317086219787598e-01
1.595419287681579590e+00,-3.174545168876647949e-01,-1.611650705337524414e+00,3.108122646808624268e-01,-6.259109377861022949e-01,-1.697934508323669434e+00,-8.204181790351867676e-01,5.016916990280151367e-01,4.116642847657203674e-02,2.187269926071166992e+00
-3.900770843029022217e-02,-1.560357451438903809e+00,1.328423142433166504e+00,-1.490396142005920410e+00,3.590077757835388184e-01,-1.900043725967407227e+00,-1.445225000381469727e+00,-1.159397602081298828e+00,-6.129619479179382324e-01,-6.347253322601318359e-01
8.906488865613937378e-02,1.738958805799484253e-01,3.767507076263427734e-01,-2.809379816055297852e+00,-6.407067179679870605e-01,5.568397641181945801e-01,1.296694427728652954e-01,1.222136378288269043e+00,-8.500789403915405273e-01,-6.331571340560913086e-01
1.347255945205688477e+00,2.011360168457031250e+00,-4.675594568252563477e-01,-1.162451207637786865e-01,-5.534713342785835266e-02,3.816257119178771973e-01,8.480521440505981445e-01,-4.333439171314239502e-01,-3.662525117397308350e-01,-6.432968974113464355e-01
-3.988497704267501831e-02,-5.741588473320007324e-01,-2.602786421775817871e-01,8.819459378719329834e-02,1.295091748237609863e+00,5.568747520446777344e-01,-3.617267012596130371e-01,6.822590231895446777e-01,-3.929516375064849854e-01,-5.773172378540039062e-01
-1.202739357948303223e+00,1.224743008613586426e+00,-2.860372662544250488e-01,1.334175705909729004e+00,-2.988782711327075958e-02,-5.715029835700988770e-01,-2.403850555419921875e-01,-1.938878417015075684e+00,1.492978215217590332e+00,-1.439644694328308105e+00
8.738932609558105469e-01,7.776513695716857910e-01,5.337585806846618652e-01,-1.909614801406860352e+00,1.586217761039733887e+00,4.087637364864349365e-01,5.753914713859558105e-01,-1.741128414869308472e-01,-1.712455868721008301e+00,-1.579699158668518066e+00
5.495536327362060547e-02,-7.753504514694213867e-01,-2.045311033725738525e-01,-4.061913192272186279e-01,1.190966844558715820e+00,8.239918351173400879e-01,-7.806892991065979004e-01,-5.680224895477294922e-01,5.147010684013366699e-01,-5.841600298881530762e-01
-3.984977304935455322e-01,1.160580039024353027e+00,7.949230074882507324e-01,1.091531276702880859e+00,-1.010668277740478516e+00,1.082110106945037842e-01,4.976838231086730957e-01,4.943668469786643982e-02,3.957057297229766846e-01,-9.420531988143920898e-01
-1.178033947944641113e+00,-1.296074151992797852e+00,-1.522213459014892578e+00,8.153249025344848633e-01,-1.089317321777343750e+00,-1.127230286598205566e+00,-1.725189574062824249e-02,-1.438910961151123047e+00,1.679986953735351562e+00,-1.686969399452209473e+00
8.255472779273986816e-01,2.793972194194793701e-01,4.947486221790313721e-01,7.323101162910461426e-01,9.273214340209960938e-01,-1.212119340896606445e+00,1.123996257781982422e+00,4.156142771244049072e-01,1.119032502174377441e+00,-4.232203364372253418e-01
1.877837479114532471e-01,-1.538363337516784668e+00,-4.732090532779693604e-01,5.857174992561340332e-01,-7.687711715698242188e-01,-1.972043633460998535e+00,1.253131031990051270e-01,-8.396761417388916016e-01,1.377104520797729492e+00,-4.361177980899810791e-01
-9.296898841857910156e-01,5.255456082522869110e-03,-2.743436098098754883e-01,-6.620433330535888672e-01,-3.285016119480133057e-02,8.378344178199768066e-01,-6.516829133033752441e-01,-1.268529653549194336e+00,-3.312759697437286377e-01,-1.762707829475402832e+00
-8.760483264923095703e-01,-1.097655296325683594e+00,2.050208449363708496e-01,8.631901144981384277e-01,-6.002189517021179199e-01,1.342662215232849121e+00,1.139228105545043945e+00,4.492388665676116943e-01,1.088281035423278809e+00,-3.318248391151428223e-01
-6.772029399871826172e-01,-6.119757294654846191e-01,1.513759255409240723e+00,-6.160051226615905762e-01,-2.440060079097747803e-01,8.094007968902587891e-01,1.027054786682128906e+00,-1.224574297666549683e-01,-3.112959265708923340e-01,-1.870277404785156250e+00
-6.516506671905517578e-01,1.368847727775573730e+00,-1.364464402198791504e+00,-5.349494218826293945e-01,3.687813580036163330e-01,-4.786951839923858643e-02,-5.488766431808471680e-01,-1.256249308586120605e+00,-1.377965211868286133e+00,-2.945439815521240234e-01
1.527589321136474609e+00,-1.967906206846237183e-01,1.959911733865737915e-01,-1.500315964221954346e-01,8.297233581542968750e-01,5.047027468681335449e-01,1.292329668998718262e+00,-6.569008827209472656e-01,-1.619938611984252930e+00,3.429777622222900391e-01
7.897014170885086060e-02,-3.452854156494140625e-01,1.057969212532043457e+00,-9.986392855644226074e-01,9.938508272171020508e-01,-1.508757352828979492e+00,4.133228212594985962e-02,-7.661113142967224121e-01,1.309833168983459473e+00,6.903877109289169312e-02
-1.951639503240585327e-01,7.067593336105346680e-01,2.160858809947967529e-01,-5.756204128265380859e-01,1.952597141265869141e+00,2.907126545906066895e-01,5.160864591598510742e-01,-1.324916124343872070e+00,-6.099576354026794434e-01,1.022155642509460449e+00
-6.362305283546447754e-01,2.599789798259735107e-01,1.996877431869506836e+00,1.912882566452026367e+00,2.026293992996215820e+00,4.777427017688751221e-01,-1.485104322433471680e+00,9.178763628005981445e-01,-2.425608038902282715e-01,-1.430263519287109375e-01
-1.690806508064270020e+00,8.271012902259826660e-01,-6.791929602622985840e-01,-6.111510396003723145e-01,1.644194573163986206e-01,-1.138730812817811966e-02,-4.366527795791625977e-01,-2.732137441635131836e+00,4.674873054027557373e-01,-7.022631168365478516e-01
1.065187677741050720e-01,1.778211444616317749e-01,-1.244066834449768066e+00,6.100024580955505371e-01,5.308082103729248047e-01,8.619410991668701172e-01,9.927384257316589355e-01,-1.153978228569030762e+00,-1.005169987678527832e+00,-2.146213352680206299e-01
-1.242192149162292480e+00,-1.112192392349243164e+00,-5.616815090179443359e-01,-1.718797922134399414e+00,4.383508563041687012e-01,2.502625621855258942e-02,-2.075316309928894043e-01,-9.034828543663024902e-01,8.866532891988754272e-02,-1.516275286674499512e+00
1.822979211807250977e+00,-1.377392411231994629e+00,-5.641181468963623047e-01,4.575948119163513184e-01,1.090932011604309082e+00,1.136105060577392578e+00,-1.628013372421264648e+00,7.322511076927185059e-01,6.823388934135437012e-01,-2.552914321422576904e-01
