1.033133029937744141e+00,2.394916266202926636e-01,1.015980482101440430e+00,6.467244625091552734e-01,1.387605547904968262e+00,-2.754965722560882568e-01
3.820403516292572021e-01,-2.278797626495361328e-01,7.505981922149658203e-01,-3.866024911403656006e-01,-1.124576926231384277e-01,-3.605988025665283203e+00
-1.462626606225967407e-01,-9.605064988136291504e-01,-2.370166629552841187e-01,7.965461015701293945e-01,-2.710222303867340088e-01,-1.661858916282653809e+00
-5.737512707710266113e-01,6.639740467071533203e-01,-1.162119388580322266e+00,-2.721109986305236816e-01,-2.003851413726806641e+00,5.376287698745727539e-01
-4.542505741119384766e-02,5.334742665290832520e-01,-1.230496048927307129e+00,8.461893200874328613e-01,-1.308080673217773438e+00,-3.564684987068176270e-01
-1.191071867942810059e+00,-3.968644440174102783e-01,5.464898943901062012e-01,4.496090710163116455e-01,3.484573364257812500e-01,-2.418523550033569336e+00
-1.243452548980712891e+00,3.563213646411895752e-01,1.173245310783386230e+00,-9.785912632942199707e-01,-1.267448782920837402e+00,-1.101877212524414062e+00
1.658637881278991699e+00,-8.972157835960388184e-01,-6.615740656852722168e-01,1.262241601943969727e+00,1.288407146930694580e-01,-1.632901310920715332e+00
7.643796801567077637e-01,-9.592140465974807739e-02,1.357234358787536621e+00,1.331930905580520630e-01,-4.098666310310363770e-01,-4.971696138381958008e-01
1.903362423181533813e-01,7.866640686988830566e-01,8.972169160842895508e-01,7.048858404159545898e-01,3.018796145915985107e-01,8.330640792846679688e-01
1.156432628631591797e+00,-2.375672571361064911e-02,-6.069259643554687500e-01,-4.980838298797607422e-01,-4.786182641983032227e-01,-7.842592000961303711e-01
1.735442161560058594e+00,-7.927814722061157227e-01,3.701708018779754639e-01,-1.203843116760253906e+00,-1.362667083740234375e-01,-2.000366210937500000e+00
4.559479057788848877e-01,-3.380158217623829842e-03,-1.154603600502014160e+00,8.824101090431213379e-02,-2.612700164318084717e-01,-8.776838183403015137e-01
1.655689030885696411e-01,2.795729935169219971e-01,-2.435073375701904297e+00,-3.709906935691833496e-01,3.815786540508270264e-01,2.667598247528076172e+00
2.859167456626892090e-01,3.543256521224975586e-01,-6.565438508987426758e-01,-8.591556549072265625e-01,2.481396496295928955e-01,-1.973562121391296387e+00
-1.731586098670959473e+00,-1.435029864311218262e+00,-3.166749179363250732e-01,-3.286771178245544434e-01,1.375451534986495972e-01,-2.946920156478881836e+00
7.096055746078491211e-01,2.499624341726303101e-01,-2.325960397720336914e-01,-2.263490915298461914e+00,-9.242424368858337402e-01,-8.014874160289764404e-02
-1.174096703529357910e+00,2.065977752208709717e-01,-3.433077335357666016e-01,-9.383673071861267090e-01,-3.899384737014770508e-01,1.615779161453247070e+00
-2.570767402648925781e-01,-9.374473989009857178e-02,-1.245737597346305847e-01,-2.312214821577072144e-01,-2.289818763732910156e+00,8.624823689460754395e-01
1.534255743026733398e-01,-1.235389560461044312e-01,1.810312829911708832e-02,-1.860680431127548218e-01,-1.009226441383361816e+00,1.031358003616333008e+00
-1.657060861587524414e+00,9.130578041076660156e-01,4.607866704463958740e-02,-3.766012191772460938e-01,-2.535347044467926025e-01,-6.137545108795166016e-01
8.270103335380554199e-01,-1.456379890441894531e+00,1.126001119613647461e+00,-7.155900448560714722e-02,9.040181040763854980e-01,-1.554799318313598633e+00
-6.247094869613647461e-01,-4.169119000434875488e-01,-1.072861075401306152e+00,-2.874014377593994141e-01,-2.349288463592529297e+00,-2.900236845016479492e+00
-8.561028242111206055e-01,-4.033568501472473145e-01,-9.564704298973083496e-01,-1.066971421241760254e+00,-7.167612314224243164e-01,-3.006617069244384766e+00
1.597073435783386230e+00,1.006867408752441406e+00,-1.225065946578979492e+00,8.216421306133270264e-02,-9.033841490745544434e-01,9.108154773712158203e-01
1.945813059806823730e+00,-1.900642067193984985e-01,3.259185468778014183e-03,-1.024200081825256348e+00,-8.445125818252563477e-02,-1.526584029197692871e-01
-1.744362235069274902e+00,1.233253717422485352e+00,1.130286455154418945e+00,1.573333621025085449e+00,5.058436393737792969e-01,3.903159201145172119e-01
2.467716038227081299e-01,1.020284533500671387e+00,-9.429681114852428436e-03,-4.510300233960151672e-02,6.533564329147338867e-01,-5.369847267866134644e-02
-5.967576503753662109e-01,5.070162415504455566e-01,-4.159687161445617676e-01,-2.090157508850097656e+00,4.434951022267341614e-02,6.348263621330261230e-01
-6.378726959228515625e-01,-1.723241657018661499e-01,-8.112822473049163818e-02,-1.171344518661499023e+00,-1.556635022163391113e+00,-1.733469367027282715e+00
1.469440340995788574e+00,5.179818347096443176e-02,3.776579201221466064e-01,-4.297147095203399658e-01,6.070021912455558777e-02,-8.803671002388000488e-01
-7.779263257980346680e-01,-5.083873271942138672e-01,-8.955913782119750977e-01,-1.805114388465881348e+00,-1.076061725616455078e+00,-1.714917898178100586e+00
-1.270307004451751709e-01,6.389817595481872559e-01,3.009709358215332031e+00,-2.236510068178176880e-01,-3.493844270706176758e-01,7.130489349365234375e-01
1.691795587539672852e-01,-2.329096347093582153e-01,7.718360424041748047e-02,-5.940267443656921387e-01,-9.809172153472900391e-01,-1.386699318885803223e+00
1.836301445960998535e+00,-9.184556603431701660e-01,-1.419098854064941406e+00,-2.137596845626831055e+00,-1.877214312553405762e+00,-3.210355281829833984e+00
-2.081707715988159180e-01,1.352641820907592773e+00,-3.060093894600868225e-02,-7.170066833496093750e-01,-1.749701261520385742e+00,8.917180821299552917e-03
6.086449027061462402e-01,-3.855422255583107471e-04,6.140647456049919128e-02,1.706505179405212402e+00,-4.073515236377716064e-01,-1.144215345382690430e+00
8.419491052627563477e-01,-7.805220484733581543e-01,-7.828826457262039185e-02,3.915750086307525635e-01,-3.276373147964477539e-01,-2.174544572830200195e+00
-1.233759373426437378e-01,9.823056459426879883e-01,8.102982640266418457e-01,2.405646443367004395e-01,5.639125704765319824e-01,8.873692154884338379e-01
-2.731866598129272461e+00,1.341280341148376465e+00,9.743604063987731934e-01,-1.169633150100708008e+00,-6.443918943405151367e-01,-1.349968791007995605e+00
5.587574243545532227e-01,-3.723281025886535645e-01,4.603331685066223145e-01,-1.385345458984375000e+00,1.579465270042419434e+00,-3.543483257293701172e+00
-1.336897492408752441e+00,1.397071480751037598e+00,1.037782192230224609e+00,-7.603228688240051270e-01,6.383340954780578613e-01,-2.081823110580444336e+00
-3.839129805564880371e-01,-4.024503827095031738e-01,5.136359333992004395e-01,8.463358879089355469e-01,2.216277569532394409e-01,-2.006698131561279297e+00
-1.581645458936691284e-01,6.661593914031982422e-01,-6.774819493293762207e-01,-1.109062671661376953e+00,-6.421266496181488037e-02,-2.031882852315902710e-01
6.478114128112792969e-01,1.341612190008163452e-01,1.967418193817138672e+00,1.397739529609680176e+00,7.847688347101211548e-02,-1.803954362869262695e+00
-7.066441774368286133e-01,2.411649465560913086e+00,-1.567114740610122681e-01,-1.472297191619873047e+00,-6.315191388130187988e-01,9.221075475215911865e-02
-5.753315091133117676e-01,3.165059089660644531e-01,9.825414419174194336e-01,-9.371753334999084473e-01,2.541982829570770264e-01,-7.089373469352722168e-01
-3.654418587684631348e-01,-1.169756531715393066e+00,8.413298130035400391e-01,-5.016055703163146973e-01,3.262943327426910400e-01,-2.381222724914550781e+00
1.172071099281311035e+00,1.006522774696350098e+00,6.810255646705627441e-01,-5.425515770912170410e-01,1.562273144721984863e+00,-4.708001911640167236e-01
8.703528046607971191e-01,9.370332956314086914e-01,-1.906034499406814575e-01,9.235057830810546875e-01,6.660935878753662109e-01,-1.475275039672851562e+00
-3.485842421650886536e-02,1.012412905693054199e-01,8.256398439407348633e-01,1.090965792536735535e-01,-1.030873537063598633e+00,1.052456140518188477e+00
-1.093610048294067383e+00,3.160657584667205811e-01,1.120494127273559570e+00,2.034518122673034668e-01,-1.327287077903747559e+00,1.911399811506271362e-01
-7.934617400169372559e-01,9.636119604110717773e-01,-6.612969636917114258e-01,9.868801385164260864e-02,7.642393112182617188e-01,1.204290747642517090e+00
6.813144683837890625e-01,-2.786906957626342773e-01,1.045436978340148926e+00,-6.980279088020324707e-01,-6.047109961509704590e-01,-7.847883701324462891e-01
3.390380144119262695e-01,1.413407921791076660e-02,-1.477693319320678711e+00,9.858643263578414917e-02,7.285457849502563477e-01,-1.929508447647094727e+00
1.871605277061462402e+00,-8.118200898170471191e-01,-4.537091851234436035e-01,1.386112213134765625e+00,-1.152046084403991699e+00,-2.548062562942504883e+00
-1.826478093862533569e-01,7.388706803321838379e-01,1.128504395484924316e+00,-1.294327497482299805e+00,-8.579980134963989258e-01,-2.786667943000793457e-01
-4.443396627902984619e-01,-7.495072484016418457e-01,-7.105783224105834961e-01,-1.575787663459777832e+00,1.046306252479553223e+00,-1.468381047248840332e+00
4.221807420253753662e-01,2.183957815170288086e+00,-1.352043032646179199e+00,3.684171736240386963e-01,-2.627160310745239258e+00,-1.655089497566223145e+00
5.368984937667846680e-01,-6.975718140602111816e-01,6.822789907455444336e-01,-4.920870661735534668e-01,3.480952084064483643e-01,-1.556261420249938965e+00
-3.413460969924926758e+00,7.266094088554382324e-01,-1.129111886024475098e+00,9.427217394113540649e-02,-8.878389596939086914e-01,-6.894453167915344238e-01
1.441225260496139526e-01,3.214008808135986328e-01,-1.583072245121002197e-01,1.710716843605041504e+00,-4.691275358200073242e-01,-6.354137659072875977e-01
-2.192953824996948242e+00,1.536373347043991089e-01,-4.952400326728820801e-01,1.158118247985839844e+00,-3.114293813705444336e-01,-4.390786588191986084e-01
-6.052382588386535645e-01,-4.475093781948089600e-01,1.961151510477066040e-01,-1.600998640060424805e+00,-1.802535891532897949e+00,-4.011516094207763672e+00
6.475864052772521973e-01,-3.353368043899536133e-01,-1.133949160575866699e+00,1.780030608177185059e+00,-8.660866618156433105e-01,-1.692149639129638672e+00
2.865109145641326904e-01,-1.623388886451721191e+00,-1.241151764988899231e-01,-9.710657000541687012e-01,-2.718304693698883057e-01,-1.555168151855468750e+00
-5.122418999671936035e-01,4.961511790752410889e-01,2.978273928165435791e-01,6.907688379287719727e-01,8.948450684547424316e-01,-6.166896224021911621e-01
4.436642229557037354e-01,-6.800537109375000000e-01,-4.719318747520446777e-01,-5.569352507591247559e-01,-1.254698991775512695e+00,-2.497014284133911133e+00
-9.802929759025573730e-01,-8.801531791687011719e-01,-7.418010830879211426e-01,1.276488184928894043e+00,-7.853425145149230957e-01,-1.377032250165939331e-01
6.074471026659011841e-02,-5.912109613418579102e-01,-8.278425335884094238e-01,6.418586969375610352e-01,-4.192704558372497559e-01,-3.019167423248291016e+00
1.151131629943847656e+00,-1.785507678985595703e+00,3.220533728599548340e-01,-3.549173474311828613e-02,-2.391474395990371704e-01,-1.394697189331054688e+00
4.842685908079147339e-02,-1.385852336883544922e+00,4.167519211769104004e-01,-1.190079927444458008e+00,-6.781386137008666992e-01,-3.344267368316650391e+00
-2.285454235970973969e-02,6.629824042320251465e-01,-1.199093937873840332e+00,-2.294677495956420898e-01,7.245836257934570312e-01,-1.882812261581420898e+00
