7.715520262718200684e-01,-1.280879974365234375e+00,5.748869106173515320e-02,1.544316411018371582e+00,6.781390309333801270e-01,-1.321461558341979980e+00,-1.740927100181579590e+00,5.861734226346015930e-02,4.354174062609672546e-02
1.169325783848762512e-02,-4.095682203769683838e-01,1.147024035453796387e+00,-9.472893476486206055e-01,5.543974637985229492e-01,2.068106383085250854e-01,-1.666953563690185547e+00,2.168231248855590820e+00,-4.858993589878082275e-01
-6.541606783866882324e-01,-1.359642386436462402e+00,5.959337353706359863e-01,5.933694839477539062e-01,1.004710197448730469e+00,-1.457810163497924805e+00,-5.976906791329383850e-02,-4.922583401203155518e-01,1.523735046386718750e+00
4.037482142448425293e-01,-2.650352716445922852e+00,7.355699781328439713e-03,-7.527972459793090820e-01,1.034502387046813965e+00,-5.539681315422058105e-01,-4.390542805194854736e-01,-2.871597111225128174e-01,-9.330985546112060547e-01
-1.738964319229125977e+00,-2.620662152767181396e-01,2.930892944335937500e+00,-1.088348984718322754e+00,7.022505402565002441e-01,3.129819035530090332e-01,3.548561036586761475e-01,-9.288110584020614624e-02,4.783263429999351501e-02
-6.504380702972412109e-01,-8.565933108329772949e-01,-6.732425838708877563e-02,2.510552883148193359e+00,-7.594499588012695312e-01,5.205409973859786987e-02,-7.794471085071563721e-02,1.873690605163574219e+00,-9.192607998847961426e-01
-9.130076766014099121e-01,9.211145043373107910e-01,4.594664871692657471e-01,-7.353575229644775391e-01,1.721178591251373291e-01,-3.429734706878662109e-01,1.576145768165588379e+00,7.513298839330673218e-02,1.032940506935119629e+00
-4.985878169536590576e-01,4.302389025688171387e-01,1.247397184371948242e+00,-2.467893660068511963e-01,-1.412740230560302734e+00,1.766358375549316406e+00,9.895352721214294434e-01,-4.882071614265441895e-01,9.792046993970870972e-02
-1.000990152359008789e+00,9.284076094627380371e-01,-6.326940655708312988e-01,3.149874508380889893e-01,2.485547512769699097e-01,1.887875080108642578e+00,1.655004620552062988e+00,-1.761012196540832520e+00,1.809593141078948975e-01
6.701086759567260742e-01,-9.820747375488281250e-02,-1.144683480262756348e+00,-6.438663601875305176e-01,1.263643980026245117e+00,-2.480677813291549683e-01,9.668484330177307129e-01,9.900227189064025879e-01,-5.450434088706970215e-01
9.862720370292663574e-01,-1.903606176376342773e+00,-1.843015313148498535e+00,1.185255765914916992e+00,-3.601535856723785400e-01,6.509570479393005371e-01,1.067715406417846680e+00,-4.904741644859313965e-01,-6.281946301460266113e-01
-1.432748436927795410e+00,-2.919111549854278564e-01,1.679622173309326172e+00,-4.536727070808410645e-01,2.446064502000808716e-01,1.189283013343811035e+00,7.190207242965698242e-01,-1.692163571715354919e-02,1.987536668777465820e+00
3.120117187500000000e-01,-1.820495247840881348e+00,-4.977667331695556641e-01,-7.026014924049377441e-01,-9.937328100204467773e-01,1.072560667991638184e+00,3.287882506847381592e-01,3.026936650276184082e-01,-1.077664792537689209e-01
1.497766822576522827e-01,-1.385338068008422852e+00,-1.490121960639953613e+00,-3.396104574203491211e-01,-1.666443467140197754e+00,5.389970168471336365e-02,3.259922564029693604e-01,-2.290855348110198975e-02,-3.136006891727447510e-01
6.095477342605590820e-01,-7.279424667358398438e-01,-6.982067823410034180e-01,5.429552793502807617e-01,1.344206213951110840e+00,-8.854557275772094727e-01,7.530275583267211914e-01,-5.839346051216125488e-01,1.601851701736450195e+00
-1.005048751831054688e+00,-7.714526057243347168e-01,2.729514360427856445e+00,6.485766172409057617e-01,1.691628545522689819e-01,-1.374906301498413086e+00,1.837129145860671997e-01,8.444900512695312500e-01,4.791499078273773193e-01
5.660699605941772461e-01,-1.388442993164062500e+00,-5.835809558629989624e-02,-2.028563737869262695e+00,-3.983316123485565186e-01,1.136520028114318848e+00,-6.010650396347045898e-01,1.597101330757141113e+00,1.915140748023986816e+00
-6.751800179481506348e-01,6.264396309852600098e-01,-8.105744719505310059e-01,9.258619546890258789e-01,-1.498827934265136719e+00,-3.203928470611572266e-01,1.093551278114318848e+00,2.597924172878265381e-01,9.105447530746459961e-01
-8.675537109375000000e-01,-1.300465106964111328e+00,3.049484193325042725e-01,3.195803165435791016e-01,5.320353507995605469e-01,-9.471865892410278320e-01,-1.397372722625732422e+00,-8.898261934518814087e-02,-6.764364242553710938e-01
-4.350021481513977051e-01,-1.783167123794555664e+00,-4.879660904407501221e-02,5.064597725868225098e-01,4.910542368888854980e-01,-6.141105294227600098e-01,-8.601756691932678223e-01,-7.813638448715209961e-01,3.240556716918945312e-01
1.522336363792419434e+00,4.984346032142639160e-02,-1.779029369354248047e+00,-4.599345326423645020e-01,-7.165660262107849121e-01,-1.646651983261108398e+00,3.810822591185569763e-02,2.307786643505096436e-01,-2.299280405044555664e+00
-6.469058394432067871e-01,-2.201870918273925781e+00,5.934115648269653320e-01,3.883794844150543213e-01,1.751856952905654907e-01,1.900603920221328735e-01,-1.026589512825012207e+00,1.543753147125244141e+00,5.772022604942321777e-01
1.547030806541442871e+00,-3.787175565958023071e-02,5.052751302719116211e-01,-3.094677627086639404e-02,-1.371575295925140381e-01,-1.672700643539428711e+00,-7.155376076698303223e-01,-6.888157874345779419e-02,9.078285843133926392e-02
3.488083779811859131e-01,1.964464068412780762e+00,1.390589594841003418e+00,-1.390882879495620728e-01,-8.719815611839294434e-01,1.096846938133239746e+00,-3.346406221389770508e-01,9.725634753704071045e-02,-1.088588595390319824e+00
-9.483379125595092773e-01,1.257108896970748901e-01,3.296748697757720947e-01,9.140481352806091309e-01,5.154096484184265137e-01,6.603436470031738281e-01,2.089507102966308594e+00,2.281891107559204102e+00,-5.840347409248352051e-01
5.393903329968452454e-02,-2.054539680480957031e+00,-8.319756984710693359e-01,-1.121828436851501465e+00,-1.928108036518096924e-01,9.185712784528732300e-03,1.078343749046325684e+00,-3.795730695128440857e-02,-4.989204704761505127e-01
-1.895770549774169922e+00,5.857330560684204102e-01,-5.838840007781982422e-01,1.304323315620422363e+00,1.225729659199714661e-01,1.753915548324584961e+00,-1.284173578023910522e-01,-1.440488457679748535e+00,7.889771461486816406e-01
-4.741050004959106445e-01,-7.098519057035446167e-02,1.557454109191894531e+00,-5.936553478240966797e-01,-1.342660069465637207e+00,1.029775261878967285e+00,5.216550230979919434e-01,-1.885590553283691406e+00,1.671532630920410156e+00
-1.064032673835754395e+00,-8.530229330062866211e-01,-5.834221467375755310e-02,2.151082038879394531e+00,1.105316758155822754e+00,5.868330597877502441e-02,-1.920474767684936523e+00,-1.121520161628723145e+00,1.541171073913574219e-01
-9.891293048858642578e-01,-1.388395905494689941e+00,1.488780140876770020e+00,9.594830870628356934e-01,2.461275815963745117e+00,-8.955103754997253418e-01,-3.061114311218261719e+00,-2.488857656717300415e-01,6.648197174072265625e-01
-7.957325577735900879e-01,-1.047056436538696289e+00,2.833528257906436920e-02,2.473063230514526367e+00,-3.882776498794555664e-01,-1.417964577674865723e+00,-1.221449226140975952e-01,-7.268887758255004883e-01,1.661341488361358643e-01
5.874293446540832520e-01,-3.220438957214355469e-01,-1.356664299964904785e-01,-1.052940726280212402e+00,-6.085072755813598633e-01,-1.818799018859863281e+00,3.652934432029724121e-01,-1.535524487495422363e+00,4.740639328956604004e-01
-4.400628507137298584e-01,4.823887944221496582e-01,-6.979126930236816406e-01,8.618217110633850098e-01,2.188311815261840820e+00,-1.596424102783203125e+00,-2.997715771198272705e-01,1.214760065078735352e+00,7.692921161651611328e-02
-1.668082326650619507e-01,-2.043965816497802734e+00,-7.118535637855529785e-01,-6.193714961409568787e-02,-1.138944029808044434e+00,5.853576660156250000e-01,1.660495758056640625e+00,4.773736000061035156e-01,2.895372211933135986e-01
5.359274148941040039e-01,-4.179996848106384277e-01,-3.565952181816101074e-01,-6.630234122276306152e-01,-4.176638647913932800e-02,6.912764906883239746e-01,-6.982600688934326172e-01,6.912196278572082520e-01,3.047997236251831055e+00
6.794818639755249023e-01,-1.077690243721008301e+00,-8.925975859165191650e-02,-1.005261421203613281e+00,-1.399512290954589844e+00,7.514811158180236816e-01,-4.177201688289642334e-01,1.008629679679870605e+00,1.065678715705871582e+00
4.745133519172668457e-01,1.097901105880737305e+00,-5.605118721723556519e-02,3.179807424545288086e+00,1.348338961601257324e+00,6.800064444541931152e-01,1.692228078842163086e+00,-1.349424958229064941e+00,6.420522928237915039e-02
-3.230423331260681152e-01,-5.568906068801879883e-01,8.328485488891601562e-01,-1.224211230874061584e-01,-6.169199943542480469e-01,-8.068794012069702148e-01,-1.792020797729492188e-01,-9.167000651359558105e-01,-8.309700526297092438e-03
1.803079396486282349e-01,4.504722058773040771e-01,-1.407815694808959961e+00,-5.494456887245178223e-01,-9.295272827148437500e-01,9.159909933805465698e-02,1.024232387542724609e+00,1.009328603744506836e+00,-5.772383809089660645e-01
-1.005571410059928894e-01,-1.806011676788330078e+00,7.983699440956115723e-02,-1.194538772106170654e-01,1.081603169441223145e+00,3.724279403686523438e-01,-2.097664117813110352e+00,-3.442599177360534668e-01,-8.506250381469726562e-02
-7.468075752258300781e-01,-1.399358082562685013e-02,6.212407350540161133e-01,-2.250160694122314453e+00,5.844202637672424316e-01,-6.168011426925659180e-01,-6.983500719070434570e-01,4.329381287097930908e-01,-7.152684777975082397e-02
2.269329309463500977e+00,-4.882861673831939697e-01,-8.287081718444824219e-01,5.203859210014343262e-01,4.817794561386108398e-01,1.176252126693725586e+00,-4.761843383312225342e-02,-5.754413008689880371e-01,1.734993577003479004e+00
7.512444257736206055e-01,-1.056888222694396973e+00,-7.852559685707092285e-01,-3.681754171848297119e-01,1.246809437870979309e-01,-1.281307101249694824e+00,-1.966673612594604492e+00,1.327339649200439453e+00,-7.472465038299560547e-01
5.503829717636108398e-01,-1.104623675346374512e+00,3.489872440695762634e-02,-3.542026579380035400e-01,-1.147232770919799805e+00,1.112072229385375977e+00,-1.958055496215820312e+00,-1.077574610710144043e+00,7.344292104244232178e-02
1.230585277080535889e-01,-2.912364304065704346e-01,1.165828943252563477e+00,1.556743144989013672e+00,-3.336489200592041016e-01,6.316106915473937988e-01,3.068356215953826904e-01,-3.125474154949188232e-01,3.149113953113555908e-01
1.181311488151550293e+00,-1.212858557701110840e+00,7.162037491798400879e-01,-5.795411467552185059e-01,2.378273487091064453e+00,-3.435211777687072754e-01,-6.261463165283203125e-01,-9.497164487838745117e-01,2.170260548591613770e-01
2.600850462913513184e-01,-2.386003732681274414e+00,-1.856184840202331543e+00,7.129081487655639648e-01,2.184609889984130859e+00,-1.954335331916809082e+00,9.841418862342834473e-01,-6.872907280921936035e-03,9.796687364578247070e-01
4.708941578865051270e-01,-6.610999107360839844e-01,-6.503334641456604004e-01,-1.736250817775726318e-01,5.576187372207641602e-01,-2.674024105072021484e+00,4.989402592182159424e-01,7.735562510788440704e-03,4.374570399522781372e-02
-4.222560822963714600e-01,-9.740294814109802246e-01,1.277592658996582031e+00,-9.216263294219970703e-01,-1.574615359306335449e+00,-1.513972520828247070e+00,-2.190485954284667969e+00,-1.344571262598037720e-01,9.030956029891967773e-01
6.961993873119354248e-02,-1.512657403945922852e+00,-1.429952859878540039e+00,-6.198247671127319336e-01,-1.636321187019348145e+00,-8.332003951072692871e-01,1.446253538131713867e+00,-2.539081573486328125e-01,-4.238930642604827881e-01
-1.894378423690795898e+00,6.924775838851928711e-01,-1.113088488578796387e+00,-7.144429683685302734e-01,3.173444271087646484e-01,9.322864413261413574e-01,-9.393118023872375488e-01,2.335157543420791626e-01,-3.286841511726379395e-01
-1.478897809982299805e+00,-9.417714476585388184e-01,5.191175937652587891e-01,5.974671244621276855e-02,-8.554426431655883789e-01,-6.746137142181396484e-01,-5.473341792821884155e-02,-4.364560544490814209e-01,-2.896606624126434326e-01
6.652587652206420898e-01,-8.078845739364624023e-01,-1.592988848686218262e+00,3.035756647586822510e-01,-4.526356756687164307e-01,1.623929858207702637e+00,-2.283808946609497070e+00,7.485808134078979492e-01,-9.642482399940490723e-01
-6.032186746597290039e-01,-1.717277646064758301e+00,-1.066255569458007812e+00,-4.901970028877258301e-01,5.415590405464172363e-01,-2.428124547004699707e-01,-1.555042743682861328e+00,-3.795440196990966797e-01,1.183471441268920898e+00
-2.137401580810546875e+00,1.746809482574462891e+00,-8.906000256538391113e-01,8.243374824523925781e-01,-5.365100502967834473e-01,9.895730614662170410e-01,1.190487384796142578e+00,7.810752987861633301e-01,3.877994604408740997e-04
5.137346386909484863e-01,8.401836156845092773e-01,4.973140954971313477e-01,3.365866541862487793e-01,-1.361799120903015137e+00,-1.521407127380371094e+00,8.539515733718872070e-01,8.348144590854644775e-02,7.375138401985168457e-01
-2.287249863147735596e-01,-2.059587717056274414e+00,-3.358812928199768066e-01,-1.300401687622070312e-01,1.564444065093994141e+00,-6.314127445220947266e-01,-1.671870112419128418e+00,6.055551767349243164e-01,3.435410559177398682e-01
-2.837791442871093750e-01,-1.191827297210693359e+00,5.661622285842895508e-01,9.104301929473876953e-01,5.782279968261718750e-01,-1.136685237288475037e-01,-6.013047099113464355e-01,1.328348040580749512e+00,-6.764571070671081543e-01
1.375454425811767578e+00,2.848598957061767578e-01,-1.525054425001144409e-01,-4.704412519931793213e-01,1.072354197502136230e+00,-7.356390953063964844e-01,3.449264466762542725e-01,6.416645646095275879e-02,-4.815356135368347168e-01
1.230885267257690430e+00,-9.773602485656738281e-01,8.702541589736938477e-01,-1.805698633193969727e+00,-6.488295197486877441e-01,-3.219009935855865479e-01,2.136778831481933594e+00,6.334860920906066895e-01,1.221687316894531250e+00
-2.967148423194885254e-01,-1.534845352172851562e+00,5.980089306831359863e-01,-7.387624979019165039e-01,8.575572371482849121e-01,-1.156161651015281677e-01,-1.680392771959304810e-01,-9.469807147979736328e-02,-2.069966346025466919e-01
-2.525599002838134766e+00,8.269090652465820312e-01,1.723991990089416504e+00,-1.077893495559692383e+00,-7.116324901580810547e-01,9.746283292770385742e-01,3.089058697223663330e-01,-4.844979047775268555e-01,-3.200533986091613770e-01
-5.528640151023864746e-01,2.688580155372619629e-01,-1.310616135597229004e+00,-5.930361896753311157e-02,1.527714490890502930e+00,7.251760363578796387e-01,2.811251580715179443e-01,1.961015462875366211e-01,1.108101725578308105e+00
-1.041828170418739319e-01,-2.520583391189575195e+00,4.167071580886840820e-01,6.743646860122680664e-01,-2.258673608303070068e-01,-8.614243268966674805e-01,8.062770366668701172e-01,9.264384508132934570e-01,-4.966224730014801025e-01
4.540376961231231689e-01,-2.747360989451408386e-02,1.175057366490364075e-01,-6.135440468788146973e-01,-2.012742757797241211e+00,-7.176671028137207031e-01,-2.490085214376449585e-01,-4.635285735130310059e-01,-1.073560118675231934e+00
-3.517899811267852783e-01,-9.090538620948791504e-01,-1.713599324226379395e+00,1.418854951858520508e+00,2.907437682151794434e-01,-2.197636842727661133e+00,2.870885133743286133e-01,-2.736051380634307861e-01,-4.757022261619567871e-01
3.143692612648010254e-01,1.230676174163818359e-01,5.199889540672302246e-01,-4.878869950771331787e-01,3.413221538066864014e-01,7.521914243698120117e-01,-1.264709591865539551e+00,-1.703988671302795410e+00,-8.725615590810775757e-02
-7.182041406631469727e-01,9.216763377189636230e-01,8.510174602270126343e-02,1.217733860015869141e+00,-5.784117579460144043e-01,-6.795919537544250488e-01,3.719934225082397461e-01,-9.487922787666320801e-01,-5.384487509727478027e-01
9.908212423324584961e-01,-1.466861367225646973e+00,-4.744866862893104553e-02,8.692173957824707031e-01,1.188724517822265625e+00,-3.126426339149475098e-01,5.928586721420288086e-01,-1.443436145782470703e+00,-2.743583917617797852e+00
-9.918674826622009277e-01,-1.313754677772521973e+00,-4.360569417476654053e-01,3.078694045543670654e-01,2.929021418094635010e-01,3.530319631099700928e-01,-4.690132737159729004e-01,-5.351384878158569336e-01,-9.760578721761703491e-02
-5.268151760101318359e-01,-8.505914211273193359e-01,-2.621459066867828369e-01,-1.222749471664428711e+00,1.452690005302429199e+00,6.555848717689514160e-01,-1.021367311477661133e+00,5.998211503028869629e-01,-5.707632005214691162e-02
-1.035424828529357910e+00,-2.244935631752014160e-01,4.758642241358757019e-02,8.135188221931457520e-01,1.040035247802734375e+00,-4.547357261180877686e-01,1.651962995529174805e-01,8.282564282417297363e-01,1.138027071952819824e+00
