3.171750809997320175e-03,2.414860486984252930e+00,-3.033058345317840576e-01,-3.443104743957519531e+00,1.869800448417663574e+00,-1.006626248359680176e+00,-1.800933122634887695e+00,6.847327947616577148e-01,-1.688836812973022461e+00,-6.163601875305175781e-01
-7.959749102592468262e-01,1.801254987716674805e+00,-8.698722720146179199e-01,2.646293938159942627e-01,2.268818616867065430e-01,-2.592463016510009766e+00,2.371056526899337769e-01,-3.350127339363098145e-01,9.511963129043579102e-01,-1.505128145217895508e+00
-1.756073951721191406e+00,-1.126492381095886230e+00,1.281608223915100098e+00,5.145953297615051270e-01,1.224836349487304688e+00,-9.459027051925659180e-01,-1.971127867698669434e+00,-5.596468225121498108e-02,-9.271652698516845703e-01,1.555700540542602539e+00
5.352669358253479004e-01,1.095092058181762695e+00,1.192648768424987793e+00,-7.735692262649536133e-01,-2.745511569082736969e-02,7.942218780517578125e-01,-4.216184318065643311e-01,-1.814882755279541016e+00,5.267581343650817871e-01,1.158092498779296875e+00
-7.187355309724807739e-02,7.697237730026245117e-01,1.941806793212890625e+00,-2.596370697021484375e+00,-3.603245019912719727e-01,-2.029885202646255493e-01,1.022096514701843262e+00,7.944184541702270508e-01,6.119068264961242676e-01,-7.748376727104187012e-01
-1.378536224365234375e-01,2.278784751892089844e+00,-8.119789361953735352e-01,-4.363337159156799316e-01,-1.330249786376953125e+00,-2.036152839660644531e+00,3.378091156482696533e-01,1.690300583839416504e+00,-7.422886490821838379e-01,-6.973884105682373047e-01
6.163784265518188477e-01,2.924737691879272461e+00,-8.222049474716186523e-01,-5.602909922599792480e-01,-3.675781488418579102e-01,-2.607876062393188477e-01,-4.095704257488250732e-01,-6.832808256149291992e-01,7.821820974349975586e-01,-1.695572972297668457e+00
-1.188730478286743164e+00,9.634706191718578339e-03,1.170031666755676270e+00,2.362526655197143555e-01,3.463664650917053223e-01,1.071799039840698242e+00,-1.409807682037353516e+00,-1.330411314964294434e+00,1.406265258789062500e+00,-3.621850013732910156e-01
8.485774397850036621e-01,7.609401941299438477e-01,6.297042369842529297e-01,-6.202508211135864258e-01,-3.981173336505889893e-01,-5.452237129211425781e-01,4.947468042373657227e-01,5.201399326324462891e-01,-7.703515235334634781e-03,-2.536378204822540283e-01
-1.239177823066711426e+00,4.117987304925918579e-02,-7.990292906761169434e-01,-7.724063470959663391e-03,1.516025185585021973e+00,4.281277060508728027e-01,1.462620258331298828e+00,-9.728037118911743164e-01,1.037269234657287598e+00,1.083048701286315918e+00
-7.691665738821029663e-02,1.309121012687683105e+00,1.615148186683654785e+00,-2.881999254226684570e+00,1.121223807334899902e+00,6.232998371124267578e-01,-1.816002368927001953e+00,-1.782025933265686035e+00,-1.225146651268005371e+00,2.464823722839355469e+00
-2.162132740020751953e+00,-4.181075096130371094e-01,5.702961683273315430e-01,7.130919098854064941e-01,4.798484742641448975e-01,7.996137738227844238e-01,-2.897169888019561768e-01,-4.418527707457542419e-02,4.402798786759376526e-02,-8.920437097549438477e-01
-4.613106250762939453e-01,4.393312931060791016e+00,1.488408207893371582e+00,-4.672060608863830566e-01,1.282375603914260864e-01,8.922258615493774414e-01,1.183641910552978516e+00,-9.443256258964538574e-01,9.738853573799133301e-01,-1.262671947479248047e-01
1.569707691669464111e-01,1.384605526924133301e+00,4.662404954433441162e-01,-2.542774915695190430e+00,1.795529961585998535e+00,-5.313621163368225098e-01,-2.257386296987533569e-01,-1.013818740844726562e+00,-6.481877565383911133e-01,-2.075553238391876221e-01
1.321963220834732056e-01,2.352664709091186523e+00,1.781561017036437988e+00,-2.108678579330444336e+00,-1.579599022865295410e+00,-1.148732542991638184e+00,-2.968618392944335938e+00,-3.780632317066192627e-01,1.134337037801742554e-01,-6.607426702976226807e-02
-1.449202299118041992e-01,1.980046153068542480e+00,-1.512130737304687500e+00,2.181779861450195312e+00,-1.308983862400054932e-01,7.519612908363342285e-01,5.142441987991333008e-01,-5.867256522178649902e-01,-1.637358427047729492e+00,3.196191489696502686e-01
6.403611898422241211e-01,7.194174528121948242e-01,3.116040468215942383e+00,6.208437085151672363e-01,3.285654783248901367e-01,-1.900923013687133789e+00,-1.434554934501647949e+00,-1.621114134788513184e+00,1.300198286771774292e-01,2.444843769073486328e+00
-6.481701135635375977e-01,1.222000002861022949e+00,9.478839039802551270e-01,1.911546468734741211e+00,-6.273496150970458984e-01,-9.027639627456665039e-01,2.689210891723632812e+00,-2.302544564008712769e-01,4.089220762252807617e-01,1.920261234045028687e-01
-1.337337136268615723e+00,-2.265716642141342163e-01,1.968460828065872192e-01,-4.051357805728912354e-01,2.139038592576980591e-01,9.262874722480773926e-01,-1.513549327850341797e+00,-2.178524494171142578e+00,-1.294685482978820801e+00,1.299915075302124023e+00
-7.189831733703613281e-01,1.978442907333374023e+00,-4.204678535461425781e-01,-1.144358396530151367e+00,1.039394974708557129e+00,-2.298438549041748047e+00,1.038812518119812012e+00,-2.743544101715087891e+00,-6.824416518211364746e-01,-2.684095799922943115e-01
3.280789256095886230e-01,1.397333502769470215e+00,1.294275403022766113e+00,-2.441502094268798828e+00,7.070515751838684082e-01,6.358361989259719849e-02,6.979001313447952271e-02,3.517428040504455566e-01,-1.374390721321105957e+00,1.781884670257568359e+00
-2.611374557018280029e-01,4.168572425842285156e+00,1.602886080741882324e+00,-3.277512073516845703e+00,1.571376621723175049e-01,-1.060897350311279297e+00,-1.009713649749755859e+00,-5.847373008728027344e-01,-1.602441072463989258e+00,1.419448494911193848e+00
-1.728402823209762573e-01,2.432590007781982422e+00,-1.199732050299644470e-01,-1.133619546890258789e+00,1.527888178825378418e+00,-1.911442518234252930e+00,1.616575241088867188e+00,4.390924572944641113e-01,-2.409614920616149902e-01,-7.127941250801086426e-01
1.114302992820739746e+00,-5.208198428153991699e-01,2.930501699447631836e+00,5.316352248191833496e-01,2.674669981002807617e+00,-5.014542341232299805e-01,2.377791166305541992e+00,2.861500740051269531e+00,-8.367013931274414062e-01,-1.640813201665878296e-01
-6.750038266181945801e-01,9.689506888389587402e-01,1.903143644332885742e+00,-2.511449813842773438e+00,2.737135291099548340e-01,2.068581581115722656e+00,-3.242109417915344238e-01,-7.326129078865051270e-01,-2.156155109405517578e+00,-8.224345445632934570e-01
3.709528595209121704e-02,2.580055236816406250e+00,3.237920403480529785e-01,7.629002332687377930e-01,1.263267040252685547e+00,-1.619858860969543457e+00,5.557252764701843262e-01,2.506919205188751221e-01,-5.388011336326599121e-01,1.393041610717773438e-01
-7.842896580696105957e-01,1.829016059637069702e-01,1.623403072357177734e+00,4.758574068546295166e-01,-1.211148738861083984e+00,1.014160037040710449e+00,-1.104017853736877441e+00,-1.464914202690124512e+00,2.954885244369506836e+00,-6.322032958269119263e-02
-1.170888781547546387e+00,-4.671556353569030762e-01,1.125545501708984375e+00,-1.229067921638488770e+00,5.944699645042419434e-01,-4.843955338001251221e-01,-1.136202931404113770e+00,7.599400877952575684e-01,1.133005857467651367e+00,1.085904359817504883e+00
2.302354574203491211e+00,-8.779484629631042480e-01,8.551650643348693848e-01,1.083451032638549805e+00,5.677374601364135742e-01,-1.146631717681884766e+00,7.917397022247314453e-01,8.977831602096557617e-01,8.304737806320190430e-01,-1.062793016433715820e+00
-5.612096786499023438e-01,1.027054935693740845e-01,2.133152008056640625e+00,-1.049022197723388672e+00,7.688159346580505371e-01,1.516453504562377930e+00,5.709487795829772949e-01,1.562320441007614136e-01,1.039754748344421387e+00,-1.390843868255615234e+00
-9.060224294662475586e-01,5.074821710586547852e-01,2.738506555557250977e+00,-2.152315139770507812e+00,1.092041373252868652e+00,1.964487195014953613e+00,1.790070295333862305e+00,6.264293789863586426e-01,2.292154312133789062e+00,-5.302305817604064941e-01
-3.170356750488281250e-01,2.953111410140991211e+00,-1.679200530052185059e+00,2.412309348583221436e-01,-1.674772381782531738e+00,-1.155681490898132324e+00,-6.449338197708129883e-01,-6.453562378883361816e-01,-6.275699734687805176e-01,1.485527873039245605e+00
-7.081732749938964844e-01,2.402606964111328125e+00,-8.398897051811218262e-01,-8.156296610832214355e-01,-6.208560466766357422e-01,1.029033139348030090e-01,-1.066023945808410645e+00,1.247777789831161499e-01,2.971334941685199738e-02,-6.465982794761657715e-01
1.478778362274169922e+00,-2.855710268020629883e+00,2.644406795501708984e+00,-9.980469346046447754e-01,2.908073902130126953e+00,-9.939543902873992920e-02,6.539428830146789551e-01,1.071609735488891602e+00,3.611795902252197266e-01,-3.117090940475463867e+00
1.008902788162231445e+00,3.897123038768768311e-01,1.824850678443908691e+00,-7.239353656768798828e-01,9.244424700736999512e-01,-1.805105954408645630e-01,7.676367759704589844e-01,2.886626422405242920e-01,6.241527199745178223e-01,-1.399303197860717773e+00
-1.362261533737182617e+00,9.707016348838806152e-01,2.765897274017333984e+00,1.227427124977111816e+00,-6.227351427078247070e-01,-1.131124570965766907e-01,-2.230765074491500854e-01,7.446208000183105469e-01,2.309629023075103760e-01,-2.014537334442138672e+00
1.506276369094848633e+00,-2.443579673767089844e+00,2.158624410629272461e+00,7.418913841247558594e-01,2.361830137670040131e-02,-1.472408890724182129e+00,-8.267777562141418457e-01,-2.362489253282546997e-01,1.012532114982604980e+00,-4.853923916816711426e-01
-6.214450597763061523e-01,1.077840447425842285e+00,4.131855964660644531e-01,-1.832331895828247070e+00,-9.351967573165893555e-01,-5.976013541221618652e-01,8.558781147003173828e-01,2.486644268035888672e+00,5.531914830207824707e-01,-4.100146293640136719e-01
4.572648704051971436e-01,3.092727661132812500e+00,1.412434697151184082e+00,-7.157264351844787598e-01,6.476995348930358887e-01,4.466753825545310974e-02,-2.356808483600616455e-01,4.333026409149169922e-01,1.834995746612548828e-01,1.939431190490722656e+00
-8.862666785717010498e-02,2.888374328613281250e+00,-5.037798285484313965e-01,9.538582563400268555e-01,-6.388606429100036621e-01,-2.072396993637084961e+00,2.040541648864746094e+00,1.745760083198547363e+00,4.482333660125732422e-01,-3.708945512771606445e-01
2.747522294521331787e-01,3.216282844543457031e+00,-2.647571265697479248e-01,-5.201665684580802917e-03,2.150034427642822266e+00,-1.717828512191772461e+00,8.289918899536132812e-01,2.006909608840942383e+00,-9.805061817169189453e-01,1.837967276573181152e+00
-8.432425856590270996e-01,2.444878101348876953e+00,-1.937067955732345581e-01,-6.091722846031188965e-01,1.075148224830627441e+00,-3.765751123428344727e-01,1.289020419120788574e+00,1.269070267677307129e+00,-6.069879531860351562e-01,-1.143816351890563965e+00
3.923923075199127197e-01,1.688494086265563965e+00,1.816011667251586914e+00,-2.934460401535034180e+00,1.565163135528564453e+00,-5.068830251693725586e-01,-1.653399586677551270e+00,9.779794216156005859e-01,-9.730386137962341309e-01,8.406506180763244629e-01
2.436437159776687622e-01,3.013298034667968750e+00,1.176839947700500488e+00,-1.355796456336975098e+00,-8.348637223243713379e-01,6.444720923900604248e-02,-2.711779356002807617e+00,-2.722501039505004883e+00,7.534231543540954590e-01,-8.650548458099365234e-01
-4.709461033344268799e-01,2.187066555023193359e+00,-2.499392271041870117e+00,7.632871270179748535e-01,-2.730273902416229248e-01,-1.544561982154846191e+00,9.880210161209106445e-01,-1.165467023849487305e+00,-8.343312740325927734e-01,-4.820288658142089844e+00
3.125150799751281738e-01,4.113672971725463867e-01,2.779386758804321289e+00,-7.415566444396972656e-01,8.394467830657958984e-01,-7.814925312995910645e-01,-9.130375832319259644e-02,2.055328935384750366e-01,-5.794484615325927734e-01,1.681583046913146973e+00
-3.064874112606048584e-01,2.534513473510742188e+00,2.335668914020061493e-02,-1.635511636734008789e+00,2.046570301055908203e+00,-1.019665122032165527e+00,2.759478092193603516e-01,1.997095942497253418e+00,1.254058241844177246e+00,1.772310733795166016e+00
2.072794437408447266e-01,3.474764585494995117e+00,-1.121083199977874756e-01,2.010620832443237305e+00,7.836017608642578125e-01,-1.880442380905151367e+00,8.914498090744018555e-01,-5.711653232574462891e-01,1.153304338455200195e+00,-1.500636637210845947e-01
3.878103941679000854e-02,1.843222618103027344e+00,-5.786930322647094727e-01,-1.316336154937744141e+00,-2.283561788499355316e-02,7.406658530235290527e-01,-9.778342247009277344e-01,-2.462706327438354492e+00,-1.441243290901184082e-01,2.069761514663696289e+00
8.874667882919311523e-01,-1.076304316520690918e+00,3.768898725509643555e+00,3.677712678909301758e+00,-1.274230241775512695e+00,-2.424159049987792969e+00,-2.357816934585571289e+00,-1.079836487770080566e+00,-7.228194475173950195e-01,7.846294641494750977e-01
1.948246955871582031e-01,8.441406488418579102e-01,2.288622111082077026e-01,-1.699753403663635254e+00,2.901728749275207520e-01,5.054946541786193848e-01,8.121985793113708496e-01,8.886895775794982910e-01,2.492880225181579590e-01,-2.857209742069244385e-01
-1.086381793022155762e+00,1.968380331993103027e+00,2.390433788299560547e+00,-1.155247211456298828e+00,1.300083249807357788e-01,-2.264050245285034180e+00,1.130571484565734863e+00,-2.081719398498535156e+00,3.099713325500488281e+00,-6.242384314537048340e-01
-1.724020242691040039e+00,-4.271747171878814697e-01,1.195518612861633301e+00,-5.386434793472290039e-01,-7.398603558540344238e-01,5.881341099739074707e-01,1.431492120027542114e-01,1.913528203964233398e+00,4.658634215593338013e-02,2.700717926025390625e+00
4.066308140754699707e-01,1.295891761779785156e+00,1.828573822975158691e+00,-2.111983776092529297e+00,-1.234960034489631653e-01,-6.036065220832824707e-01,1.815037727355957031e-01,-1.420593857765197754e+00,-1.418970376253128052e-01,2.416649103164672852e+00
9.518684148788452148e-01,2.151314735412597656e+00,1.595218896865844727e+00,-1.566391944885253906e+00,-6.792058348655700684e-01,9.215033054351806641e-01,-2.119081497192382812e+00,-1.698181629180908203e+00,8.690068125724792480e-01,8.236253261566162109e-01
1.226997733116149902e+00,-8.564463853836059570e-01,2.865358829498291016e+00,4.293066859245300293e-01,1.151968479156494141e+00,-8.303909301757812500e-01,2.667603492736816406e+00,1.469405412673950195e+00,-2.895630836486816406e+00,2.439114600419998169e-01
-6.636703014373779297e-01,2.708027601242065430e+00,-1.821318864822387695e+00,-2.069514840841293335e-01,5.020161867141723633e-01,8.442486524581909180e-01,3.013889789581298828e-01,6.752911210060119629e-01,-1.242052793502807617e+00,-1.158605217933654785e+00
2.893398106098175049e-01,6.252005100250244141e-01,1.840262055397033691e+00,-1.653634071350097656e+00,6.102581024169921875e-01,3.023937642574310303e-01,-5.159807801246643066e-01,-7.809461355209350586e-01,1.419012069702148438e+00,-8.918095231056213379e-01
1.754945874214172363e+00,-2.506294727325439453e+00,2.219380855560302734e+00,6.259796619415283203e-01,5.833095908164978027e-01,-1.309191703796386719e+00,6.836017370223999023e-01,-4.394145011901855469e-01,2.973434925079345703e+00,1.704995512962341309e+00
-3.821898102760314941e-01,1.094353556632995605e+00,1.092969894409179688e+00,-1.868429899215698242e+00,-6.893218494951725006e-03,7.289631962776184082e-01,4.438522458076477051e-01,3.049302339553833008e+00,1.233154013752937317e-01,-8.544869422912597656e-01
1.083451509475708008e+00,-2.376167476177215576e-01,4.093246459960937500e+00,9.336671233177185059e-01,-5.773289203643798828e-01,-3.696818590164184570e+00,1.110071390867233276e-01,1.892493247985839844e+00,1.472078800201416016e+00,-2.072288990020751953e+00
-6.791793704032897949e-01,1.625245094299316406e+00,1.764666676521301270e+00,-9.753965139389038086e-01,-1.987638473510742188e+00,-1.310904741287231445e+00,-1.832385897636413574e+00,-6.207407116889953613e-01,-8.387211561203002930e-01,1.042600750923156738e+00
-5.181114077568054199e-01,1.930738687515258789e+00,2.962285518646240234e+00,-3.258659243583679199e-01,-3.846200704574584961e-01,-1.321341753005981445e+00,6.705712676048278809e-01,8.227027654647827148e-01,5.515326857566833496e-01,-5.619632005691528320e-01
1.313988924026489258e+00,-1.654309511184692383e+00,3.198917150497436523e+00,1.501474976539611816e+00,-2.705300748348236084e-01,-1.313930869102478027e+00,-8.786993622779846191e-01,5.449776649475097656e-01,1.335226297378540039e+00,7.076451182365417480e-01
4.970034658908843994e-01,5.358035564422607422e-01,7.609590291976928711e-01,-2.983776330947875977e+00,-1.935634613037109375e+00,-2.559986114501953125e-01,1.314541339874267578e+00,-1.285735249519348145e+00,9.791731834411621094e-01,-1.380685687065124512e+00
