5.175997018814086914e-01,-1.031415343284606934e+00,-7.600836455821990967e-02,-1.090313643217086792e-01,2.893555164337158203e-01,-1.134762287139892578e+00,8.278003931045532227e-01,8.402208089828491211e-01
8.122974634170532227e-01,-2.396151304244995117e+00,5.990821123123168945e-01,1.731639623641967773e+00,-1.383514642715454102e+00,1.018729448318481445e+00,1.002131819725036621e+00,6.249113678932189941e-01
4.942914545536041260e-01,-7.864884734153747559e-01,-1.338267087936401367e+00,3.021103143692016602e-01,8.848094344139099121e-01,9.555841237306594849e-02,9.041987061500549316e-01,-2.530066967010498047e+00
6.389561891555786133e-01,-2.362581789493560791e-01,-2.768709182739257812e+00,8.268811702728271484e-01,-7.594972848892211914e-01,2.339486598968505859e+00,2.473527342081069946e-01,-1.164988517761230469e+00
1.569687366485595703e+00,-2.735850214958190918e-01,-2.721459627151489258e+00,-2.143738746643066406e+00,1.090196728706359863e+00,2.335632562637329102e+00,2.531374931335449219e+00,8.480337858200073242e-01
4.086654186248779297e-01,-2.342345714569091797e+00,-1.388507485389709473e+00,2.217257261276245117e+00,1.772592782974243164e+00,5.097174644470214844e-01,6.795513629913330078e-01,-2.119519710540771484e+00
5.238626599311828613e-01,-2.384699583053588867e+00,-3.373492658138275146e-01,1.323307991027832031e+00,2.984495401382446289e+00,2.492936253547668457e-01,-1.299930334091186523e+00,-2.492140233516693115e-01
9.626166522502899170e-02,4.496869444847106934e-01,-2.256877422332763672e+00,7.107167243957519531e-01,-3.488763868808746338e-01,-1.293344497680664062e-01,4.732170581817626953e+00,-5.061316490173339844e-01
2.510009109973907471e-01,2.901462279260158539e-02,-9.545248746871948242e-01,7.751187682151794434e-01,-1.000349044799804688e+00,2.549771547317504883e+00,3.225581943988800049e-01,9.438422918319702148e-01
1.547112911939620972e-01,1.755053177475929260e-02,8.683573007583618164e-01,7.911887168884277344e-01,-3.756230771541595459e-01,-1.727108597755432129e+00,4.711396396160125732e-01,-1.321170926094055176e+00
1.958842277526855469e-01,-2.816724479198455811e-01,-2.512425184249877930e+00,1.277639627456665039e+00,-1.489102721214294434e+00,1.576653957366943359e+00,-6.823730468750000000e-01,1.244182109832763672e+00
-7.273898124694824219e-01,-1.631846576929092407e-01,-2.966269254684448242e+00,1.466773748397827148e-01,-5.552085041999816895e-01,-8.750282526016235352e-01,-1.961300730705261230e+00,7.691197991371154785e-01
1.119574666023254395e+00,-1.114510059356689453e+00,-1.769871234893798828e+00,-1.930129826068878174e-01,1.376089930534362793e+00,5.832652449607849121e-01,5.690593123435974121e-01,-5.583789348602294922e-01
-1.181731224060058594e+00,-4.309191107749938965e-01,8.618907928466796875e-01,1.758302569389343262e+00,-1.401627421379089355e+00,1.345572710037231445e+00,2.172457218170166016e+00,-8.257190585136413574e-01
-1.628857851028442383e-01,-8.763123303651809692e-02,-1.962918996810913086e+00,-5.746250152587890625e-01,-1.554339647293090820e+00,2.554300308227539062e+00,-8.819846510887145996e-01,-2.227233648300170898e+00
-1.003338694572448730e+00,-4.441002905368804932e-01,1.370472908020019531e-01,-5.422294735908508301e-01,-1.904507398605346680e+00,-2.022296905517578125e+00,2.886714637279510498e-01,1.180646657943725586e+00
8.777072429656982422e-01,-6.916720867156982422e-01,-1.909240841865539551e+00,-2.086200006306171417e-02,-9.427019357681274414e-01,-5.665394663810729980e-01,1.670655965805053711e+00,9.607526063919067383e-01
7.652108073234558105e-01,-2.430572509765625000e+00,1.467288255691528320e+00,2.381287962198257446e-01,-1.445161819458007812e+00,-9.101379513740539551e-01,1.360634922981262207e+00,-3.708407580852508545e-01
2.290201038122177124e-01,-8.449922204017639160e-01,-3.603208363056182861e-01,-2.919446825981140137e-01,2.258905917406082153e-01,-1.702490806579589844e+00,-1.022429347038269043e+00,-7.289922833442687988e-01
-1.337287902832031250e+00,-2.064407587051391602e+00,-9.807121753692626953e-01,-2.690634727478027344e+00,-1.253662228584289551e+00,2.866436354815959930e-02,-1.187728494405746460e-01,-1.077802062034606934e+00
-1.027324318885803223e+00,-1.874712824821472168e+00,1.915393322706222534e-01,2.720471285283565521e-02,-9.652314782142639160e-01,-5.787337571382522583e-02,2.378516793251037598e-01,-1.983646303415298462e-01
5.211337208747863770e-01,-2.007653951644897461e+00,-1.739413619041442871e+00,-2.493360787630081177e-01,8.319326043128967285e-01,-5.543220043182373047e-01,3.000522851943969727e-01,8.339501023292541504e-01
1.649873256683349609e+00,-2.633719921112060547e+00,1.166094064712524414e+00,1.588346958160400391e+00,-2.365132808685302734e+00,-1.123969793319702148e+00,-1.130167603492736816e+00,-1.070472836494445801e+00
-1.938228726387023926e+00,1.459565758705139160e-01,-1.928151249885559082e+00,-2.443775534629821777e-01,2.011877000331878662e-01,1.658592343330383301e+00,-4.324373900890350342e-01,-2.633488893508911133e+00
1.314284801483154297e+00,-1.433084249496459961e+00,-6.019499897956848145e-01,-4.438187554478645325e-02,-1.396543145179748535e+00,-1.799433469772338867e+00,4.220338463783264160e-01,-1.012380719184875488e+00
2.183632135391235352e+00,-5.224825143814086914e-01,5.989335943013429642e-03,-3.036003001034259796e-02,1.384262323379516602e+00,-4.666790962219238281e-01,8.681808412075042725e-02,-2.409266531467437744e-01
6.016053557395935059e-01,-4.845841526985168457e-01,-7.268514037132263184e-01,-5.102789998054504395e-01,1.701339602470397949e+00,-2.161595821380615234e+00,7.169024348258972168e-01,-6.056593656539916992e-01
9.893208146095275879e-01,-3.650056838989257812e+00,2.758868336677551270e-01,8.298799991607666016e-01,-1.143696606159210205e-01,-6.194186210632324219e-01,-1.626359105110168457e+00,8.157585263252258301e-01
4.417482912540435791e-01,-1.817682743072509766e+00,-9.335124492645263672e-01,2.282514572143554688e+00,2.091248750686645508e+00,-9.857884049415588379e-02,7.485424876213073730e-01,6.208009719848632812e-01
6.815917789936065674e-02,-2.325212955474853516e-01,-1.082069039344787598e+00,7.116975635290145874e-02,-1.855454206466674805e+00,1.809735655784606934e+00,3.644170463085174561e-01,-1.613333106040954590e+00
-1.170318365097045898e+00,-1.633017659187316895e+00,-3.845108747482299805e-01,6.795575618743896484e-01,1.825406312942504883e+00,2.378134727478027344e+00,3.707344830036163330e-01,-9.028190970420837402e-01
-1.278865098953247070e+00,-1.229541301727294922e+00,-8.432341814041137695e-01,7.990878224372863770e-01,5.733080506324768066e-01,1.751433610916137695e+00,1.464767575263977051e+00,1.140745520591735840e+00
9.701318144798278809e-01,-8.650690913200378418e-01,-3.511918783187866211e+00,-2.414658516645431519e-01,-3.360234797000885010e-01,5.540573596954345703e-01,1.114902570843696594e-01,-3.029765605926513672e+00
5.162150412797927856e-02,-3.089533567428588867e+00,3.132170140743255615e-01,5.093495249748229980e-01,-5.517548918724060059e-01,3.366362750530242920e-01,-5.240785479545593262e-01,-2.399053573608398438e+00
-2.270122528076171875e+00,-2.538154423236846924e-01,-2.215474605560302734e+00,-4.052086770534515381e-01,8.146116137504577637e-01,-8.755282163619995117e-01,6.411033868789672852e-01,1.613128632307052612e-01
-2.601973712444305420e-01,-1.981375455856323242e+00,-1.208778545260429382e-01,1.697191953659057617e+00,6.953332424163818359e-01,-7.655368447303771973e-01,-1.844925045967102051e+00,-2.162529677152633667e-01
1.594210147857666016e+00,-1.855722546577453613e+00,-1.116064906120300293e+00,7.656916379928588867e-01,5.855185985565185547e-01,-9.385085105895996094e-01,-9.203811734914779663e-02,9.864263534545898438e-01
-1.139062285423278809e+00,-3.421262204647064209e-01,-8.515589237213134766e-01,-3.127730190753936768e-01,4.092691242694854736e-01,2.517882823944091797e+00,-1.471102118492126465e+00,-2.285945892333984375e+00
-4.797928929328918457e-01,3.414567410945892334e-01,-2.157085418701171875e+00,-4.168950021266937256e-01,2.007541507482528687e-01,-2.086972951889038086e+00,1.090443611145019531e+00,-1.246203258633613586e-01
1.059254884719848633e+00,-9.938607215881347656e-01,-1.090681910514831543e+00,-3.075396716594696045e-01,-5.336638689041137695e-01,1.378181725740432739e-01,2.384264230728149414e+00,-4.502620697021484375e-01
-4.690967798233032227e-01,-1.081890821456909180e+00,1.855699300765991211e+00,1.648466229438781738e+00,-1.256569385528564453e+00,7.610120177268981934e-01,1.956285834312438965e-01,6.864380836486816406e-01
-5.688489079475402832e-01,-2.382995784282684326e-01,3.837471902370452881e-01,1.621851682662963867e+00,-1.193096756935119629e+00,-2.980129718780517578e+00,2.052677124738693237e-01,-3.289562165737152100e-01
6.704589724540710449e-01,-1.010117828845977783e-01,-3.052151203155517578e+00,-6.326236128807067871e-01,1.226007461547851562e+00,1.853121757507324219e+00,-1.544492244720458984e-01,-5.761578679084777832e-01
-2.196083366870880127e-01,-1.178158760070800781e+00,-1.994389414787292480e+00,-7.170268297195434570e-01,-6.220718622207641602e-01,-7.234383374452590942e-02,-7.704946398735046387e-02,-1.780261754989624023e+00
2.364186793565750122e-01,-1.771948218345642090e+00,-4.095231533050537109e+00,-1.503813982009887695e+00,2.499333858489990234e+00,-4.526921212673187256e-01,5.626947283744812012e-01,5.630376338958740234e-01
4.724651277065277100e-01,-3.892857432365417480e-01,-2.442603826522827148e+00,3.019043207168579102e-01,-1.336307883262634277e+00,1.979992270469665527e+00,8.721415400505065918e-01,-1.155733346939086914e+00
-1.087396264076232910e+00,-9.138146638870239258e-01,2.971999883651733398e+00,-8.510338142514228821e-03,-9.065996408462524414e-01,1.237501978874206543e+00,4.660473763942718506e-01,-1.650736212730407715e+00
-5.055317282676696777e-01,-4.732232093811035156e-01,-5.247398614883422852e-01,2.204872846603393555e+00,-1.354284048080444336e+00,-7.718065381050109863e-01,-7.709624767303466797e-01,1.598750472068786621e+00
-9.793859124183654785e-01,-1.501359701156616211e+00,3.470420837402343750e-01,1.736318469047546387e+00,6.537687033414840698e-02,3.904131054878234863e-01,1.242246150970458984e+00,-2.657891511917114258e+00
1.677837610244750977e+00,-2.356563329696655273e+00,1.006311893463134766e+00,2.312681972980499268e-01,-2.027467012405395508e+00,1.529910326004028320e+00,6.231480240821838379e-01,8.934171199798583984e-01
-1.054189443588256836e+00,-1.583215355873107910e+00,1.229057312011718750e-01,1.973199993371963501e-01,-1.257131993770599365e-01,1.060272306203842163e-01,1.613599181175231934e+00,-3.501628637313842773e+00
1.811433732509613037e-01,-1.629795670509338379e+00,-1.017244458198547363e+00,1.432580947875976562e-01,9.047453403472900391e-01,-3.679724931716918945e-01,8.925723433494567871e-01,-6.922543644905090332e-01
1.306921124458312988e+00,-1.780912041664123535e+00,1.477030217647552490e-01,6.068021655082702637e-01,-1.462317824363708496e+00,-2.971781790256500244e-01,-5.489073395729064941e-01,5.760568976402282715e-01
-1.967346295714378357e-03,1.643332719802856445e+00,-5.252056717872619629e-01,5.407578945159912109e-01,-7.390239238739013672e-01,-4.875543117523193359e-01,1.249855279922485352e+00,1.159166336059570312e+00
-1.188320755958557129e+00,-1.905940055847167969e+00,-3.830931186676025391e-01,-1.242246627807617188e+00,-6.119073629379272461e-01,-1.061534643173217773e+00,-8.839646726846694946e-02,4.294827580451965332e-02
7.867171764373779297e-01,1.983643919229507446e-01,-2.549750089645385742e+00,-5.907284021377563477e-01,-1.401986837387084961e+00,-2.612230300903320312e+00,-5.603458881378173828e-01,-1.103938892483711243e-01
4.367611110210418701e-01,-1.568401336669921875e+00,-5.633918046951293945e-01,1.599746108055114746e+00,-2.756293490529060364e-02,1.923205375671386719e+00,2.019463062286376953e+00,4.025869667530059814e-01
-1.663827061653137207e+00,-2.645526885986328125e+00,3.385607600212097168e-01,1.757466673851013184e+00,2.423570007085800171e-01,-2.701777219772338867e+00,-1.093401908874511719e+00,-1.392638921737670898e+00
2.214586496353149414e+00,-1.753686547279357910e+00,5.064015388488769531e-01,3.281680345535278320e+00,1.445233970880508423e-01,3.042984604835510254e-01,1.427793689072132111e-02,1.149747133255004883e+00
5.619083046913146973e-01,4.992582499980926514e-01,-2.447580814361572266e+00,-9.879354834556579590e-01,-1.934826254844665527e+00,3.023953199386596680e+00,-3.678983151912689209e-01,4.578090012073516846e-01
-5.850197076797485352e-01,-6.255645751953125000e-01,-2.432472705841064453e+00,2.310101747512817383e+00,2.639805078506469727e+00,1.180977463722229004e+00,-3.140538215637207031e+00,3.289367437362670898e+00
-2.683999538421630859e-01,-1.593485951423645020e+00,1.108781337738037109e+00,-4.928705096244812012e-01,1.136798739433288574e+00,7.795306444168090820e-01,3.542866706848144531e+00,-7.075421214103698730e-01
-4.089361429214477539e-01,-1.365323424339294434e+00,-8.442049026489257812e-01,-7.357973456382751465e-01,6.136190891265869141e-01,8.183781504631042480e-01,4.808546602725982666e-01,-4.149006903171539307e-01
4.555513560771942139e-01,-9.889995455741882324e-01,-2.162280082702636719e+00,-1.364451885223388672e+00,-9.497337341308593750e-01,1.768546938896179199e+00,1.017535567283630371e+00,2.447864055633544922e+00
-3.074163198471069336e-01,-1.217411518096923828e+00,-2.939813375473022461e+00,2.299374341964721680e-01,8.215534090995788574e-01,-1.349467039108276367e-01,3.805610537528991699e-01,-2.462552785873413086e+00
2.521378517150878906e+00,1.417343020439147949e+00,1.276485323905944824e+00,3.031700134277343750e+00,3.104923665523529053e-01,8.735520392656326294e-02,-4.222446680068969727e-01,-1.793329000473022461e+00
7.257229089736938477e-01,7.480904459953308105e-01,-8.232866525650024414e-01,1.381375640630722046e-01,1.144115805625915527e+00,-1.714204072952270508e+00,1.755870580673217773e+00,-7.397661805152893066e-01
-6.121673583984375000e-01,7.275014519691467285e-01,1.693654507398605347e-01,-6.307932734489440918e-01,-2.075366497039794922e+00,-4.245414137840270996e-01,-2.882629632949829102e-02,-8.677315711975097656e-01
-1.410690784454345703e+00,-1.001133322715759277e+00,1.238541603088378906e+00,1.600523591041564941e+00,2.705720067024230957e-01,-2.957988679409027100e-01,1.945432424545288086e-01,-5.594278573989868164e-01
-1.322167962789535522e-01,-5.039045810699462891e-01,1.510949730873107910e-01,9.967862963676452637e-01,-1.349719643592834473e+00,-1.317759633064270020e+00,4.533419013023376465e-02,-1.504134237766265869e-01
1.015606045722961426e+00,-2.049126386642456055e+00,-2.095043510198593140e-01,2.733155488967895508e-01,4.646761119365692139e-01,4.489620029926300049e-01,-7.850565314292907715e-01,-9.369260668754577637e-01
-2.433009445667266846e-01,-1.136762380599975586e+00,-1.331281542778015137e+00,3.005724847316741943e-01,-1.203956961631774902e+00,-4.441027939319610596e-01,-2.594231367111206055e-01,4.080010354518890381e-01
-1.836391538381576538e-01,-1.633837223052978516e+00,-9.362691640853881836e-01,8.755667209625244141e-01,9.377278089523315430e-01,2.598064422607421875e+00,-1.394601821899414062e+00,-2.212865352630615234e+00
-1.968067765235900879e+00,-1.316474318504333496e+00,4.541374742984771729e-01,3.138841316103935242e-02,-1.298931717872619629e+00,-1.273163676261901855e+00,1.795387864112854004e-01,2.564641475677490234e+00
3.930912315845489502e-01,-4.688577950000762939e-01,-3.228333711624145508e+00,-2.645225048065185547e+00,1.938837885856628418e+00,-1.033265471458435059e+00,9.083200693130493164e-01,-8.699868321418762207e-01
9.704174846410751343e-02,-2.987970411777496338e-02,-1.719232201576232910e+00,-4.467730820178985596e-01,-1.506883144378662109e+00,2.647600650787353516e+00,6.926956176757812500e-01,-5.539810657501220703e-02
2.987980842590332031e-01,-2.151174783706665039e+00,-3.877680283039808273e-03,1.397446393966674805e+00,1.997677236795425415e-01,7.047429084777832031e-01,1.421198368072509766e+00,-2.039675235748291016e+00
3.442821651697158813e-02,-2.163313865661621094e+00,-1.495001435279846191e+00,1.408114552497863770e+00,-2.078601270914077759e-01,-1.283716797828674316e+00,6.063027381896972656e-01,1.581666469573974609e-01
5.050706267356872559e-01,-6.696296930313110352e-01,-4.535830020904541016e-02,2.391678094863891602e+00,3.324719369411468506e-01,2.549268245697021484e+00,-1.571806073188781738e+00,1.798230767250061035e+00
8.513249754905700684e-01,-8.188788890838623047e-01,-1.553934574127197266e+00,-4.920513033866882324e-01,-1.589089334011077881e-01,-8.339719772338867188e-01,3.989584445953369141e-01,-8.429636955261230469e-01
-3.540579676628112793e-01,9.736852720379829407e-03,1.762078702449798584e-01,2.113168984651565552e-01,1.714944653213024139e-02,6.316747665405273438e-01,2.291049718856811523e+00,7.539286017417907715e-01
4.669781029224395752e-01,-7.981750965118408203e-01,-2.616796791553497314e-01,1.012422680854797363e+00,4.429370164871215820e-01,8.797912001609802246e-01,8.135352730751037598e-01,-2.622295856475830078e+00
