1.643181920051574707e+00,-1.735812425613403320e+00,-1.281644225120544434e+00,9.895778894424438477e-01,9.198840260505676270e-01,-1.017491221427917480e+00
2.982111930847167969e+00,3.726780414581298828e-01,-3.486087545752525330e-02,-5.063933134078979492e-01,3.676072359085083008e-01,1.621719598770141602e+00
-1.165610074996948242e+00,1.260202407836914062e+00,-1.360443532466888428e-01,-1.714385151863098145e+00,2.627326011657714844e+00,1.339570879936218262e-01
1.135729029774665833e-01,5.175532698631286621e-01,-4.515389800071716309e-01,2.489945650100708008e+00,-8.215121626853942871e-01,-6.270771026611328125e-01
3.890891075134277344e-01,-1.288596391677856445e+00,2.018091827630996704e-01,-1.141381263732910156e-01,-3.461952924728393555e+00,2.940073609352111816e-01
-2.040106296539306641e+00,-5.640464276075363159e-02,-5.547558069229125977e-01,5.642475485801696777e-01,-1.414008140563964844e+00,-2.221531629562377930e+00
-1.591899991035461426e+00,-6.958220601081848145e-01,-1.708956599235534668e+00,1.007208228111267090e+00,-2.247191905975341797e+00,1.163592636585235596e-01
3.561560809612274170e-01,-1.978622317314147949e+00,-1.024013757705688477e+00,5.107219815254211426e-01,-6.544100046157836914e-01,-1.344728618860244751e-01
1.734061479568481445e+00,-1.111254572868347168e+00,-2.195590972900390625e+00,-3.966510057449340820e+00,-2.267343997955322266e+00,9.992663264274597168e-01
7.446258068084716797e-01,-2.655163764953613281e+00,-1.471086502075195312e+00,-9.241024255752563477e-01,-1.673134326934814453e+00,-9.968858361244201660e-01
-8.336405754089355469e-01,8.662054538726806641e-01,-4.459916353225708008e-01,-2.306443452835083008e-01,-3.858334943652153015e-02,-4.471085071563720703e+00
1.159769654273986816e+00,-2.664461612701416016e+00,-7.901617884635925293e-01,1.891912579536437988e+00,-1.225766658782958984e+00,5.628754496574401855e-01
-5.385863780975341797e-01,1.143675208091735840e+00,8.134694099426269531e-01,1.498857736587524414e+00,-7.771473526954650879e-01,-9.706160426139831543e-02
-1.014782071113586426e+00,1.786714673042297363e+00,1.375900149345397949e+00,1.257829219102859497e-01,-1.603920221328735352e+00,6.466373801231384277e-01
4.807992279529571533e-02,-9.464225172996520996e-01,-3.865675926208496094e-01,-2.235395759344100952e-01,-9.772694706916809082e-01,-5.389025807380676270e-01
-5.214716196060180664e-01,5.315080881118774414e-01,7.030078172683715820e-01,1.536772489547729492e+00,5.412610173225402832e-01,-2.059658527374267578e+00
-1.079688906669616699e+00,9.764885306358337402e-01,1.426696658134460449e+00,4.893075525760650635e-01,-6.096335649490356445e-01,-1.107655286788940430e+00
-6.771668791770935059e-01,5.819174647331237793e-01,-4.879850745201110840e-01,-2.329043447971343994e-01,-2.825867831707000732e-01,-2.364838123321533203e+00
-4.946211874485015869e-01,4.696743190288543701e-01,6.177561879158020020e-01,-6.380525827407836914e-01,2.895056486129760742e+00,3.045382201671600342e-01
-1.514697670936584473e-01,7.322916388511657715e-01,-2.315555065870285034e-01,-5.690657496452331543e-01,-9.674470424652099609e-01,-1.227802515029907227e+00
2.434859275817871094e+00,1.143697857856750488e+00,-4.086751639842987061e-01,1.479434728622436523e+00,-1.360641479492187500e+00,1.789442777633666992e+00
-8.698387742042541504e-01,1.540774822235107422e+00,1.788708329200744629e+00,1.121842265129089355e+00,1.448591202497482300e-01,4.602031409740447998e-01
5.394980907440185547e-01,-3.961761295795440674e-01,-5.011200532317161560e-02,1.553189992904663086e+00,1.720928072929382324e+00,-6.832349300384521484e-01
-2.817479670047760010e-01,2.014890760183334351e-01,-2.068022012710571289e+00,2.140896558761596680e+00,-3.146131277084350586e+00,1.680508732795715332e+00
-2.839674353599548340e-01,1.201721906661987305e+00,4.686123728752136230e-01,3.920910954475402832e-01,-1.922107577323913574e+00,2.048095226287841797e+00
-7.806978225708007812e-01,8.937456607818603516e-01,-3.878729343414306641e-01,1.152227759361267090e+00,-1.680788755416870117e+00,-6.092972159385681152e-01
2.792377769947052002e-01,-4.960626363754272461e-01,-1.682030081748962402e+00,7.226369380950927734e-01,-4.143182933330535889e-01,-1.708387374877929688e+00
-6.184751987457275391e-01,-7.434536814689636230e-01,-2.421941518783569336e+00,1.638274192810058594e+00,2.791191339492797852e-01,4.408415853977203369e-01
1.390801906585693359e+00,-1.587082028388977051e+00,-2.432834208011627197e-01,3.022436611354351044e-02,-9.083446860313415527e-02,-2.064785718917846680e+00
2.527264952659606934e-01,-1.340487122535705566e+00,-9.432830810546875000e-01,9.791774153709411621e-01,1.154380798339843750e+00,5.352633595466613770e-01
3.720153272151947021e-01,-3.690249323844909668e-01,-1.122917294502258301e+00,2.342015981674194336e+00,-4.102837145328521729e-01,1.145864129066467285e+00
1.518726199865341187e-01,-6.937888264656066895e-01,-1.297168493270874023e+00,6.924285292625427246e-01,-1.702073931694030762e+00,-2.251763582229614258e+00
-5.220192074775695801e-01,-1.269022822380065918e-01,-2.480735301971435547e+00,-5.223422646522521973e-01,6.108592152595520020e-01,1.813699722290039062e+00
2.753712534904479980e-01,-5.751947164535522461e-01,8.616527915000915527e-01,1.183442711830139160e+00,-3.231256902217864990e-01,-9.878403693437576294e-02
1.545860245823860168e-02,2.701986134052276611e-01,-3.073965311050415039e+00,1.265975981950759888e-01,-3.340122699737548828e-01,1.381367564201354980e+00
-1.497742086648941040e-01,4.368452429771423340e-01,-5.317277312278747559e-01,-1.663541048765182495e-01,-3.347460508346557617e+00,1.592433571815490723e+00
7.007607221603393555e-01,-3.109699487686157227e+00,-9.064657688140869141e-01,2.177161693572998047e+00,-1.504861474037170410e+00,1.605562686920166016e+00
7.390902638435363770e-01,-1.472280740737915039e+00,1.932226717472076416e-01,-5.060381069779396057e-02,-6.346560120582580566e-01,-7.396265864372253418e-01
-4.626903235912322998e-01,1.710519075393676758e+00,1.188006401062011719e+00,-2.804420888423919678e-01,1.508299827575683594e+00,1.635426402091979980e+00
6.823517680168151855e-01,-1.144632339477539062e+00,4.269960522651672363e-01,1.860656619071960449e+00,1.323862314224243164e+00,1.666191518306732178e-01
-7.376002073287963867e-01,2.199793815612792969e+00,1.004433631896972656e+00,1.010668277740478516e+00,-1.660308241844177246e+00,1.258290112018585205e-01
6.730743646621704102e-01,-1.822161912918090820e+00,-4.137308001518249512e-01,6.194301843643188477e-01,6.363401561975479126e-02,-3.231800556182861328e+00
-1.876169890165328979e-01,7.358327973634004593e-03,-9.635963439941406250e-01,9.848815202713012695e-01,-5.401867032051086426e-01,-6.212124228477478027e-01
1.671499013900756836e+00,-5.588769316673278809e-01,8.672229200601577759e-02,1.005733489990234375e+00,-4.099151790142059326e-01,1.208191514015197754e+00
3.222119510173797607e-01,-7.961509823799133301e-01,-1.184589028358459473e+00,-2.664344906806945801e-01,1.694648265838623047e-01,1.327759265899658203e+00
-2.060464471578598022e-01,8.451914787292480469e-01,-1.859105825424194336e+00,1.408890008926391602e+00,-2.001727819442749023e+00,6.658033132553100586e-01
-4.584857225418090820e-01,1.309946417808532715e+00,-8.116562366485595703e-01,9.000136852264404297e-01,-2.042707681655883789e+00,-1.239076375961303711e+00
1.405037343502044678e-01,8.319014310836791992e-01,2.144423872232437134e-01,-3.937020301818847656e-01,-1.224937677383422852e+00,5.765592455863952637e-01
1.449004054069519043e+00,-1.476612925529479980e+00,1.108175396919250488e+00,3.959958553314208984e-01,-1.451522469520568848e+00,-2.564439058303833008e+00
-9.405158162117004395e-01,9.162369966506958008e-01,1.762731432914733887e+00,1.783005237579345703e+00,5.128116011619567871e-01,-2.509466886520385742e+00
2.233493089675903320e+00,1.188684225082397461e+00,-1.262957930564880371e+00,-6.889405250549316406e-01,2.564543724060058594e+00,-9.732295870780944824e-01
-3.231955468654632568e-01,2.202891111373901367e+00,5.018915534019470215e-01,8.570414185523986816e-01,-1.387641310691833496e+00,8.399631977081298828e-01
2.653169035911560059e-01,-9.270262122154235840e-01,-8.492730557918548584e-02,3.930187523365020752e-01,9.853242635726928711e-01,-1.411184966564178467e-01
-3.838791847229003906e-01,1.227436900138854980e+00,1.194052815437316895e+00,1.216481208801269531e+00,3.223355486989021301e-02,-5.088245272636413574e-01
-1.087125986814498901e-01,-1.105081081390380859e+00,-3.021143972873687744e-01,-6.036705970764160156e-01,-7.723644971847534180e-01,-1.462968707084655762e+00
-2.920667231082916260e-01,1.537609338760375977e+00,-1.057271242141723633e+00,6.755024790763854980e-01,-1.956362009048461914e+00,4.477443397045135498e-01
6.692735850811004639e-02,-1.211879178881645203e-01,-1.009887337684631348e+00,1.362396955490112305e+00,-1.351206660270690918e+00,-4.795153737068176270e-01
-3.631991147994995117e-01,4.608142077922821045e-01,-2.379929542541503906e+00,1.208563685417175293e+00,-3.235491275787353516e+00,1.428001642227172852e+00
-1.833315134048461914e+00,6.918668746948242188e-01,-1.008972048759460449e+00,8.935377001762390137e-01,-2.421462297439575195e+00,8.382065892219543457e-01
-8.861910551786422729e-03,-1.466138362884521484e+00,-1.998712539672851562e+00,-1.826672673225402832e+00,1.166941881179809570e+00,4.744553864002227783e-01
4.137188792228698730e-01,-2.625928163528442383e+00,-9.787933826446533203e-01,1.268359303474426270e+00,-1.176797151565551758e+00,-1.059685945510864258e-01
9.931696653366088867e-01,-1.578096985816955566e+00,-5.305683016777038574e-01,1.419966459274291992e+00,2.539565086364746094e+00,-1.811164259910583496e+00
-2.585594892501831055e+00,-2.018338918685913086e+00,-1.707268714904785156e+00,1.648105978965759277e+00,-1.408509850502014160e+00,-7.201105356216430664e-01
-1.461647868156433105e+00,3.014140129089355469e-01,-7.968959212303161621e-01,-3.910431265830993652e-02,-1.414928317070007324e+00,5.020957812666893005e-02
1.742883175611495972e-01,-8.333947658538818359e-01,-2.821377515792846680e+00,2.530647516250610352e+00,-2.144127368927001953e+00,7.730888724327087402e-01
9.169753789901733398e-01,-8.142679333686828613e-01,-1.351576447486877441e+00,-6.464542150497436523e-01,-7.726052403450012207e-01,-1.063195228576660156e+00
-9.046911001205444336e-01,1.333371043205261230e+00,-1.224863529205322266e+00,2.603142023086547852e+00,-4.406792819499969482e-01,-9.290759563446044922e-01
-7.620793581008911133e-01,-8.933146297931671143e-02,-1.760344028472900391e+00,1.816616058349609375e+00,-2.821461200714111328e+00,-5.992263555526733398e-01
-2.009548544883728027e-01,8.216381072998046875e-01,4.010151922702789307e-01,-2.394914478063583374e-01,-1.029983997344970703e+00,8.233088850975036621e-01
-1.069025754928588867e+00,5.952356457710266113e-01,-2.290334701538085938e+00,3.402084112167358398e+00,-1.038723111152648926e+00,1.998351573944091797e+00
-4.606623649597167969e-01,-8.022650480270385742e-01,-5.955134034156799316e-01,1.028679847717285156e+00,2.075666666030883789e+00,-8.381772041320800781e-01
1.334589242935180664e+00,-1.659226894378662109e+00,-5.774938464164733887e-01,1.539991497993469238e+00,2.483757495880126953e+00,4.866053909063339233e-02
