4.538156986236572266e-01,-1.036674618721008301e+00,-3.066225767135620117e+00,-1.355739235877990723e+00,-3.613068163394927979e-01
1.926608800888061523e+00,-1.760445386171340942e-01,2.431052774190902710e-01,4.183070361614227295e-01,-1.071408152580261230e+00
1.264114737510681152e+00,3.648894280195236206e-02,2.146931409835815430e+00,2.090905189514160156e+00,-1.436795234680175781e+00
2.500624954700469971e-01,-1.032871365547180176e+00,5.300645828247070312e-01,-1.298034489154815674e-01,2.115411996841430664e+00
7.221611142158508301e-01,-3.055664896965026855e-01,1.030638813972473145e-01,2.973462641239166260e-01,9.044910669326782227e-01
5.575858354568481445e-01,-2.253617286682128906e+00,-1.089476227760314941e+00,1.687985062599182129e+00,7.571423649787902832e-01
3.811165094375610352e-01,-2.038523674011230469e+00,5.780714750289916992e-01,1.013445734977722168e+00,-8.220554590225219727e-01
-6.800121665000915527e-01,-9.522064924240112305e-01,-5.434304475784301758e-01,1.205494165420532227e+00,1.388322710990905762e+00
-3.467311263084411621e-01,-2.661252498626708984e+00,-5.113105177879333496e-01,-8.195012807846069336e-01,4.153177440166473389e-01
2.398830056190490723e-01,-1.084239840507507324e+00,2.151931762695312500e+00,-3.545620292425155640e-02,5.914145708084106445e-01
1.082178235054016113e+00,-1.193248629570007324e+00,2.101711273193359375e+00,7.351053357124328613e-01,1.257186055183410645e+00
-2.455187439918518066e-01,-2.582756996154785156e+00,6.329143792390823364e-02,-4.202158451080322266e-01,-6.761927604675292969e-01
-5.634833872318267822e-02,-2.655583620071411133e+00,6.769611239433288574e-01,1.131481885910034180e+00,-1.696110069751739502e-01
-8.992570638656616211e-01,4.273708760738372803e-01,2.097499847412109375e+00,6.629943251609802246e-01,-1.487820625305175781e+00
1.515261530876159668e+00,1.511376738548278809e+00,-2.138689458370208740e-01,-5.782638788223266602e-01,-1.308271735906600952e-01
-1.386250019073486328e+00,-3.219012260437011719e+00,1.041612505912780762e+00,-3.566046059131622314e-01,-7.797372937202453613e-01
3.062073707580566406e+00,3.750432133674621582e-01,2.211338430643081665e-01,4.906205832958221436e-01,2.458774298429489136e-01
3.640475869178771973e-01,-1.760667562484741211e+00,1.095904350280761719e+00,1.196108460426330566e+00,-1.043437838554382324e+00
1.040602102875709534e-01,-1.872472643852233887e+00,-1.750041395425796509e-01,-2.785464525222778320e-01,1.271215319633483887e+00
1.627582430839538574e+00,1.588045239448547363e+00,2.207210510969161987e-01,3.320503234863281250e-01,1.459789872169494629e+00
3.806339502334594727e-01,-2.028457403182983398e+00,1.323746681213378906e+00,6.439439952373504639e-02,-3.212928771972656250e+00
-5.640638619661331177e-02,-1.426726579666137695e+00,-8.089661598205566406e-02,1.215970158576965332e+00,-8.630970120429992676e-01
-1.252849102020263672e-01,-2.009493112564086914e+00,1.167806625366210938e+00,-4.129523932933807373e-01,-2.373338490724563599e-01
-8.932604789733886719e-01,-1.337074995040893555e+00,-7.466393113136291504e-01,-2.367810457944869995e-01,1.427183985710144043e+00
-2.072409987449645996e-01,-5.099256634712219238e-01,3.900487422943115234e-01,-1.152678057551383972e-01,-6.775809526443481445e-01
5.055211782455444336e-01,-9.272655248641967773e-01,-5.825558304786682129e-01,-5.090878605842590332e-01,2.994638204574584961e+00
2.994108796119689941e-01,2.480798810720443726e-01,1.585075974464416504e+00,-5.865060687065124512e-01,-2.669952809810638428e-01
-7.841978073120117188e-01,-1.867127299308776855e+00,6.710042357444763184e-01,-9.079511463642120361e-02,3.908042311668395996e-01
8.321664333343505859e-01,-6.054326891899108887e-01,-3.019328042864799500e-02,-7.458516359329223633e-01,2.031334400177001953e+00
8.766086101531982422e-01,-1.234839856624603271e-01,-1.066012859344482422e+00,1.479549527168273926e+00,9.136888980865478516e-01
1.235607787966728210e-01,-2.212386608123779297e+00,7.014175057411193848e-01,1.145243525505065918e+00,3.600704967975616455e-01
-7.786162495613098145e-01,-6.014918684959411621e-01,3.132131993770599365e-01,-8.100127577781677246e-01,-3.747520744800567627e-01
6.280040740966796875e-01,-1.062069416046142578e+00,-1.629703640937805176e+00,-2.552140653133392334e-01,2.177419662475585938e-01
-1.040630578994750977e+00,-1.556226372718811035e+00,-3.216727077960968018e-01,1.468822002410888672e+00,2.450772762298583984e+00
8.396359086036682129e-01,2.084795087575912476e-01,6.371197104454040527e-01,-1.905307322740554810e-01,-5.111463069915771484e-01
-8.783863186836242676e-01,-4.557579994201660156e+00,9.859581589698791504e-01,2.672451496124267578e+00,-8.625042438507080078e-01
-1.891849994659423828e+00,-1.676672339439392090e+00,6.559373140335083008e-01,8.610175848007202148e-01,7.127144932746887207e-01
1.341339826583862305e+00,3.830381333827972412e-01,7.209737300872802734e-01,7.016133069992065430e-01,-1.805965542793273926e+00
6.060116887092590332e-01,-3.432503700256347656e+00,-3.298752009868621826e-01,1.660456806421279907e-01,-5.088832974433898926e-01
-1.049674034118652344e+00,-5.113912224769592285e-01,1.833466887474060059e+00,-6.099814176559448242e-01,7.399128284305334091e-03
-6.111216545104980469e-01,-5.849282741546630859e-01,-6.305820345878601074e-01,1.408479213714599609e-01,2.880545258522033691e-01
-1.020443558692932129e+00,-1.867439389228820801e+00,7.167865037918090820e-01,-4.736312925815582275e-01,-1.116253495216369629e+00
-1.243686795234680176e+00,-3.192885398864746094e+00,-1.565244197845458984e+00,6.287488341331481934e-01,-8.118775486946105957e-01
-5.541568621993064880e-02,-1.734723448753356934e+00,-1.138579010963439941e+00,-9.050769805908203125e-01,1.411439299583435059e+00
-2.857066631317138672e+00,-1.161898732185363770e+00,3.327154517173767090e-01,-2.611499428749084473e-01,2.492656931281089783e-02
1.700158238410949707e+00,2.379424571990966797e+00,8.589597940444946289e-01,1.357480883598327637e+00,-5.691831111907958984e-01
4.068129658699035645e-01,-3.566395342350006104e-01,1.268336892127990723e+00,-3.476805090904235840e-01,-1.878741979598999023e+00
-1.213839203119277954e-01,-2.965307712554931641e+00,-1.756583929061889648e+00,1.231760621070861816e+00,5.044164657592773438e-01
5.692473426461219788e-02,-3.247290611267089844e+00,-3.266188800334930420e-01,6.455373764038085938e-02,1.819807887077331543e+00
-8.208109736442565918e-01,-4.230799198150634766e+00,1.286234140396118164e+00,-1.285635828971862793e+00,-2.495702981948852539e+00
-1.242581486701965332e+00,-7.789279222488403320e-01,-1.011043906211853027e+00,-1.097734551876783371e-03,8.414221405982971191e-01
3.574888408184051514e-01,-2.119518041610717773e+00,6.118943095207214355e-01,-1.347702592611312866e-01,-4.969087243080139160e-01
-6.622613966464996338e-02,-4.504783153533935547e-01,-1.332935333251953125e+00,-9.280282258987426758e-02,1.220312476158142090e+00
1.568025469779968262e+00,2.294783294200897217e-01,6.650524679571390152e-03,9.742572307586669922e-01,5.437233448028564453e-01
9.731576442718505859e-01,-4.269310832023620605e-01,-2.678933143615722656e-01,8.272413015365600586e-01,1.147139310836791992e+00
-1.528218090534210205e-01,-2.280286788940429688e+00,9.567704200744628906e-01,1.226023316383361816e+00,-1.563790142536163330e-01
-2.804131805896759033e-01,-3.816776275634765625e-01,-2.995550632476806641e-01,1.994855642318725586e+00,-7.713955640792846680e-01
4.518115520477294922e-02,-5.564843416213989258e-01,2.297162637114524841e-02,-2.705474138259887695e+00,-6.337041258811950684e-01
-8.039105534553527832e-01,-3.342299699783325195e+00,-4.073419570922851562e-01,-3.384120464324951172e-01,9.467095136642456055e-01
6.038680076599121094e-01,1.462894082069396973e-01,-2.009810954332351685e-01,-7.755025625228881836e-01,1.116479277610778809e+00
6.439507007598876953e-01,-1.575360059738159180e+00,-4.334924817085266113e-01,-1.572939038276672363e+00,1.204611182212829590e+00
-1.143342494964599609e+00,-1.341949462890625000e+00,-6.985104680061340332e-01,7.238783836364746094e-01,4.698197841644287109e-01
2.469380497932434082e-01,-1.105952620506286621e+00,-7.179774045944213867e-01,2.351547956466674805e+00,1.957465052604675293e+00
8.311206102371215820e-01,4.499697089195251465e-01,-5.139787793159484863e-01,9.660251438617706299e-02,8.974492549896240234e-01
-1.342918992042541504e+00,-2.182585477828979492e+00,-2.471968829631805420e-01,-7.244560718536376953e-01,5.961853861808776855e-01
-3.974326848983764648e-01,-4.903739988803863525e-01,9.598781466484069824e-01,-8.329073786735534668e-01,-1.086895942687988281e+00
9.268240928649902344e-01,-1.113173604011535645e+00,-5.783393383026123047e-01,-7.863032817840576172e-01,2.341770887374877930e+00
-1.287190556526184082e+00,-7.593652606010437012e-01,1.892609953880310059e+00,1.094658613204956055e+00,-2.566410005092620850e-01
-4.638065397739410400e-01,-3.053858280181884766e+00,-5.207322835922241211e-01,1.034300565719604492e+00,4.367155134677886963e-01
1.036168217658996582e+00,-2.870833873748779297e-01,-1.231459617614746094e+00,-1.032692551612854004e+00,-1.203467845916748047e+00
-1.113698482513427734e+00,-1.580621480941772461e+00,-4.209065139293670654e-01,1.011679291725158691e+00,2.565887928009033203e+00
-1.097737669944763184e+00,-1.819198489189147949e+00,-1.065024256706237793e+00,4.876689016819000244e-01,6.703596115112304688e-01
1.026424169540405273e+00,-1.120735526084899902e+00,4.725172817707061768e-01,9.092147946357727051e-01,-5.110266804695129395e-01
4.687072932720184326e-01,-6.564031839370727539e-01,-1.661523431539535522e-01,7.274185419082641602e-01,-4.866729378700256348e-01
2.562357485294342041e-01,-1.446152567863464355e+00,-9.488976001739501953e-02,2.203405834734439850e-02,1.284045934677124023e+00
2.411165982484817505e-01,-2.441905021667480469e+00,1.148299932479858398e+00,-8.026272058486938477e-01,1.332902193069458008e+00
-5.573832392692565918e-01,-1.740136504173278809e+00,5.807044506072998047e-01,1.389303505420684814e-01,-9.709075093269348145e-01
5.932261943817138672e-01,-4.891457557678222656e-01,-1.561397463083267212e-01,1.057221531867980957e+00,2.328575849533081055e+00
5.096746981143951416e-02,-2.895997524261474609e+00,1.543738879263401031e-02,-3.643954396247863770e-01,1.558583855628967285e+00
9.809092432260513306e-02,-4.730261266231536865e-01,-1.500496387481689453e+00,7.668935656547546387e-01,8.157265782356262207e-01
6.696050167083740234e-01,-1.895492553710937500e+00,2.606364011764526367e+00,-5.500818416476249695e-02,-7.879321575164794922e-01
1.854154229164123535e+00,1.302570223808288574e+00,-2.397878646850585938e+00,-6.975417584180831909e-02,-1.333057999610900879e+00
-1.448332905769348145e+00,-3.276052713394165039e+00,-4.564386904239654541e-01,-9.281649589538574219e-01,2.788151264190673828e+00
-2.100346803665161133e+00,-1.971887350082397461e+00,-1.714521646499633789e+00,-1.714434742927551270e+00,-4.455317556858062744e-01
1.191740751266479492e+00,3.967438042163848877e-01,2.617211043834686279e-01,5.488253831863403320e-01,1.012400150299072266e+00
9.701951146125793457e-01,2.443262487649917603e-01,-7.309108972549438477e-01,-9.524472951889038086e-01,5.292572379112243652e-01
-3.236245214939117432e-01,-1.857879042625427246e+00,1.227395161986351013e-01,-6.817098855972290039e-01,1.997989773750305176e+00
-2.074625194072723389e-01,-2.258791208267211914e+00,1.337403059005737305e+00,1.300054788589477539e+00,-3.707908630371093750e+00
1.897660493850708008e-01,-3.024523973464965820e+00,-4.778233468532562256e-01,-2.741645574569702148e-01,3.854390680789947510e-01
-1.844472885131835938e+00,-1.381179332733154297e+00,7.409962415695190430e-01,-1.460568308830261230e+00,-1.078418254852294922e+00
3.463919162750244141e-01,-1.837508678436279297e+00,5.713925957679748535e-01,1.839232206344604492e+00,-3.715548813343048096e-01
-1.782217264175415039e+00,-3.451410770416259766e+00,-5.250582098960876465e-02,4.027838408946990967e-01,1.175733685493469238e+00
2.173868179321289062e+00,4.157980978488922119e-01,4.874477162957191467e-02,3.834056556224822998e-01,4.985646009445190430e-01
-5.897443890571594238e-01,-1.157403290271759033e-01,8.744328022003173828e-01,-1.669372677803039551e+00,-1.209867238998413086e+00
3.260568678379058838e-01,-1.332568526268005371e+00,-4.881350398063659668e-01,-6.675803661346435547e-02,3.141186237335205078e-01
4.455399513244628906e-01,2.125858664512634277e-01,2.095988988876342773e-01,2.931164205074310303e-01,1.812531232833862305e+00
-1.523746132850646973e+00,2.143850773572921753e-01,-1.347711205482482910e+00,-7.254655361175537109e-01,7.522621154785156250e-01
1.468389391899108887e+00,8.577354550361633301e-01,-6.572558283805847168e-01,3.731120228767395020e-01,6.839549541473388672e-01
-7.570976614952087402e-01,-2.828320264816284180e-01,1.320901155471801758e+00,-7.631753683090209961e-01,1.302039027214050293e+00
1.178893685340881348e+00,1.718064427375793457e+00,-8.038508296012878418e-01,-4.466780722141265869e-01,-5.444180965423583984e-01
-1.073091104626655579e-01,-2.309874534606933594e+00,2.077805399894714355e-01,-3.088066875934600830e-01,3.056744039058685303e-01
1.851014614105224609e+00,6.270678639411926270e-01,9.718970060348510742e-01,-9.073504209518432617e-01,1.077849864959716797e+00
-3.820318877696990967e-01,-2.996372938156127930e+00,-1.290859222412109375e+00,6.083666086196899414e-01,-9.800900816917419434e-01
-1.283136457204818726e-01,-2.101995468139648438e+00,-9.617664217948913574e-01,1.254758596420288086e+00,1.623258471488952637e+00
3.871595859527587891e-01,-4.748530983924865723e-01,-8.358362317085266113e-01,1.129661560058593750e+00,1.577087521553039551e+00
3.339175283908843994e-01,-1.604046463966369629e+00,-4.668423533439636230e-01,-4.607500135898590088e-01,-6.654834151268005371e-01
-7.098834961652755737e-02,-2.449304461479187012e-01,6.682260632514953613e-01,7.531031966209411621e-01,1.176957115530967712e-01
1.778821647167205811e-01,-1.260825991630554199e+00,-1.375179529190063477e+00,-6.403696537017822266e-01,1.178859949111938477e+00
6.216205954551696777e-01,1.595778822898864746e+00,-3.002729415893554688e-01,6.666212677955627441e-01,1.770051956176757812e+00
2.073033809661865234e+00,-3.029898405075073242e-01,2.976255118846893311e-01,-9.975153803825378418e-01,1.504622220993041992e+00
