3.015052992850542068e-03,-1.255102515220642090e+00,1.566796302795410156e-01,-8.227496147155761719e-01,1.649352550506591797e+00,-9.421624541282653809e-01,-8.211786746978759766e-01
1.288972973823547363e+00,-6.664309501647949219e-01,2.879112064838409424e-01,-1.905891895294189453e-01,2.455210208892822266e+00,8.710488677024841309e-01,-1.029409095644950867e-02
5.959898978471755981e-02,-9.143025875091552734e-01,1.018279910087585449e+00,-7.973254919052124023e-01,2.881795644760131836e+00,8.599358201026916504e-01,-1.026829719543457031e+00
6.279706358909606934e-01,1.134489774703979492e+00,1.783319354057312012e+00,1.136438727378845215e+00,2.976527929306030273e+00,-2.997566461563110352e+00,7.687205672264099121e-01
6.017987728118896484e-01,6.823275089263916016e-01,1.863192200660705566e+00,3.503835797309875488e-01,1.208040952682495117e+00,-2.600499153137207031e+00,1.154661402106285095e-01
-1.608631163835525513e-01,1.063733339309692383e+00,-4.307210147380828857e-01,-9.317569136619567871e-01,1.603056550025939941e+00,1.142077922821044922e+00,-1.550387144088745117e-01
1.301515102386474609e+00,-5.582890510559082031e-01,-1.638971269130706787e-02,4.481046795845031738e-01,9.497953653335571289e-01,-5.950057506561279297e-01,-1.685283422470092773e+00
-1.680397689342498779e-01,1.504700660705566406e+00,-2.986460328102111816e-01,-1.784033775329589844e-01,4.258125305175781250e+00,4.547875404357910156e+00,1.805833458900451660e+00
-7.855874300003051758e-02,-8.018924593925476074e-01,-3.575714826583862305e-01,3.729295730590820312e+00,1.845457077026367188e+00,2.157305777072906494e-01,2.965483665466308594e+00
1.614975214004516602e+00,3.016975820064544678e-01,3.162866085767745972e-02,-1.105423212051391602e+00,7.228018045425415039e-01,-1.135747194290161133e+00,-1.327568888664245605e+00
-2.687068581581115723e-01,8.136132359504699707e-02,-8.068078160285949707e-01,-7.852424979209899902e-01,3.750025033950805664e-01,-2.710937857627868652e-01,-1.172060519456863403e-01
8.752842247486114502e-02,-1.533258914947509766e+00,-1.157048940658569336e-01,-3.486517667770385742e-01,1.068016409873962402e+00,-1.354816675186157227e+00,-1.492507457733154297e+00
-4.253554344177246094e-01,1.931995630264282227e+00,5.761483311653137207e-01,-1.589310050010681152e+00,2.559623718261718750e+00,1.232169032096862793e+00,1.620017528533935547e+00
1.278109312057495117e+00,8.171541094779968262e-01,2.226274907588958740e-01,1.678944826126098633e+00,1.300536751747131348e+00,2.771066427230834961e-01,-3.791629672050476074e-01
-6.182583048939704895e-02,1.106457948684692383e+00,7.392632961273193359e-01,3.799789585173130035e-03,2.888021707534790039e+00,3.495354652404785156e+00,1.009029626846313477e+00
-2.737295150756835938e+00,3.192278146743774414e-01,8.364794254302978516e-01,1.540326595306396484e+00,1.199680447578430176e+00,-2.056375741958618164e-01,-6.088756918907165527e-01
2.247692823410034180e+00,-1.603645324707031250e+00,-1.062098860740661621e+00,1.637278050184249878e-01,2.724188089370727539e+00,8.150858283042907715e-01,2.733205080032348633e+00
-5.068075656890869141e-01,2.727728605270385742e+00,1.558479666709899902e+00,-1.345905900001525879e+00,7.534987926483154297e-01,3.675913810729980469e+00,-7.563160657882690430e-01
5.317118763923645020e-01,1.444260597229003906e+00,-1.979797519743442535e-02,-1.757329344749450684e+00,9.699169397354125977e-01,-1.538508176803588867e+00,2.092340946197509766e+00
5.913171172142028809e-01,1.797065436840057373e-01,3.207197666168212891e+00,9.147315025329589844e-01,-1.060528010129928589e-01,-3.488386631011962891e+00,2.117436170578002930e+00
-3.077503144741058350e-01,-1.492714583873748779e-01,-2.246683120727539062e+00,-7.539073824882507324e-01,-1.433063745498657227e+00,-1.270521759986877441e+00,1.083282232284545898e+00
-3.157306909561157227e-01,-7.202604413032531738e-01,-4.756942689418792725e-01,1.412373423576354980e+00,2.027991294860839844e+00,1.687568277120590210e-01,2.211818695068359375e+00
1.176644444465637207e+00,1.794886775314807892e-02,-7.482911646366119385e-02,1.657940864562988281e+00,1.853674173355102539e+00,-2.308707237243652344e+00,-1.668849110603332520e+00
-1.301779270172119141e+00,1.900871872901916504e+00,3.226126134395599365e-01,-1.115644574165344238e+00,2.306896209716796875e+00,3.302170753479003906e+00,3.383522033691406250e-01
3.306251466274261475e-01,2.675220966339111328e-01,-7.240081429481506348e-01,1.179183363914489746e+00,1.757470369338989258e+00,1.100090861320495605e+00,-1.202952623367309570e+00
7.254126071929931641e-01,5.665732026100158691e-01,4.428921699523925781e+00,-3.953050374984741211e-01,2.087854385375976562e+00,9.270035028457641602e-01,-1.836927056312561035e+00
-2.287609875202178955e-01,4.952678680419921875e-01,-1.006608843803405762e+00,1.594015955924987793e-01,3.966457366943359375e+00,1.064645290374755859e+00,-1.939585566520690918e+00
-5.080294609069824219e-01,3.044828176498413086e-01,-1.281545519828796387e+00,-2.560445070266723633e+00,3.062950134277343750e+00,-7.913797497749328613e-01,3.217619061470031738e-01
-4.429638981819152832e-01,1.571772694587707520e+00,-1.784791231155395508e+00,4.678515195846557617e-01,-2.236658573150634766e+00,-5.397180914878845215e-01,-1.015850782394409180e+00
1.557307362556457520e+00,-4.914843738079071045e-01,-7.726184725761413574e-01,-1.287544012069702148e+00,2.195778369903564453e+00,6.229809522628784180e-01,-2.331519842147827148e+00
-8.508307486772537231e-02,1.801976680755615234e+00,3.352397382259368896e-01,-2.094232797622680664e+00,6.859624385833740234e-01,-6.578527092933654785e-01,2.309573650360107422e+00
-1.672028779983520508e+00,1.531879663467407227e+00,8.280098438262939453e-01,-7.130963802337646484e-01,2.600742340087890625e+00,2.015243768692016602e+00,2.422941923141479492e-01
1.429546177387237549e-01,1.246482610702514648e+00,-1.784044504165649414e+00,1.467766523361206055e+00,2.827557802200317383e+00,-3.915813863277435303e-01,-1.886236667633056641e+00
-4.470423758029937744e-01,3.457813262939453125e-01,-9.757938981056213379e-01,2.947794198989868164e-01,1.421495556831359863e+00,1.806545257568359375e+00,-1.322807550430297852e+00
-1.185100913047790527e+00,8.145209550857543945e-01,7.921738922595977783e-02,-5.556259751319885254e-01,2.109269380569458008e+00,1.409922480583190918e+00,-2.485798150300979614e-01
1.474023461341857910e+00,1.321116536855697632e-01,-1.244143009185791016e+00,2.245626211166381836e+00,2.562681913375854492e+00,-1.252320528030395508e+00,-8.452202081680297852e-01
-1.600633859634399414e+00,6.127409338951110840e-01,-2.116417735815048218e-01,-3.606601357460021973e-01,2.879181146621704102e+00,7.859822511672973633e-01,-6.241540312767028809e-01
-9.720779657363891602e-01,6.210581660270690918e-01,-1.026167795062065125e-01,-1.101425170898437500e+00,2.974712610244750977e+00,1.615269541740417480e+00,8.653121441602706909e-02
2.930392697453498840e-02,9.873836636543273926e-01,2.662833452224731445e+00,1.049292564392089844e+00,3.096946239471435547e+00,4.073817133903503418e-01,1.072009205818176270e+00
9.354250431060791016e-01,-9.754002094268798828e-01,5.501945614814758301e-01,1.362447023391723633e+00,6.898575425148010254e-01,-9.592361003160476685e-02,1.271145462989807129e+00
1.729369163513183594e-01,5.700796842575073242e-01,-1.356229305267333984e+00,2.020435094833374023e+00,1.908091545104980469e+00,-7.945214509963989258e-01,9.558022618293762207e-01
1.267820298671722412e-01,8.533179759979248047e-02,-8.968098759651184082e-01,1.017717495560646057e-01,3.729579687118530273e+00,-4.945566058158874512e-01,-1.109260082244873047e+00
5.547724962234497070e-01,1.313568830490112305e+00,3.596171438694000244e-01,9.997445344924926758e-01,-3.230432868003845215e-01,1.192631483078002930e+00,-2.247668743133544922e+00
1.759448051452636719e-01,1.118156313896179199e+00,7.119041085243225098e-01,1.283664107322692871e+00,1.817994713783264160e+00,-1.467492461204528809e+00,-1.655274510383605957e+00
3.008990585803985596e-01,3.295719623565673828e+00,-2.321465969085693359e+00,1.368356108665466309e+00,7.703568339347839355e-01,-2.259877920150756836e+00,1.026966929435729980e+00
4.395095407962799072e-01,-5.442622900009155273e-01,-4.573637843132019043e-01,1.629984855651855469e+00,1.116795659065246582e+00,-5.544912815093994141e-01,-3.872800171375274658e-01
9.245026111602783203e-01,-2.219251871109008789e+00,3.254986703395843506e-01,-3.635439872741699219e-01,-3.779397606849670410e-01,1.671420335769653320e-01,1.959301948547363281e+00
5.097028613090515137e-01,6.291316747665405273e-01,-1.312915086746215820e+00,-2.314030975103378296e-01,8.485016226768493652e-01,-6.049706339836120605e-01,4.075733721256256104e-01
-3.135953843593597412e-01,-1.646465778350830078e+00,2.813606023788452148e+00,1.392741441726684570e+00,-1.963482975959777832e+00,2.385317534208297729e-01,1.540594100952148438e-01
2.092555463314056396e-01,-5.623658895492553711e-01,-1.088496923446655273e+00,6.204656362533569336e-01,-1.357824057340621948e-01,6.067633628845214844e-01,2.810315132141113281e+00
6.209100484848022461e-01,2.078855186700820923e-01,1.685071349143981934e+00,-1.064629197120666504e+00,5.962662100791931152e-01,-1.812768220901489258e+00,1.191817998886108398e+00
-5.673472303897142410e-03,9.805302619934082031e-01,-7.722448706626892090e-01,-1.341645836830139160e+00,-4.903393387794494629e-01,-2.081953048706054688e+00,-2.175362110137939453e+00
-2.747665643692016602e-01,4.391447007656097412e-01,-1.331450819969177246e+00,-2.738187789916992188e+00,1.614881515502929688e+00,-2.156471729278564453e+00,-6.727033853530883789e-02
-1.703884005546569824e-01,1.604774147272109985e-01,2.485182583332061768e-01,-8.001819849014282227e-01,2.872545003890991211e+00,2.083647012710571289e+00,1.329353451728820801e+00
3.067020773887634277e-01,6.016507148742675781e-01,6.893755793571472168e-01,2.987783253192901611e-01,3.930047273635864258e+00,5.689579248428344727e-01,7.320411205291748047e-01
1.548510342836380005e-01,1.478691697120666504e+00,-5.666517615318298340e-01,-2.856689691543579102e-02,8.473948836326599121e-01,-1.765908002853393555e+00,-1.418191075325012207e+00
-8.319028615951538086e-01,6.846053004264831543e-01,-2.373134136199951172e+00,6.577007174491882324e-01,2.304795682430267334e-01,-1.300151109695434570e+00,-1.057262182235717773e+00
-2.941707372665405273e-01,1.154277801513671875e+00,-1.228929162025451660e+00,1.928533762693405151e-01,3.324748873710632324e-01,-6.414825916290283203e-01,-7.775779366493225098e-01
-1.190845966339111328e+00,-3.779577612876892090e-01,7.558665871620178223e-01,8.862820267677307129e-01,1.253461122512817383e+00,-1.237415790557861328e+00,6.294273138046264648e-01
1.182673573493957520e+00,-3.088436841964721680e+00,-4.316592812538146973e-01,5.291745662689208984e-01,6.914588809013366699e-01,-5.980445146560668945e-01,5.601066946983337402e-01
-3.119108676910400391e-01,1.593261003494262695e+00,-1.118983268737792969e+00,-6.029813289642333984e-01,-1.349519286304712296e-02,-2.312430381774902344e+00,7.324157357215881348e-01
-1.332302331924438477e+00,7.698505520820617676e-01,1.291668772697448730e+00,-1.357111811637878418e+00,3.863796293735504150e-01,-2.509184837341308594e+00,1.350998640060424805e+00
5.378172993659973145e-01,-5.157527327537536621e-01,-7.483164668083190918e-01,2.157419621944427490e-01,3.475180625915527344e+00,-1.354128599166870117e+00,-3.114404439926147461e+00
-1.011980175971984863e-01,-1.532157510519027710e-01,-2.542373836040496826e-01,2.523397445678710938e+00,4.165405273437500000e+00,1.350478887557983398e+00,-5.303252339363098145e-01
-1.533225923776626587e-01,-6.641612052917480469e-01,4.054696485400199890e-02,7.272719591856002808e-02,2.519870996475219727e+00,1.986190319061279297e+00,1.816377401351928711e+00
-2.165699243545532227e+00,1.436844944953918457e+00,3.236406803131103516e+00,6.259282827377319336e-01,-6.303165107965469360e-03,4.345111921429634094e-02,-2.271767854690551758e+00
1.186660647392272949e+00,6.362698078155517578e-01,2.143197059631347656e+00,-3.756214380264282227e-01,-1.596891403198242188e+00,1.965293526649475098e+00,6.948685050010681152e-01
1.304392933845520020e+00,-4.650241136550903320e-01,-1.999083995819091797e+00,2.494235754013061523e+00,8.760352730751037598e-01,-4.327514171600341797e-01,8.784398436546325684e-01
5.793032050132751465e-01,5.879665017127990723e-01,1.589152097702026367e+00,1.589065045118331909e-01,1.693670392036437988e+00,-3.666513204574584961e+00,2.564173936843872070e+00
-9.978346526622772217e-02,1.316797733306884766e+00,-8.118112683296203613e-01,-1.117628738284111023e-01,1.833653211593627930e+00,6.130759716033935547e-01,1.712201237678527832e+00
-1.370396375656127930e+00,-1.096411585807800293e+00,1.489738523960113525e-01,-1.254990547895431519e-01,-1.882170200347900391e+00,-3.325517475605010986e-01,-1.552802473306655884e-01
-2.531430916860699654e-03,6.207706928253173828e-01,-5.468958243727684021e-02,-1.384070396423339844e+00,3.376729726791381836e+00,-1.384531617164611816e+00,-6.105288267135620117e-01
-9.290400743484497070e-01,1.476874947547912598e-01,-1.727450132369995117e+00,-7.548143267631530762e-01,4.943386018276214600e-01,5.326856374740600586e-01,-1.028849601745605469e+00
-1.062054708600044250e-01,4.608409404754638672e-01,-4.846038818359375000e-01,-1.827113479375839233e-01,2.475918531417846680e+00,2.508872985839843750e+00,-2.482301473617553711e+00
-4.000143706798553467e-01,-5.078458189964294434e-01,-1.134321451187133789e+00,-8.502869307994842529e-02,7.699081897735595703e-01,6.662065386772155762e-01,5.967723131179809570e-01
1.328407168388366699e+00,-5.371223092079162598e-01,-1.494739532470703125e+00,1.844619393348693848e+00,1.205181241035461426e+00,-7.741080522537231445e-01,1.270437240600585938e+00
7.561708688735961914e-01,7.677009701728820801e-01,1.217264294624328613e+00,1.255779385566711426e+00,1.125861167907714844e+00,5.297403931617736816e-01,-1.967714309692382812e+00
-6.581733226776123047e-01,-8.025721907615661621e-01,-8.344622254371643066e-01,2.447324037551879883e+00,-6.013200432062149048e-02,9.437133073806762695e-01,-5.587158799171447754e-01
2.425715923309326172e-01,6.845966577529907227e-01,1.024137288331985474e-01,2.128580361604690552e-01,3.529492855072021484e+00,1.566202521324157715e+00,1.823274195194244385e-01
-3.205932080745697021e-01,5.673913955688476562e-01,-1.531387567520141602e+00,-6.372358798980712891e-01,3.394644856452941895e-01,2.420274540781974792e-03,5.107344388961791992e-01
9.146623015403747559e-01,-2.524940073490142822e-01,1.212706208229064941e+00,3.046331405639648438e-01,1.016103506088256836e+00,-1.257305383682250977e+00,-1.790278702974319458e-01
1.900982618331909180e+00,-2.583142518997192383e-01,-1.612829416990280151e-01,3.821539282798767090e-01,5.217320322990417480e-01,-8.441217541694641113e-01,-1.766329258680343628e-01
7.332700490951538086e-01,7.997310161590576172e-01,1.987167954444885254e+00,1.028897166252136230e+00,1.543996334075927734e+00,-2.480721235275268555e+00,7.053425312042236328e-01
1.192690968513488770e+00,-2.701292932033538818e-01,1.859119892120361328e+00,-6.558362841606140137e-01,4.484589993953704834e-01,-1.928114332258701324e-02,8.809590339660644531e-02
-1.141355276107788086e+00,-7.710483074188232422e-01,-9.062663316726684570e-01,3.632407486438751221e-01,3.125351428985595703e+00,-1.195497870445251465e+00,7.954360842704772949e-01
-7.635163068771362305e-01,2.285951852798461914e+00,2.935849428176879883e+00,1.244958490133285522e-01,-5.629235506057739258e-01,-2.383407592773437500e+00,2.027300357818603516e+00
-1.003326177597045898e-01,-3.452745974063873291e-01,-1.982003450393676758e+00,-2.891958951950073242e-01,4.190742969512939453e-01,3.444509506225585938e+00,2.659589350223541260e-01
-3.474955558776855469e-01,1.340960621833801270e+00,-1.176495432853698730e+00,-3.041183054447174072e-01,1.940917611122131348e+00,-2.101834565401077271e-01,-2.498610913753509521e-01
-6.525795459747314453e-01,9.868400692939758301e-01,-5.132531523704528809e-01,-1.311965584754943848e-01,3.015391349792480469e+00,1.253851532936096191e+00,2.216165810823440552e-01
7.035543322563171387e-01,6.686549782752990723e-01,1.959957599639892578e+00,-6.197091937065124512e-01,-5.451142191886901855e-01,-8.647869527339935303e-02,-1.748155504465103149e-01
-7.654027938842773438e-01,1.956011056900024414e+00,2.871521115303039551e-01,-3.187586545944213867e+00,2.555158615112304688e+00,1.756653070449829102e+00,-6.369528770446777344e-01
4.595975279808044434e-01,-1.072813272476196289e+00,1.387965798377990723e+00,-1.753626227378845215e+00,1.675886750221252441e+00,2.109052658081054688e+00,5.068563818931579590e-01
2.814987003803253174e-01,4.879300296306610107e-01,1.015073210000991821e-01,-3.530375659465789795e-02,2.972800731658935547e+00,1.132545113563537598e+00,-2.299351453781127930e+00
7.021800875663757324e-01,-2.930214703083038330e-01,5.803311467170715332e-01,1.933586955070495605e+00,2.922299146652221680e+00,8.018768429756164551e-01,-5.208709836006164551e-01
6.613615751266479492e-01,-4.051688015460968018e-01,-1.022189855575561523e+00,1.122472763061523438e+00,1.052020430564880371e+00,1.395790576934814453e-01,-5.393159389495849609e-01
-9.025293588638305664e-01,-9.505422115325927734e-01,9.820870757102966309e-01,2.855489253997802734e+00,-4.675273299217224121e-01,-1.056118965148925781e+00,3.913160040974617004e-02
6.304328441619873047e-01,1.342481017112731934e+00,1.001704812049865723e+00,2.858171463012695312e+00,2.101565122604370117e+00,-3.627321496605873108e-02,-4.554067552089691162e-01
-2.088960409164428711e+00,2.339298576116561890e-01,-3.199996352195739746e-01,3.528529703617095947e-01,7.288261651992797852e-01,-9.639919400215148926e-01,-4.810027778148651123e-01
-1.112294569611549377e-01,9.480825066566467285e-01,-4.151049256324768066e-01,6.294712424278259277e-01,2.446729660034179688e+00,1.659994363784790039e+00,-1.047300815582275391e+00
1.319872021675109863e+00,6.698301434516906738e-01,2.219658613204956055e+00,-2.566170930862426758e+00,-1.500577628612518311e-01,-5.847373604774475098e-01,-5.281481742858886719e-01
4.534007012844085693e-01,-6.092331409454345703e-01,1.328701734542846680e+00,1.380935311317443848e+00,1.890899896621704102e+00,5.754830241203308105e-01,-1.579193115234375000e+00
9.417281150817871094e-01,-4.589017629623413086e-01,1.900539696216583252e-01,-9.002197384834289551e-01,1.362107992172241211e+00,-1.638647198677062988e+00,1.644691705703735352e+00
-6.757419705390930176e-01,1.727421998977661133e+00,-2.744635641574859619e-01,-1.853906393051147461e+00,1.896437287330627441e+00,1.357713818550109863e+00,1.832603693008422852e+00
-4.292184486985206604e-02,9.817547798156738281e-01,6.675829887390136719e-01,-1.252606153488159180e+00,2.459768772125244141e+00,-2.635049819946289062e-01,3.550026938319206238e-02
-4.076049327850341797e-01,2.625221490859985352e+00,-6.509554386138916016e-02,1.316948533058166504e+00,4.712749123573303223e-01,1.852303981781005859e+00,6.872925758361816406e-01
1.538850545883178711e+00,2.522790729999542236e-01,1.285812020301818848e+00,2.583039700984954834e-01,5.193725824356079102e-01,-1.047991394996643066e+00,2.283416271209716797e+00
-4.030113816261291504e-01,1.719190835952758789e+00,-1.989546298980712891e+00,-8.495037257671356201e-02,-4.127695858478546143e-01,-1.711353540420532227e+00,-1.131180882453918457e+00
1.263139247894287109e+00,5.999782681465148926e-01,5.292126536369323730e-02,-3.047360181808471680e-01,-6.076505780220031738e-01,-9.588327407836914062e-01,-3.108902275562286377e-01
2.450406551361083984e+00,-2.563914060592651367e+00,-4.590614736080169678e-01,-8.288190960884094238e-01,6.361805796623229980e-01,-3.306926488876342773e-01,-5.935992002487182617e-01
1.700564742088317871e+00,4.321531951427459717e-01,5.208932757377624512e-01,-2.042831182479858398e+00,2.992448508739471436e-01,-4.362556636333465576e-01,8.270147442817687988e-01
1.063252836465835571e-01,-7.889088988304138184e-01,7.737030982971191406e-01,-9.801741838455200195e-01,1.339675545692443848e+00,1.245519876480102539e+00,-3.788906931877136230e-01
2.181076705455780029e-01,5.523189902305603027e-01,2.154041081666946411e-01,1.224632501602172852e+00,4.227911949157714844e+00,-2.257492065429687500e+00,-3.625755548477172852e+00
-7.381843924522399902e-01,2.398106455802917480e-01,-2.259241342544555664e+00,-2.197900861501693726e-01,-2.379151105880737305e+00,4.527999460697174072e-01,-2.489937245845794678e-01
5.399677157402038574e-01,7.704313397407531738e-01,3.412300109863281250e+00,-1.302465319633483887e+00,2.737472355365753174e-01,-5.947719141840934753e-02,4.892232716083526611e-01
2.093646764755249023e+00,-2.223103761672973633e+00,1.165046811103820801e+00,1.096261739730834961e+00,3.310853719711303711e+00,-5.956214666366577148e-01,1.829474210739135742e+00
-1.504291772842407227e+00,-6.229702234268188477e-01,1.354438900947570801e+00,2.704939126968383789e+00,8.187392950057983398e-01,-8.242280483245849609e-01,-1.842148303985595703e+00
1.414904475212097168e+00,7.077095508575439453e-01,4.308916926383972168e-01,-2.661382257938385010e-01,1.035513997077941895e+00,-6.144828200340270996e-01,2.202184796333312988e-01
-2.833546102046966553e-01,1.202379941940307617e+00,-1.758509635925292969e+00,-4.525072574615478516e-01,-5.044364333152770996e-01,-7.883086204528808594e-01,-1.107483208179473877e-01
8.337602019309997559e-03,-2.034437060356140137e-01,-1.216418385505676270e+00,-6.098755598068237305e-01,1.664428114891052246e+00,1.650421500205993652e+00,2.564440965652465820e+00
8.167451620101928711e-01,3.768776357173919678e-01,1.707960009574890137e+00,3.359847664833068848e-01,9.638492465019226074e-01,-6.662463545799255371e-01,9.260780215263366699e-01
2.085834294557571411e-01,1.606839776039123535e+00,8.460670113563537598e-01,1.592074632644653320e+00,2.822455644607543945e+00,2.480832815170288086e+00,5.353972315788269043e-01
-4.318920969963073730e-01,-1.849227696657180786e-01,-6.287961006164550781e-01,-1.954355120658874512e+00,2.281457901000976562e+00,-1.171725392341613770e+00,-4.872975870966911316e-02
4.342990815639495850e-01,3.917433917522430420e-01,3.675569891929626465e-01,4.607747793197631836e-01,3.695816040039062500e+00,-2.948548793792724609e-01,1.437569856643676758e+00
-6.793027520179748535e-01,1.346944212913513184e+00,1.207724094390869141e+00,-3.943405747413635254e-01,3.244899988174438477e+00,-1.092456802725791931e-01,-4.808742669411003590e-04
1.216852307319641113e+00,-1.695943951606750488e+00,4.148339033126831055e-01,3.280685842037200928e-01,6.461110711097717285e-01,5.506688356399536133e-01,1.055580973625183105e+00
2.148314118385314941e-01,5.977340340614318848e-01,1.918017864227294922e+00,-1.115439906716346741e-01,1.137164831161499023e+00,-3.419697582721710205e-01,-3.196355104446411133e-01
-1.259818077087402344e+00,2.291025519371032715e-01,-1.565152168273925781e+00,1.554380416870117188e+00,-8.906183838844299316e-01,1.521220684051513672e+00,-7.447360455989837646e-02
-5.926989912986755371e-01,8.141529560089111328e-02,-2.563051462173461914e+00,-4.505597949028015137e-01,-1.633738279342651367e+00,-6.310328245162963867e-01,1.448430776596069336e+00
-1.258250325918197632e-01,6.617509722709655762e-01,-1.445453405380249023e+00,-1.445774793624877930e+00,-1.366898894309997559e+00,5.709567666053771973e-01,2.632333755493164062e+00
1.513736367225646973e+00,-8.537118434906005859e-01,1.159311294555664062e+00,-1.758857488632202148e+00,1.387479543685913086e+00,2.211453199386596680e+00,-8.383826613426208496e-01
3.393684029579162598e-01,6.980277895927429199e-01,8.258004188537597656e-01,1.727619528770446777e+00,2.480126619338989258e+00,-2.118893623352050781e+00,-7.533581256866455078e-01
4.828610122203826904e-01,-7.429292201995849609e-01,5.404903292655944824e-01,-1.412316262722015381e-01,1.585801839828491211e+00,-6.245139241218566895e-01,-2.263390421867370605e-01
-2.028872013092041016e+00,9.134826064109802246e-01,2.034145891666412354e-01,1.221375465393066406e+00,1.830652952194213867e+00,2.329279422760009766e+00,-1.542793586850166321e-02
-6.437824368476867676e-01,2.727538943290710449e-01,-3.158767223358154297e+00,4.879574775695800781e-01,5.506966710090637207e-01,-2.815216302871704102e+00,-3.528901934623718262e-01
-2.740741670131683350e-01,2.775512635707855225e-01,-3.726010799407958984e+00,2.414359807968139648e+00,6.465269625186920166e-02,-5.770725011825561523e-01,-1.351894587278366089e-01
-9.629598259925842285e-01,5.880572199821472168e-01,-1.053951621055603027e+00,2.757043242454528809e-01,1.028372049331665039e+00,1.359498858451843262e+00,3.433308899402618408e-01
-7.833305001258850098e-01,2.584639787673950195e+00,-2.258625268936157227e+00,-1.722764968872070312e+00,5.897043943405151367e-01,-2.056209087371826172e+00,-2.221537351608276367e+00
1.289575576782226562e+00,1.440369963645935059e+00,1.916970252990722656e+00,3.819266259670257568e-01,8.633071184158325195e-01,-6.391775608062744141e-01,-7.371582984924316406e-01
-6.323680281639099121e-02,1.165107488632202148e+00,-2.100406885147094727e+00,-1.038750529289245605e+00,-1.045880079269409180e+00,7.280306220054626465e-01,8.532053232192993164e-01
1.104994535446166992e+00,2.671861350536346436e-01,1.193171381950378418e+00,-1.985496044158935547e+00,2.099096477031707764e-01,1.008301973342895508e+00,-2.014166861772537231e-01
6.511074900627136230e-01,-8.054510354995727539e-01,3.907448351383209229e-01,6.484948396682739258e-01,2.913711786270141602e+00,3.829108476638793945e-01,-1.373311638832092285e+00
7.650247216224670410e-01,-1.294580698013305664e+00,7.454779744148254395e-01,7.648054361343383789e-01,1.998939365148544312e-01,-2.353768348693847656e+00,-7.428328990936279297e-01
-2.746024727821350098e-01,-1.774745732545852661e-01,-2.566443443298339844e+00,-1.730698943138122559e+00,-1.158132180571556091e-01,9.170038700103759766e-01,9.326206445693969727e-01
-1.226348996162414551e+00,-6.165475249290466309e-01,-2.558948099613189697e-02,3.505901575088500977e+00,9.246861189603805542e-02,2.108867168426513672e+00,2.798643708229064941e-01
6.807061433792114258e-01,3.167263930663466454e-03,3.722507953643798828e-01,8.157573938369750977e-01,1.767685294151306152e+00,-2.366208791732788086e+00,-1.617137193679809570e+00
6.974022835493087769e-02,1.241725802421569824e+00,2.867404520511627197e-01,1.898738443851470947e-01,2.757392406463623047e+00,2.463310003280639648e+00,-2.918823659420013428e-01
-7.926362156867980957e-01,4.029138982295989990e-01,-1.297277688980102539e+00,-6.161180138587951660e-01,3.355721235275268555e-01,-9.143722653388977051e-01,-5.667533874511718750e-01
-1.012276768684387207e+00,6.545457243919372559e-01,-9.272432923316955566e-01,-5.326818227767944336e-01,1.795511007308959961e+00,3.694395124912261963e-01,2.404707431793212891e+00
1.171436429023742676e+00,-8.726882934570312500e-01,1.284309864044189453e+00,-3.094742536544799805e+00,1.442367911338806152e+00,2.240102052688598633e+00,-2.791293859481811523e-01
-6.355087757110595703e-01,1.482403635978698730e+00,2.009193301200866699e-01,-2.578735053539276123e-01,2.337844848632812500e+00,2.020369052886962891e+00,4.120407998561859131e-01
-7.934187054634094238e-01,5.846291780471801758e-02,-1.368452310562133789e+00,-7.935007810592651367e-01,7.735619544982910156e-01,5.823641419410705566e-01,1.854160070419311523e+00
8.363167643547058105e-01,2.727834321558475494e-02,3.346600010991096497e-02,1.136132836341857910e+00,3.290977716445922852e+00,-1.010762453079223633e+00,-1.263306617736816406e+00
-7.719494700431823730e-01,-8.179245591163635254e-01,2.465070337057113647e-01,-8.802096247673034668e-01,2.621907949447631836e+00,4.408704936504364014e-01,-1.888724446296691895e+00
1.456522464752197266e+00,6.548906564712524414e-01,9.882444739341735840e-01,4.707499444484710693e-01,2.260147809982299805e+00,-3.250633001327514648e+00,2.729448862373828888e-02
-6.737377643585205078e-01,8.523104190826416016e-01,-3.314016759395599365e-01,-1.079784154891967773e+00,3.308430194854736328e+00,-2.620716989040374756e-01,-1.060644030570983887e+00
1.433240771293640137e-01,5.794917345046997070e-01,8.841953426599502563e-02,1.361679792404174805e+00,5.247449398040771484e+00,-3.563323020935058594e-01,6.463189721107482910e-01
5.433096289634704590e-01,3.245780467987060547e-01,1.114148020744323730e+00,1.331746220588684082e+00,1.218638420104980469e+00,-2.725552320480346680e+00,-1.537093758583068848e+00
-6.862419843673706055e-01,1.318591088056564331e-01,-2.530415534973144531e+00,-1.219588637351989746e+00,3.764888048171997070e-01,-1.688502877950668335e-01,-5.968483686447143555e-01
-9.387628436088562012e-01,9.996253848075866699e-01,8.884260058403015137e-02,-8.582336902618408203e-01,2.761366128921508789e+00,2.565214872360229492e+00,1.553410053253173828e+00
-1.447746992111206055e+00,1.563659906387329102e+00,-1.566517055034637451e-01,-1.941180944442749023e+00,4.147792816162109375e+00,2.363757848739624023e+00,2.726309895515441895e-01
