-2.623947560787200928e-01,-2.072929143905639648e+00,6.358034908771514893e-02,-2.086885213851928711e+00,-1.902674913406372070e+00,1.100750684738159180e+00,-6.368324756622314453e-01
1.125742867588996887e-01,-3.061598539352416992e+00,4.065985977649688721e-01,-1.358005285263061523e+00,-1.175055265426635742e+00,-8.254268169403076172e-01,1.227433800697326660e+00
8.191623091697692871e-01,1.198739171028137207e+00,3.824307322502136230e-01,1.881451606750488281e+00,-7.733994722366333008e-01,-1.558909773826599121e+00,-2.056360095739364624e-01
1.209164738655090332e+00,1.744675278663635254e+00,7.209187746047973633e-01,2.988832235336303711e+00,-9.590539336204528809e-01,-3.895390033721923828e+00,1.948236823081970215e+00
3.205389082431793213e-01,1.786474324762821198e-02,5.726510882377624512e-01,2.173665046691894531e+00,-2.521883010864257812e+00,-4.229635894298553467e-01,1.001676544547080994e-01
-4.304831624031066895e-01,-1.042891860008239746e+00,1.276240587234497070e+00,-7.877761125564575195e-02,-1.305235266685485840e+00,-1.981519460678100586e+00,9.546919465065002441e-01
-2.963163614273071289e+00,1.618477106094360352e-01,2.103003025054931641e+00,-1.767213642597198486e-01,-3.819600343704223633e-01,2.281422317028045654e-01,3.050218150019645691e-02
-2.065872400999069214e-01,-1.722676277160644531e+00,9.192573428153991699e-01,-2.942529618740081787e-01,7.694301605224609375e-01,3.108436465263366699e-01,-1.619113922119140625e+00
1.309143066406250000e+00,1.469026803970336914e+00,-4.499653875827789307e-01,8.034957051277160645e-01,5.184687674045562744e-02,1.774986743927001953e+00,9.711938500404357910e-01
-1.650804400444030762e+00,-2.342509031295776367e+00,-8.936652541160583496e-01,-2.090093612670898438e+00,2.905251681804656982e-01,-1.045548319816589355e+00,-1.334547638893127441e+00
2.694451510906219482e-01,-1.460113167762756348e+00,2.836424589157104492e+00,4.730711877346038818e-01,2.417932897806167603e-01,-2.038034200668334961e+00,3.157963454723358154e-01
-6.592978239059448242e-01,-2.103613853454589844e+00,1.860245227813720703e+00,5.753005295991897583e-02,9.186660051345825195e-01,-8.424800038337707520e-01,9.607757329940795898e-01
1.186066150665283203e+00,2.070945873856544495e-02,1.858507394790649414e+00,2.579962015151977539e+00,-3.982400596141815186e-01,-1.740339875221252441e+00,-5.831223130226135254e-01
6.340950131416320801e-01,2.128840051591396332e-02,-2.860686480998992920e-01,-1.322380900382995605e+00,-2.500559329986572266e+00,1.832669734954833984e+00,1.075338959693908691e+00
9.532859921455383301e-01,1.137899279594421387e+00,-4.675240814685821533e-01,1.087759584188461304e-01,-3.053615987300872803e-01,6.533779501914978027e-01,-1.152616024017333984e+00
1.201668739318847656e+00,3.618008792400360107e-01,-1.092171519994735718e-01,1.741933107376098633e+00,-2.078148841857910156e+00,-8.306400179862976074e-01,1.683456897735595703e+00
-1.494608521461486816e+00,-2.485998392105102539e+00,-3.576747775077819824e-01,-1.832179188728332520e+00,1.675640940666198730e-01,5.152445435523986816e-01,8.384338021278381348e-01
1.699906885623931885e-01,-1.675120592117309570e+00,3.662800550460815430e+00,4.047732949256896973e-01,-2.109425783157348633e+00,-2.785418331623077393e-01,-2.770849943161010742e+00
-5.651524662971496582e-01,-2.872882604598999023e+00,8.324503898620605469e-01,-1.411308646202087402e-01,-6.306956410408020020e-01,-7.515752911567687988e-01,4.941489696502685547e-01
-6.464954018592834473e-01,-2.777259826660156250e+00,2.444743156433105469e+00,-3.595546782016754150e-01,3.815982580184936523e+00,-1.661955952644348145e+00,-8.791996240615844727e-01
-1.410129666328430176e+00,-5.098386406898498535e-01,2.360356092453002930e+00,-1.031548500061035156e+00,-1.201764702796936035e+00,-4.898283258080482483e-02,-3.216690719127655029e-01
-1.070421695709228516e+00,-4.985780715942382812e-01,3.355813741683959961e+00,1.370318889617919922e+00,1.419314026832580566e+00,-1.562120437622070312e+00,-9.710870683193206787e-02
-4.797845184803009033e-01,-1.606846690177917480e+00,1.522060394287109375e+00,1.466992735862731934e+00,1.578903079032897949e+00,2.971142053604125977e+00,1.294001489877700806e-01
-8.884105682373046875e-01,-2.776152133941650391e+00,2.146897554397583008e+00,4.177488088607788086e-01,1.658954620361328125e+00,-3.049061894416809082e-01,-7.462491393089294434e-01
3.136342465877532959e-01,-1.243013143539428711e+00,1.039065361022949219e+00,5.021147429943084717e-02,-7.032425403594970703e-01,-3.089958429336547852e+00,6.990453600883483887e-01
-2.287937402725219727e+00,1.371821403503417969e+00,7.430074810981750488e-01,-2.809868574142456055e+00,4.610582292079925537e-01,-1.563336968421936035e+00,6.184354424476623535e-01
-2.509346961975097656e+00,3.699832558631896973e-01,3.716917634010314941e-01,1.563379645347595215e+00,-1.421367526054382324e+00,-1.915210485458374023e+00,-4.980736672878265381e-01
-2.436985015869140625e+00,-6.782005429267883301e-01,7.847915887832641602e-01,3.862877488136291504e-01,-2.691892981529235840e-01,-5.716260671615600586e-01,1.011076718568801880e-01
-2.290270030498504639e-01,-1.091323733329772949e+00,3.915361166000366211e-01,-1.086543917655944824e+00,-1.173026442527770996e+00,-9.479857087135314941e-01,8.847080469131469727e-01
-1.130427002906799316e+00,-1.399566173553466797e+00,1.137387752532958984e+00,-1.863088607788085938e-01,-5.385079383850097656e-01,-1.273020505905151367e+00,8.007231950759887695e-01
2.369259893894195557e-01,-2.561842918395996094e+00,1.753787279129028320e+00,-2.284278571605682373e-01,2.044147968292236328e+00,-1.682196021080017090e+00,-4.573586583137512207e-01
-4.233376383781433105e-01,-1.283618211746215820e+00,1.728612184524536133e+00,5.026414990425109863e-01,-4.245835840702056885e-01,-1.398594856262207031e+00,2.382561683654785156e+00
-1.979674696922302246e+00,2.851490378379821777e-01,1.330877423286437988e+00,2.423479318618774414e+00,1.567883014678955078e+00,-3.693146705627441406e-01,-2.636029422283172607e-01
2.277247905731201172e+00,1.383057475090026855e+00,6.693147122859954834e-02,-3.867415189743041992e-01,6.624290347099304199e-01,-2.002503156661987305e+00,-9.017623662948608398e-01
-1.270658731460571289e+00,-3.111734867095947266e+00,1.132563948631286621e+00,-1.466361999511718750e+00,7.156669497489929199e-01,1.410104393959045410e+00,-1.608594655990600586e-01
-2.493952959775924683e-01,-1.287755250930786133e+00,8.583551645278930664e-01,1.716837584972381592e-01,-1.035887822508811951e-01,-1.721725702285766602e+00,5.298614501953125000e-01
-8.117006421089172363e-01,-2.765288591384887695e+00,7.571638822555541992e-01,-2.577012777328491211e-01,2.607362747192382812e+00,-1.310955405235290527e+00,9.007312059402465820e-01
-7.478219866752624512e-01,-2.976458072662353516e-01,2.883125782012939453e+00,1.140251159667968750e+00,2.989011764526367188e+00,1.469151973724365234e+00,2.564136505126953125e+00
-6.561782956123352051e-01,-3.761637210845947266e+00,1.129357099533081055e+00,-2.146739482879638672e+00,4.959536194801330566e-01,1.356199145317077637e+00,3.521100759506225586e+00
2.150463014841079712e-01,-3.513458728790283203e+00,5.946779847145080566e-01,-7.729028817266225815e-03,-4.265909194946289062e-01,-7.833715081214904785e-01,9.932654350996017456e-02
1.279769092798233032e-01,-1.105309247970581055e+00,7.972273230552673340e-01,2.293841123580932617e+00,-4.529840946197509766e-01,4.643789231777191162e-01,9.651944637298583984e-01
-3.306304514408111572e-01,-3.802049160003662109e+00,8.007490038871765137e-01,1.884795725345611572e-01,-1.689519137144088745e-01,7.964389324188232422e-01,2.368468761444091797e+00
3.586102724075317383e-01,-7.077498435974121094e-01,1.644775509834289551e+00,1.568844318389892578e+00,1.343609839677810669e-01,-6.315219998359680176e-01,2.472125589847564697e-01
-4.197572171688079834e-01,-1.902724742889404297e+00,2.808048248291015625e+00,8.412721157073974609e-01,2.736363887786865234e+00,-4.733596444129943848e-01,-1.975225090980529785e+00
1.342535316944122314e-01,-1.296624898910522461e+00,1.208316802978515625e+00,1.566087722778320312e+00,1.334218621253967285e+00,3.501845598220825195e+00,3.098846971988677979e-01
4.226332604885101318e-01,-6.484024524688720703e-01,1.391779780387878418e+00,3.378436565399169922e+00,-6.251614093780517578e-01,-2.030474394559860229e-01,-1.624504566192626953e+00
2.460889071226119995e-01,-1.441656589508056641e+00,3.354624211788177490e-01,1.592305660247802734e+00,5.631086826324462891e-01,5.713416635990142822e-02,-3.379163265228271484e+00
4.691576063632965088e-01,-8.528054952621459961e-01,1.055400371551513672e+00,2.242391347885131836e+00,-6.636498570442199707e-01,1.108623862266540527e+00,2.341971099376678467e-01
8.916901946067810059e-01,-1.926365017890930176e+00,1.158123016357421875e-01,-5.901274457573890686e-02,-4.558660387992858887e-01,-2.589995622634887695e+00,8.384826183319091797e-01
2.379087358713150024e-01,-1.765949964523315430e+00,1.329772233963012695e+00,2.267310142517089844e+00,1.391495943069458008e+00,6.546426415443420410e-01,-6.236222386360168457e-01
-7.250265479087829590e-01,-5.062468528747558594e+00,7.712648510932922363e-01,1.000745296478271484e+00,-1.671264410018920898e+00,1.525221109390258789e+00,-1.622737765312194824e+00
5.870324969291687012e-01,-7.497388720512390137e-01,-1.944148898124694824e+00,-8.456488251686096191e-01,-1.087780833244323730e+00,-8.425067663192749023e-01,-1.216517329216003418e+00
1.684171080589294434e+00,3.298131465911865234e+00,-2.381578385829925537e-01,1.592927575111389160e-01,-1.533013582229614258e-01,-8.250943422317504883e-01,-1.656963467597961426e+00
-7.129026055335998535e-01,-1.802226185798645020e+00,1.350658535957336426e+00,-1.663842082023620605e+00,9.086807370185852051e-01,3.338880240917205811e-01,1.709170341491699219e+00
1.519906334578990936e-02,-2.816391468048095703e+00,2.585434436798095703e+00,-1.611090064048767090e+00,4.337890148162841797e+00,-1.998876214027404785e+00,2.046006202697753906e+00
-2.281797826290130615e-01,-1.916796922683715820e+00,2.614847183227539062e+00,1.558420300483703613e+00,-9.706844091415405273e-01,-9.629542827606201172e-01,-1.113222837448120117e+00
-8.022245168685913086e-01,-1.683984160423278809e+00,1.289040803909301758e+00,1.457768559455871582e+00,1.342725872993469238e+00,3.946069180965423584e-01,9.781412482261657715e-01
-1.052306890487670898e+00,-2.736678838729858398e+00,9.942716360092163086e-01,2.098843336105346680e+00,2.249344587326049805e-01,-1.911086320877075195e+00,2.420074224472045898e+00
7.033542990684509277e-01,3.211008906364440918e-01,1.334747791290283203e+00,6.587854027748107910e-01,-1.493048906326293945e+00,-2.849296480417251587e-02,-1.178952932357788086e+00
-2.938542604446411133e+00,7.523580193519592285e-01,1.626127064228057861e-01,1.151383876800537109e+00,-1.144778013229370117e+00,1.874270558357238770e+00,6.281667947769165039e-02
-7.158640623092651367e-01,-4.113832473754882812e+00,4.419575691223144531e+00,-1.404063582420349121e+00,-3.498173356056213379e-01,-3.718363121151924133e-02,-1.393454909324645996e+00
1.901718974113464355e-01,-1.287305116653442383e+00,2.385202497243881226e-01,-7.216364145278930664e-02,-8.565202355384826660e-01,-1.164906978607177734e+00,-6.693227887153625488e-01
1.441458940505981445e+00,-8.781741261482238770e-01,-6.732283830642700195e-01,9.668263792991638184e-01,1.327512979507446289e+00,8.094798922538757324e-01,1.057515025138854980e+00
-7.849260568618774414e-01,-2.708412170410156250e+00,2.106893301010131836e+00,6.200873106718063354e-02,2.524261951446533203e+00,-1.595355421304702759e-01,-3.005403518676757812e+00
-5.275048017501831055e-01,-3.387427806854248047e+00,1.832267403602600098e+00,4.962255805730819702e-02,5.746288299560546875e-01,1.971748948097229004e+00,4.103561043739318848e-01
-5.696102976799011230e-01,-2.712492227554321289e+00,1.420240521430969238e+00,-5.794281959533691406e-01,1.870694637298583984e+00,6.283027529716491699e-01,-1.973360538482666016e+00
1.761177539825439453e+00,2.171858787536621094e+00,7.534228265285491943e-02,-1.516402482986450195e+00,-1.347265124320983887e+00,-3.273490667343139648e+00,-3.579353570938110352e+00
2.764312624931335449e-01,-2.306332439184188843e-01,4.139927327632904053e-01,9.124914407730102539e-01,-1.322428941726684570e+00,-1.802938580513000488e+00,1.687915921211242676e+00
1.416419506072998047e+00,8.366820216178894043e-01,-1.464875102043151855e+00,1.149540767073631287e-01,-1.020334005355834961e+00,8.733027577400207520e-01,9.185178875923156738e-01
-4.954681694507598877e-01,-1.639387965202331543e+00,2.081087112426757812e+00,5.118033662438392639e-02,1.634573578834533691e+00,-3.771378993988037109e-01,-1.288443207740783691e+00
-3.510695695877075195e-01,-1.655328035354614258e+00,1.625329971313476562e+00,1.321380615234375000e+00,1.691079497337341309e+00,2.847494602203369141e+00,-3.925741910934448242e-01
3.416821360588073730e-01,-2.862841129302978516e+00,-1.323352158069610596e-01,-2.334049224853515625e+00,2.241900444030761719e+00,-8.754364848136901855e-01,6.093357801437377930e-01
6.216184496879577637e-01,-1.261434435844421387e+00,3.849660158157348633e-01,1.773301959037780762e+00,-5.767635703086853027e-01,-4.303855299949645996e-01,-1.534369587898254395e+00
1.100408673286437988e+00,-3.749393820762634277e-01,-7.875011116266250610e-02,-2.421936541795730591e-01,-1.457692503929138184e+00,-1.605242252349853516e+00,-5.670834183692932129e-01
2.674199581146240234e+00,1.013904213905334473e+00,1.077222585678100586e+00,-1.715149402618408203e+00,-1.120383143424987793e+00,-3.806475996971130371e-01,-1.575915098190307617e+00
8.455882221460342407e-02,-8.297753930091857910e-01,3.349555283784866333e-02,-7.199817895889282227e-01,-4.818549752235412598e-01,1.590778082609176636e-01,6.969453096389770508e-01
7.237460613250732422e-01,-2.167264968156814575e-01,5.934259295463562012e-01,7.273089289665222168e-01,-7.948632240295410156e-01,-1.481835007667541504e+00,-8.232567906379699707e-01
-4.769743978977203369e-01,-1.776851773262023926e+00,6.510852575302124023e-01,-2.341722965240478516e+00,5.663235187530517578e-01,-3.539492189884185791e-01,4.250994417816400528e-03
-3.643505871295928955e-01,-2.974634408950805664e+00,7.516918182373046875e-01,-1.885351419448852539e+00,-5.162872672080993652e-01,1.012531638145446777e+00,1.153446793556213379e+00
6.849455833435058594e-02,-2.514910936355590820e+00,9.742553234100341797e-01,-1.724192738533020020e+00,1.529609680175781250e+00,-1.248628973960876465e+00,1.648358702659606934e+00
-7.508844137191772461e-01,-2.909908294677734375e+00,2.358019351959228516e+00,5.542884469032287598e-01,3.831858158111572266e+00,-2.236961126327514648e+00,-1.153182387351989746e+00
-1.081442594528198242e+00,-2.981684923171997070e+00,1.605990052223205566e+00,1.652687788009643555e-01,1.876627564430236816e+00,1.874605655670166016e+00,-1.191582918167114258e+00
-5.903497934341430664e-01,-1.912263274192810059e+00,1.192414999008178711e+00,-7.838265895843505859e-01,7.459483742713928223e-01,4.738121628761291504e-01,-7.086187005043029785e-01
1.362345695495605469e+00,1.455223202705383301e+00,-6.712480783462524414e-01,-8.751609921455383301e-01,2.113832473754882812e+00,2.753640152513980865e-02,2.524423360824584961e+00
7.970612049102783203e-01,9.494149088859558105e-01,-1.279003739356994629e+00,-1.004948496818542480e+00,1.993129104375839233e-01,-2.155689477920532227e+00,7.129976153373718262e-02
4.199537336826324463e-01,-1.937444686889648438e+00,1.303686380386352539e+00,5.935478210449218750e-01,-4.598565399646759033e-01,-2.126424312591552734e+00,1.681586980819702148e+00
-1.296427845954895020e+00,-2.047047138214111328e+00,1.181901693344116211e+00,1.305614560842514038e-01,-9.607056379318237305e-01,-1.550340175628662109e+00,5.857166647911071777e-02
1.798700571060180664e+00,9.646661281585693359e-01,-8.298466801643371582e-01,7.148808240890502930e-01,2.205198854207992554e-01,-6.356942057609558105e-01,1.309227466583251953e+00
-1.094542890787124634e-01,-2.370047569274902344e+00,-1.228360980749130249e-01,-2.657626152038574219e+00,2.067707628011703491e-01,2.366014420986175537e-01,-5.779545903205871582e-01
1.164202809333801270e+00,1.262540340423583984e+00,2.932111918926239014e-01,2.133112192153930664e+00,-2.622351408004760742e+00,-1.693015933036804199e+00,2.114053726196289062e+00
-7.612600326538085938e-01,-2.212469816207885742e+00,7.401752471923828125e-01,-8.068606853485107422e-01,2.381870508193969727e+00,-1.667408108711242676e+00,-2.118159383535385132e-01
-2.777431309223175049e-01,-1.705336451530456543e+00,2.980952501296997070e+00,1.170072436332702637e+00,-1.331898212432861328e+00,-1.725270628929138184e+00,1.800974369049072266e+00
-1.535758078098297119e-01,-2.813578367233276367e+00,2.831828117370605469e+00,3.110595047473907471e-01,3.081097364425659180e+00,-1.851290106773376465e+00,1.805405765771865845e-01
2.850266993045806885e-01,-3.181273043155670166e-01,-3.100492656230926514e-01,-1.156550407409667969e+00,-1.201757311820983887e+00,2.731802463531494141e+00,2.107648611068725586e+00
-1.144859790802001953e+00,-1.262464404106140137e+00,8.246308565139770508e-01,-7.136824727058410645e-01,-3.352161049842834473e-01,-4.895062148571014404e-01,2.836978673934936523e+00
-5.757668614387512207e-01,-4.391822338104248047e+00,1.903611898422241211e+00,1.446084260940551758e+00,2.618676722049713135e-01,7.358803153038024902e-01,-5.556777119636535645e-01
-7.482611387968063354e-02,-1.076493620872497559e+00,4.946907460689544678e-01,1.308152556419372559e+00,-2.954977452754974365e-01,-1.388107180595397949e+00,-7.967613935470581055e-01
1.350216269493103027e+00,1.227538824081420898e+00,-3.820588812232017517e-02,1.628127574920654297e+00,-1.297191023826599121e+00,5.640762448310852051e-01,-1.875950098037719727e+00
-1.339447736740112305e+00,-3.925149738788604736e-01,-7.327353954315185547e-02,3.804650008678436279e-01,-1.668580055236816406e+00,-1.231006681919097900e-01,8.576010465621948242e-01
2.846887111663818359e-01,3.925532996654510498e-01,2.179382085800170898e+00,1.400793641805648804e-01,-4.006507992744445801e-01,-2.929641604423522949e-01,6.151867508888244629e-01
7.749479413032531738e-01,-5.014210343360900879e-01,-3.149147510528564453e+00,-1.597048401832580566e+00,-1.860076785087585449e+00,1.994348526000976562e+00,2.905292272567749023e+00
1.341418385505676270e+00,2.840736627578735352e+00,6.699422746896743774e-02,-8.103484511375427246e-01,-1.000279426574707031e+00,-2.369165897369384766e+00,-1.033500954508781433e-01
-4.726498126983642578e-01,-2.767881393432617188e+00,8.964111804962158203e-01,-1.828253865242004395e+00,1.961076110601425171e-01,1.889690041542053223e+00,2.567048549652099609e+00
-7.906674146652221680e-01,-3.044957160949707031e+00,2.056836366653442383e+00,1.458454608917236328e+00,2.113894820213317871e-01,6.238341927528381348e-01,3.545887470245361328e+00
2.563652396202087402e-01,-1.444294691085815430e+00,-4.278988838195800781e-01,-1.569058418273925781e+00,2.368532896041870117e+00,-2.242939233779907227e+00,1.949795961380004883e+00
-1.052872896194458008e+00,-2.160126686096191406e+00,2.127271413803100586e+00,-7.273643016815185547e-01,3.214160442352294922e+00,-4.009344100952148438e+00,-2.830737233161926270e-01
-9.161646962165832520e-01,-1.352002739906311035e+00,1.467462062835693359e+00,1.185732841491699219e+00,2.922547161579132080e-01,-6.099833846092224121e-01,1.370620846748352051e+00
-1.067939519882202148e+00,-2.617709398269653320e+00,9.238710999488830566e-01,1.019585013389587402e+00,7.542873024940490723e-01,1.730660796165466309e+00,-2.104574918746948242e+00
-2.724323794245719910e-02,-1.471333265304565430e+00,-1.611100792884826660e+00,-2.725165605545043945e+00,7.127950340509414673e-02,-4.476064145565032959e-01,2.104200124740600586e+00
-1.379743456840515137e+00,-1.754169940948486328e+00,1.222506284713745117e+00,-6.831851601600646973e-01,1.774951219558715820e+00,2.834779918193817139e-01,-1.639833569526672363e+00
8.350458145141601562e-01,-5.069907307624816895e-01,2.103202491998672485e-01,1.555899381637573242e+00,-2.229314327239990234e+00,-1.198483943939208984e+00,9.950981140136718750e-01
1.579323053359985352e+00,1.643638730049133301e+00,-2.149124622344970703e+00,1.013737320899963379e+00,-3.180117011070251465e-01,7.714431285858154297e-01,-1.110037088394165039e+00
3.889820873737335205e-01,-1.211883306503295898e+00,-1.673333048820495605e-01,-4.152030944824218750e-01,3.616192042827606201e-01,2.583945393562316895e-01,-1.389021277427673340e+00
6.618748307228088379e-01,-6.209653019905090332e-01,-1.856046319007873535e-01,1.147849678993225098e+00,1.530325412750244141e-01,-1.413460254669189453e+00,-1.683893680572509766e+00
-1.739164233207702637e+00,-2.252089023590087891e+00,7.505810260772705078e-01,8.021053075790405273e-01,5.246289372444152832e-01,6.830684840679168701e-02,-7.788165807723999023e-01
4.703212082386016846e-01,-4.422325491905212402e-01,7.516242861747741699e-01,2.587473869323730469e+00,-2.903439104557037354e-01,-1.164621233940124512e+00,4.140123724937438965e-02
2.107911407947540283e-01,-4.051839560270309448e-02,1.679795622825622559e+00,-4.322157800197601318e-01,-2.015288352966308594e+00,-5.208110213279724121e-01,-9.994117021560668945e-01
1.053965091705322266e+00,-1.131777524948120117e+00,-1.368353962898254395e-01,2.127993345260620117e+00,-1.374094843864440918e+00,-2.143918752670288086e+00,2.038951158523559570e+00
8.866356313228607178e-02,-2.116964578628540039e+00,1.134069561958312988e+00,-1.204977989196777344e+00,-6.293812394142150879e-01,2.562262583523988724e-03,2.359845161437988281e+00
-2.989017665386199951e-01,-1.991715788841247559e+00,3.452157258987426758e+00,5.867695212364196777e-01,9.912452697753906250e-01,-8.598824590444564819e-02,3.489121198654174805e-01
2.449258267879486084e-01,-1.868368029594421387e+00,2.603905677795410156e+00,-1.443449497222900391e+00,1.680008649826049805e+00,2.417981475591659546e-01,-1.080267071723937988e+00
6.506962776184082031e-01,-1.632448434829711914e-01,-1.379221081733703613e+00,-2.902847528457641602e+00,-2.140119552612304688e+00,4.100229442119598389e-01,6.861363053321838379e-01
1.365115642547607422e+00,4.858104586601257324e-01,-9.190101027488708496e-01,-2.195015907287597656e+00,-1.080969572067260742e+00,-1.390311956405639648e+00,5.801602452993392944e-02
-1.999095678329467773e+00,-1.202993631362915039e+00,1.487040966749191284e-01,9.539877176284790039e-01,6.766160726547241211e-01,5.391216278076171875e-01,3.846970796585083008e+00
-1.728726744651794434e+00,7.013838738203048706e-02,4.432866871356964111e-01,7.702007293701171875e-01,-1.291783094406127930e+00,-1.236151099205017090e+00,1.638905644416809082e+00
1.420659542083740234e+00,3.773181140422821045e-01,3.415526151657104492e-01,1.725980401039123535e+00,-6.930591464042663574e-01,-2.548300027847290039e+00,8.955947160720825195e-01
1.620777010917663574e+00,-3.835309147834777832e-01,-6.427217721939086914e-01,1.298666357994079590e+00,-5.614701509475708008e-01,-1.390319466590881348e+00,1.861570000648498535e+00
-1.561657041311264038e-01,-3.787909030914306641e+00,1.612388610839843750e+00,8.847712874412536621e-01,-2.409237027168273926e-01,1.517401039600372314e-01,1.026390194892883301e+00
1.851614862680435181e-01,-6.987105011940002441e-01,1.774858832359313965e+00,3.748011887073516846e-01,-1.163330554962158203e+00,-2.765564680099487305e+00,9.601821899414062500e-01
1.308739066123962402e+00,6.852253675460815430e-01,-5.526673793792724609e-01,1.168184638023376465e+00,1.298451781272888184e+00,-1.795320153236389160e+00,-7.750922441482543945e-01
1.323345005512237549e-01,-6.351361274719238281e-01,3.825082302093505859e+00,1.787056446075439453e+00,6.856794953346252441e-01,1.150083780288696289e+00,-3.995287418365478516e-01
-1.214142814278602600e-01,-1.653395295143127441e+00,-4.661000370979309082e-01,-3.065299272537231445e+00,-5.708775520324707031e-01,2.714703679084777832e-01,-2.896542310714721680e+00
1.920765638351440430e+00,5.848926901817321777e-01,1.218634843826293945e+00,-9.877858161926269531e-01,-2.335062026977539062e+00,2.187347859144210815e-01,2.465502977371215820e+00
1.116650938987731934e+00,-3.075844645500183105e-01,1.416209101676940918e+00,5.899156332015991211e-01,3.091308474540710449e-02,-5.579921007156372070e-01,-1.629006981849670410e+00
1.003607630729675293e+00,1.042789578437805176e+00,7.175239920616149902e-01,4.515306949615478516e-01,-3.531633615493774414e-01,2.839675903320312500e+00,-3.344513893127441406e+00
7.218000292778015137e-01,-4.233274981379508972e-02,-1.868714205920696259e-02,2.499670982360839844e+00,-6.902312636375427246e-01,-3.405393838882446289e+00,-1.194931030273437500e+00
4.764605164527893066e-01,-9.082798957824707031e-01,2.152862787246704102e+00,2.389725446701049805e-01,9.920915365219116211e-01,1.582840085029602051e-01,2.060469388961791992e+00
1.801944673061370850e-01,-2.839114665985107422e+00,5.841566324234008789e-01,-1.040011048316955566e+00,1.510054618120193481e-01,-9.320112466812133789e-01,1.666079282760620117e+00
1.172811627388000488e+00,8.625730276107788086e-01,-1.619311809539794922e+00,-1.786260008811950684e-01,-1.571395516395568848e+00,1.658045411109924316e+00,1.409232854843139648e+00
-1.041271448135375977e+00,-3.000473976135253906e+00,8.669698238372802734e-01,-2.321912050247192383e+00,-9.912465810775756836e-01,-7.389616370201110840e-01,-1.508669972419738770e+00
1.318056344985961914e+00,6.434836387634277344e-01,-2.433614134788513184e-01,1.450923085212707520e+00,-2.858815491199493408e-01,-8.073908686637878418e-01,1.464224696159362793e+00
-9.932929277420043945e-01,-4.467877388000488281e+00,9.809149503707885742e-01,-3.989047050476074219e+00,-2.401846408843994141e+00,-3.098850548267364502e-01,-2.634388804435729980e-01
1.695075511932373047e+00,2.333594799041748047e+00,-1.267521977424621582e+00,-7.863969206809997559e-01,-1.703434467315673828e+00,-3.814594268798828125e+00,1.139266137033700943e-02
-1.004008293151855469e+00,-2.689502239227294922e+00,2.168773889541625977e+00,2.143563985824584961e+00,1.959398984909057617e+00,6.697899103164672852e-01,-1.357916116714477539e+00
-6.463552713394165039e-01,-2.860748052597045898e+00,1.689579844474792480e+00,9.057366251945495605e-01,1.249102473258972168e+00,2.608779072761535645e-01,-1.084188938140869141e+00
-8.658061623573303223e-01,-3.196683168411254883e+00,6.744613647460937500e-01,1.701489210128784180e+00,-6.395936012268066406e-01,6.041026711463928223e-01,1.118592500686645508e+00
3.774863481521606445e-01,-2.343992471694946289e+00,-1.497075438499450684e+00,-1.163206696510314941e+00,5.232259035110473633e-01,3.149113059043884277e-01,2.730336904525756836e+00
-1.154979228973388672e+00,-1.925333380699157715e+00,2.552201509475708008e+00,9.882933497428894043e-01,2.700415134429931641e+00,1.240175843238830566e+00,-2.187094926834106445e+00
-3.795784235000610352e+00,5.128860473632812500e-01,-3.477834463119506836e-01,2.380959510803222656e+00,-8.174329400062561035e-01,-4.967263340950012207e-01,4.173882678151130676e-02
-1.500961780548095703e+00,-9.052320122718811035e-01,9.358600378036499023e-01,1.808606982231140137e+00,-8.361966609954833984e-01,-4.130155146121978760e-01,-1.286201238632202148e+00
1.860446572303771973e+00,8.911015391349792480e-01,-1.704076051712036133e+00,-4.677503705024719238e-01,1.876057870686054230e-02,6.208645701408386230e-01,-1.638965755701065063e-01
7.202519774436950684e-01,6.509492397308349609e-01,2.839810550212860107e-01,1.212983369827270508e+00,-1.195313096046447754e+00,-6.021642684936523438e-01,-8.399302959442138672e-01
-9.442158341407775879e-01,-1.200757741928100586e+00,2.828394412994384766e+00,2.271796703338623047e+00,1.880052685737609863e-01,-7.434660941362380981e-02,-2.874670028686523438e-01
-1.390875101089477539e+00,-1.989426493644714355e+00,3.655026853084564209e-01,-4.518830478191375732e-01,1.505728602409362793e+00,1.034142613410949707e+00,1.403659343719482422e+00
-5.174828767776489258e-01,-2.604454517364501953e+00,1.224272251129150391e-01,-1.338392019271850586e+00,2.123464107513427734e+00,4.427514374256134033e-01,-2.008872628211975098e-01
-7.283375859260559082e-01,-2.438136100769042969e+00,2.705195844173431396e-01,-3.159386217594146729e-01,7.141228914260864258e-01,6.282849311828613281e-01,3.368043899536132812e-01
1.351308226585388184e-01,-2.067551612854003906e+00,-4.316444993019104004e-01,-1.843974828720092773e+00,1.704733252525329590e+00,2.068511247634887695e-01,-7.567443847656250000e-01
-3.576629161834716797e-01,-2.221044301986694336e+00,1.266969919204711914e+00,-1.198209047317504883e+00,9.169145822525024414e-01,1.181957125663757324e+00,7.438512146472930908e-02
2.245622396469116211e+00,2.631181716918945312e+00,4.962821602821350098e-01,1.804456233978271484e+00,-2.386880636215209961e+00,-5.571811199188232422e-01,-3.285224437713623047e+00
5.557249188423156738e-01,-1.749741077423095703e+00,1.896753191947937012e+00,3.463599979877471924e-01,2.639189720153808594e+00,-6.292123347520828247e-02,-1.378100275993347168e+00
