1.962444931268692017e-01,1.189174294471740723e+00,4.459584355354309082e-01,-2.938791275024414062e+00,-9.445514678955078125e-01,2.994444966316223145e-01,5.289521217346191406e-01,3.293196260929107666e-01,-2.208619356155395508e+00,-2.810023546218872070e+00
-1.050970673561096191e+00,-3.575841188430786133e-01,1.001223027706146240e-01,-3.089743614196777344e+00,1.477875709533691406e+00,-7.414700984954833984e-01,6.051361560821533203e-01,2.703505516052246094e+00,2.617214024066925049e-01,4.227377846837043762e-02
-2.022910594940185547e+00,3.585936546325683594e+00,-6.585417985916137695e-01,-1.831423491239547729e-01,-1.382477760314941406e+00,5.970695614814758301e-01,-1.238920807838439941e+00,-1.221710294485092163e-01,-1.433413863182067871e+00,-1.846507668495178223e+00
5.552656576037406921e-02,2.151205062866210938e+00,6.939837336540222168e-01,-1.915210247039794922e+00,1.309363484382629395e+00,7.979087233543395996e-01,-6.272616386413574219e-01,-1.978617787361145020e+00,1.389684557914733887e+00,-1.079923883080482483e-01
1.210222363471984863e+00,-9.233298897743225098e-01,1.811214685440063477e-01,-1.966337800025939941e+00,-7.075725197792053223e-01,3.712836802005767822e-01,-1.375604867935180664e+00,-2.434085130691528320e+00,-1.907326340675354004e+00,-1.506474018096923828e+00
-3.318740427494049072e-01,3.010827541351318359e+00,6.762679219245910645e-01,-1.135251283645629883e+00,-7.631131410598754883e-01,6.280248761177062988e-01,-5.896707251667976379e-02,-2.578639745712280273e+00,2.641289830207824707e-01,1.406812548637390137e+00
1.558325290679931641e+00,-2.006863117218017578e+00,1.327587842941284180e+00,-9.213853478431701660e-01,5.518552660942077637e-01,-2.094596385955810547e+00,1.586405515670776367e+00,1.428569674491882324e+00,6.501213908195495605e-01,-2.600204229354858398e+00
7.113282084465026855e-01,-1.866270780563354492e+00,2.588665485382080078e-01,-1.386341691017150879e+00,-1.704428315162658691e+00,-7.354652881622314453e-01,4.480988681316375732e-01,2.627131462097167969e+00,-5.439370125532150269e-02,-1.292624950408935547e+00
3.489223420619964600e-01,1.604928731918334961e+00,1.480108022689819336e+00,8.549553155899047852e-02,1.750794410705566406e+00,-1.076638102531433105e+00,2.468805164098739624e-01,9.032558202743530273e-01,1.381493449211120605e+00,-2.630056619644165039e+00
-2.739475807175040245e-03,2.373023271560668945e+00,1.433875441551208496e+00,-1.939036130905151367e+00,1.576187491416931152e+00,8.401497602462768555e-01,-2.327549159526824951e-01,-6.933032274246215820e-01,2.034572213888168335e-01,2.576142311096191406e+00
1.995635390281677246e+00,-1.138471007347106934e+00,-6.632213592529296875e-01,-5.970276519656181335e-02,-8.115513920783996582e-01,1.453859806060791016e+00,-1.012990549206733704e-01,1.066103100776672363e+00,-3.909647166728973389e-01,2.560596168041229248e-01
1.188609674572944641e-01,-3.103865385055541992e-01,-2.146412134170532227e-01,-1.154272079467773438e+00,-5.903353691101074219e-01,2.074086189270019531e+00,2.693810939788818359e+00,1.526591330766677856e-01,2.150635957717895508e+00,-7.397651076316833496e-01
-1.065964818000793457e+00,2.521800994873046875e-01,-4.260631203651428223e-01,-2.147884368896484375e-01,-8.474082499742507935e-02,1.783444643020629883e+00,-6.818733215332031250e-01,-8.570200800895690918e-01,-5.560628771781921387e-01,-2.044199705123901367e-01
4.281032383441925049e-01,-5.961739420890808105e-01,-1.032167196273803711e+00,-2.739597558975219727e+00,9.545679688453674316e-01,3.442807197570800781e-01,2.198792219161987305e+00,-2.540856122970581055e+00,3.681913912296295166e-01,-2.906481921672821045e-01
-1.449197292327880859e+00,-9.430686831474304199e-01,4.816204607486724854e-01,-8.671065568923950195e-01,-5.285210907459259033e-02,1.102172136306762695e+00,-1.423631235957145691e-02,-3.559862077236175537e-02,1.033730745315551758e+00,-4.644327163696289062e-01
-4.880411084741353989e-03,1.283157587051391602e+00,1.952073216438293457e+00,-3.152752637863159180e+00,-1.147280335426330566e+00,1.670575380325317383e+00,2.315116822719573975e-01,-1.832172870635986328e+00,6.917200684547424316e-01,-1.432591080665588379e+00
-5.158968567848205566e-01,1.234502434730529785e+00,4.885284006595611572e-01,-1.333239197731018066e+00,7.172064781188964844e-01,1.101257562637329102e+00,-1.726593136787414551e+00,-1.906456708908081055e+00,-1.924427628517150879e+00,-9.842233359813690186e-02
1.461875557899475098e+00,-1.268629789352416992e+00,-2.179874658584594727e+00,1.006589651107788086e+00,-4.005785882472991943e-01,-8.018406629562377930e-01,-1.314881086349487305e+00,4.410462081432342529e-02,1.416387557983398438e+00,3.992751538753509521e-01
-1.212322115898132324e+00,-3.616578578948974609e-01,-6.410824656486511230e-01,-1.371860146522521973e+00,-4.881352186203002930e-01,9.571508169174194336e-01,-4.625847190618515015e-02,-2.752835988998413086e+00,8.465909957885742188e-01,7.114384770393371582e-01
-2.753611803054809570e-01,-3.303333818912506104e-01,-4.332371056079864502e-02,-1.525449275970458984e+00,-1.537762582302093506e-01,4.963290393352508545e-01,8.082779645919799805e-01,-2.346182346343994141e+00,-2.264414548873901367e+00,3.063117742538452148e+00
3.623334169387817383e-01,1.455765485763549805e+00,1.532389521598815918e+00,-2.742219448089599609e+00,1.588372886180877686e-01,-1.148367881774902344e+00,1.253788948059082031e+00,1.263426542282104492e+00,-1.495319962501525879e+00,3.725700378417968750e-01
2.792821228504180908e-01,6.189666390419006348e-01,-1.381938338279724121e+00,-1.668823838233947754e+00,-5.356349945068359375e-01,2.948632478713989258e+00,6.394721269607543945e-01,-4.281921088695526123e-01,-7.799277305603027344e-01,-8.771140575408935547e-01
2.533935010433197021e-01,1.264830082654953003e-01,2.319551467895507812e+00,-1.637083053588867188e+00,1.271338105201721191e+00,6.735686659812927246e-01,8.377888798713684082e-01,-1.180821537971496582e+00,8.427562117576599121e-01,5.082867145538330078e-01
-7.703279852867126465e-01,-6.731746196746826172e-01,9.028720259666442871e-01,-1.197936296463012695e+00,1.137910485267639160e+00,5.907036662101745605e-01,-9.222660064697265625e-01,-2.021147489547729492e+00,-4.073878526687622070e-01,-5.468273758888244629e-01
-2.799370288848876953e+00,-1.131042361259460449e+00,1.403661966323852539e+00,-2.385100722312927246e-01,-2.404682487249374390e-01,-6.757164597511291504e-01,-2.053683042526245117e+00,2.806736230850219727e-01,6.543693542480468750e-01,-4.046522974967956543e-01
-2.522518932819366455e-01,1.085066556930541992e+00,5.989949703216552734e-01,-2.163989543914794922e+00,3.619427680969238281e-01,-1.166263222694396973e+00,2.150825500488281250e+00,2.261713981628417969e+00,-6.739841699600219727e-01,-5.161265373229980469e+00
-1.796698689460754395e+00,2.730741500854492188e-01,-1.934855461120605469e+00,-3.170260429382324219e+00,-1.587430357933044434e+00,1.757163166999816895e+00,2.656260728836059570e-01,4.202199280261993408e-01,6.336150765419006348e-01,-2.346892356872558594e-01
-9.848635196685791016e-01,7.729328274726867676e-01,-6.611101794987916946e-03,-2.641572713851928711e+00,-1.115854978561401367e+00,-1.366312742233276367e+00,2.422976732254028320e+00,3.676779568195343018e-02,-3.165570020675659180e+00,-1.386610150337219238e+00
-7.640153765678405762e-01,-1.497095465660095215e+00,1.783773303031921387e+00,-1.971556544303894043e+00,-2.048649549484252930e+00,-3.320631980895996094e+00,1.147883176803588867e+00,1.785326242446899414e+00,-1.936548233032226562e+00,6.294621825218200684e-01
2.758512198925018311e-01,4.010333716869354248e-01,-9.995799660682678223e-01,-3.317770004272460938e+00,5.554354786872863770e-01,-6.089839935302734375e-01,2.663769721984863281e+00,1.396840691566467285e+00,7.541276812553405762e-01,-5.717836022377014160e-01
-2.167495250701904297e+00,-1.839570254087448120e-01,-1.225667595863342285e+00,5.560431480407714844e-01,-1.666911363601684570e+00,-1.230902433395385742e+00,2.940251529216766357e-01,-4.149981439113616943e-01,-7.291328310966491699e-01,-1.320768475532531738e+00
2.028414793312549591e-02,1.262423753738403320e+00,1.081841945648193359e+00,-1.884575605392456055e+00,1.847293138504028320e+00,6.616993546485900879e-01,3.229421377182006836e-01,-2.398281097412109375e+00,-4.843143820762634277e-01,8.285950422286987305e-01
8.868641853332519531e-01,1.037908434867858887e+00,-1.661134362220764160e+00,-1.660725355148315430e+00,1.255508661270141602e+00,9.730124473571777344e-01,1.520580172538757324e+00,-1.365793108940124512e+00,-3.995966911315917969e-01,1.320816278457641602e+00
9.596768617630004883e-01,1.536998152732849121e+00,4.724993109703063965e-01,-1.477319598197937012e+00,2.364722639322280884e-01,-9.103715419769287109e-01,6.098123192787170410e-01,9.649606943130493164e-01,-1.235953569412231445e-01,-1.351248025894165039e+00
-4.842004477977752686e-01,1.144305467605590820e+00,7.896687984466552734e-01,-8.031879067420959473e-01,-7.209871709346771240e-02,6.282976269721984863e-01,-1.101292729377746582e+00,-1.742429733276367188e+00,-1.303428292274475098e+00,4.939468204975128174e-01
-9.061309695243835449e-01,7.825347185134887695e-01,-1.779585719108581543e+00,-1.770221233367919922e+00,4.224329292774200439e-01,1.479159235954284668e+00,2.060060262680053711e+00,-2.932854413986206055e+00,1.858890652656555176e-01,2.482027709484100342e-01
-1.893967986106872559e-01,1.445745527744293213e-01,2.321257591247558594e+00,-6.001516580581665039e-01,-1.010392069816589355e+00,-4.715183675289154053e-01,-1.939386367797851562e+00,-6.290508899837732315e-03,1.070787072181701660e+00,-2.890367984771728516e+00
-1.283894896507263184e+00,-7.829031348228454590e-01,1.616178274154663086e+00,-1.274045944213867188e+00,1.670370697975158691e+00,-5.486470460891723633e-01,-4.182909727096557617e-01,-1.457683801651000977e+00,2.674459218978881836e+00,-1.651884078979492188e+00
-2.307762354612350464e-01,6.647908091545104980e-01,1.002379536628723145e+00,-3.056261062622070312e+00,-1.130710721015930176e+00,-8.736075162887573242e-01,1.364840865135192871e+00,-2.022216469049453735e-01,-2.230165749788284302e-01,-1.932630896568298340e+00
-2.251840829849243164e-01,9.457147717475891113e-01,1.035884499549865723e+00,-1.443707823753356934e+00,-8.815912008285522461e-01,1.956776380538940430e-01,4.074436128139495850e-01,-1.202700376510620117e+00,3.878397047519683838e-01,9.999545216560363770e-01
-3.912563920021057129e-01,1.777565717697143555e+00,5.503131151199340820e-01,-4.155532121658325195e-01,1.887462019920349121e+00,2.497926503419876099e-01,6.417356133460998535e-01,-6.670886874198913574e-01,2.237766683101654053e-01,-1.485883474349975586e+00
-9.517669677734375000e-01,-8.636215329170227051e-01,-3.767935335636138916e-01,-1.409533739089965820e+00,1.745402336120605469e+00,2.331757098436355591e-01,-6.333197951316833496e-01,-4.949665069580078125e-01,3.195847272872924805e-01,-9.462103843688964844e-01
7.271435260772705078e-01,8.560569882392883301e-01,4.066736400127410889e-01,-5.509732961654663086e-01,9.452504515647888184e-01,3.890312910079956055e-01,1.536943614482879639e-01,7.536624073982238770e-01,-5.593619346618652344e-01,5.230665802955627441e-01
-1.383928060531616211e+00,1.689989447593688965e+00,-9.669244289398193359e-01,-2.951794862747192383e+00,1.298126220703125000e+00,-2.282556533813476562e+00,1.734359264373779297e+00,1.056948781013488770e+00,5.787960290908813477e-01,-8.478467464447021484e-01
-9.681134819984436035e-01,5.621054172515869141e-01,4.362186491489410400e-01,-1.481875061988830566e+00,-4.438274800777435303e-01,-2.331421673297882080e-01,5.754474997520446777e-01,-2.012959003448486328e+00,6.141905188560485840e-01,4.441007971763610840e-01
-3.662886023521423340e-01,2.471037864685058594e+00,5.425418019294738770e-01,-2.173582315444946289e+00,4.106847763061523438e+00,2.203625202178955078e+00,9.864377975463867188e-01,-6.985684633255004883e-01,-7.041442990303039551e-01,-1.002816915512084961e+00
5.908746719360351562e-01,1.847268819808959961e+00,3.279931843280792236e-01,-2.484436035156250000e+00,1.269915580749511719e+00,1.907999873161315918e+00,7.845476269721984863e-01,-2.061523914337158203e+00,1.332030773162841797e+00,-7.227412462234497070e-01
-1.131854414939880371e+00,5.954263210296630859e-01,-7.167361974716186523e-01,-7.975618839263916016e-01,8.172832727432250977e-01,3.487613797187805176e-01,1.289769560098648071e-01,-7.275035381317138672e-01,-2.548489272594451904e-01,-2.537776470184326172e+00
2.124316096305847168e-01,-7.448408603668212891e-01,5.994383692741394043e-01,-2.854024648666381836e+00,4.588707089424133301e-01,-2.194120883941650391e+00,1.500837802886962891e+00,-2.179790496826171875e+00,6.938274502754211426e-01,-1.216218709945678711e+00
1.792555928230285645e+00,2.888156101107597351e-02,-3.093078136444091797e+00,-2.113406419754028320e+00,2.382615059614181519e-01,3.404437005519866943e-01,1.501773715019226074e+00,-1.312448978424072266e+00,-2.284940719604492188e+00,6.903456896543502808e-02
4.609917700290679932e-01,3.503877520561218262e-01,-4.489608705043792725e-01,-1.858149170875549316e+00,2.362742424011230469e-01,-6.049371361732482910e-01,2.667096853256225586e+00,5.651870965957641602e-01,-2.274173051118850708e-01,-4.323080778121948242e-01
-1.345288157463073730e+00,1.216364145278930664e+00,-6.212528944015502930e-01,-1.563334703445434570e+00,-7.353610992431640625e-01,1.049915432929992676e+00,-4.419211149215698242e-01,-8.947669267654418945e-01,-1.579207062721252441e+00,-1.760223358869552612e-01
3.373405337333679199e-01,1.061992287635803223e+00,1.428238153457641602e-01,-2.348063945770263672e+00,1.810059189796447754e+00,3.666210651397705078e+00,-1.185798764228820801e+00,-7.962802648544311523e-01,1.567376732826232910e+00,-1.408788412809371948e-01
5.374664068222045898e-01,1.346194744110107422e+00,1.239531993865966797e+00,-1.401201725006103516e+00,2.369274854660034180e+00,-1.231725454330444336e+00,-2.797985315322875977e+00,2.507776260375976562e+00,1.392715692520141602e+00,1.105484008789062500e+00
1.877054423093795776e-01,1.003432750701904297e+00,-1.544130891561508179e-01,-2.078872919082641602e+00,9.249912500381469727e-01,3.236173689365386963e-01,1.912297964096069336e+00,-2.484333813190460205e-01,-1.111103653907775879e+00,-1.332491397857666016e+00
8.082741498947143555e-01,8.670788407325744629e-01,-2.881088554859161377e-01,-2.563240051269531250e+00,8.510713577270507812e-01,1.488188266754150391e+00,3.231925964355468750e-01,-4.664221704006195068e-01,-1.196745872497558594e+00,8.504129052162170410e-01
-8.688929080963134766e-01,1.874452590942382812e+00,-5.683556571602821350e-02,-1.881175875663757324e+00,7.754889726638793945e-01,-1.708119392395019531e+00,-1.923063039779663086e+00,2.595090389251708984e+00,-2.951002120971679688e+00,1.431447625160217285e+00
-1.523252129554748535e+00,5.250566005706787109e-01,-1.375267982482910156e+00,-1.353055834770202637e+00,1.359510570764541626e-01,-3.076348453760147095e-02,3.001795530319213867e+00,-7.491147518157958984e-01,1.451931953430175781e+00,4.507105648517608643e-01
6.153804659843444824e-01,-1.538973808288574219e+00,1.623415827751159668e+00,-2.115086793899536133e+00,3.188114985823631287e-02,-8.378025889396667480e-01,-8.834103494882583618e-02,-2.038606256246566772e-01,5.877670049667358398e-01,9.743418693542480469e-01
-2.163694381713867188e+00,-1.142574027180671692e-01,1.384213566780090332e+00,3.414239585399627686e-01,-3.276641666889190674e-01,-5.042547583580017090e-01,-9.373517632484436035e-01,2.912359952926635742e+00,-1.445455312728881836e+00,-8.059666156768798828e-01
-2.353099346160888672e+00,3.411523401737213135e-01,-5.987932439893484116e-03,1.199338793754577637e+00,7.711432576179504395e-01,3.831521272659301758e-01,9.864234924316406250e-01,3.774029493331909180e+00,-3.420746028423309326e-01,1.615858912467956543e+00
2.876629531383514404e-01,1.028582453727722168e+00,6.037813425064086914e-01,-1.873983740806579590e+00,-4.678672552108764648e-01,-3.950167894363403320e-01,3.285162448883056641e+00,1.186999797821044922e+00,-1.432806611061096191e+00,-1.762435436248779297e+00
1.045845985412597656e+00,-5.677294731140136719e-01,-8.842082023620605469e-01,-1.836902856826782227e+00,-2.095314979553222656e+00,-9.235296249389648438e-01,-1.233688354492187500e+00,-1.734797477722167969e+00,-5.790649652481079102e-01,-8.430605530738830566e-01
4.084822237491607666e-01,1.536699891090393066e+00,1.747228741645812988e+00,-8.978444933891296387e-01,-3.542382419109344482e-01,8.082120120525360107e-02,3.419766426086425781e+00,-8.836553990840911865e-02,1.046148896217346191e+00,-1.288043737411499023e+00
-1.184574723243713379e+00,6.087146401405334473e-01,-7.219214439392089844e-01,-2.389863491058349609e+00,6.787121891975402832e-01,8.028336763381958008e-01,2.814502239227294922e+00,-1.683253884315490723e+00,-7.435803413391113281e-01,-1.564283132553100586e+00
-6.481257677078247070e-01,6.575579047203063965e-01,-1.056691408157348633e+00,-7.360776662826538086e-01,-1.285908460617065430e+00,8.537390828132629395e-01,-5.586788058280944824e-01,-2.099576473236083984e+00,6.989349126815795898e-01,1.397768378257751465e+00
