1.871535539627075195e+00,-3.592613637447357178e-01,4.224185049533843994e-01,-2.084509372711181641e+00,1.638293743133544922e+00,-1.507119536399841309e+00,-1.054387211799621582e+00,-2.765574455261230469e-01
-1.029383018612861633e-01,6.648175716400146484e-01,-8.048509955406188965e-01,-8.977088332176208496e-01,-4.273364245891571045e-01,-1.529013991355895996e+00,-1.381399333477020264e-01,-1.793694257736206055e+00
7.091449499130249023e-01,6.554049849510192871e-01,-1.862132906913757324e+00,5.267073512077331543e-01,-1.807159543037414551e+00,4.815578460693359375e-01,3.033361911773681641e+00,5.936492085456848145e-01
8.059990406036376953e-01,7.587277293205261230e-01,-1.626206934452056885e-01,-8.146919608116149902e-01,-7.442202568054199219e-01,-1.613372683525085449e+00,-4.257506728172302246e-01,-3.349699735641479492e+00
1.783027946949005127e-01,5.236566662788391113e-01,-4.264265596866607666e-01,-7.455123662948608398e-01,-4.641849696636199951e-01,-4.694182872772216797e-01,4.954345524311065674e-01,-3.910933732986450195e-01
-1.294087052345275879e+00,1.214998126029968262e+00,1.664139389991760254e+00,8.889980912208557129e-01,-9.341175556182861328e-01,-6.807805299758911133e-01,-2.218380928039550781e+00,5.954203605651855469e-01
1.291434049606323242e+00,-5.709261298179626465e-01,-1.568594276905059814e-01,-5.528091192245483398e-01,1.859172105789184570e+00,1.508860349655151367e+00,-6.773719191551208496e-01,-2.770759463310241699e-01
1.660758405923843384e-01,-1.155732035636901855e+00,1.165671706199645996e+00,3.703728437423706055e+00,3.671147823333740234e-01,6.583238840103149414e-01,8.472626805305480957e-01,4.136922657489776611e-01
2.435364484786987305e+00,-1.247146368026733398e+00,-5.068094134330749512e-01,8.445768356323242188e-01,1.544184923171997070e+00,-8.798769116401672363e-01,1.368351578712463379e+00,1.434042692184448242e+00
-6.505417823791503906e-01,1.781984329223632812e+00,1.542148590087890625e-01,-1.781829595565795898e-01,1.061718344688415527e+00,-4.564971923828125000e-01,4.545721113681793213e-01,1.859139442443847656e+00
3.728959858417510986e-01,3.204680681228637695e-01,-1.342854976654052734e+00,8.435123562812805176e-01,3.930018469691276550e-02,-2.652773141860961914e+00,2.521583318710327148e+00,-2.972895383834838867e+00
8.253625035285949707e-01,8.495851755142211914e-01,-7.750542163848876953e-01,-3.026526188477873802e-03,-2.094045400619506836e+00,-2.566803395748138428e-01,2.458799928426742554e-01,-1.675776839256286621e+00
-7.911761403083801270e-01,5.913115143775939941e-01,2.001773267984390259e-01,-1.946726322174072266e+00,-1.229122638702392578e+00,-1.045566201210021973e+00,-1.005913496017456055e+00,9.802211523056030273e-01
9.297927618026733398e-01,-2.280992567539215088e-01,1.076736927032470703e+00,-1.400072723627090454e-01,3.141478896141052246e-01,-2.507559061050415039e+00,5.990458726882934570e-01,-1.451762318611145020e+00
-1.621993333101272583e-01,1.137365937232971191e+00,-6.728478670120239258e-01,1.441004991531372070e+00,-1.962796092033386230e+00,4.397489130496978760e-01,7.922874093055725098e-01,-2.828766584396362305e+00
-1.964322566986083984e+00,6.999782919883728027e-01,1.190921306610107422e+00,-4.412097632884979248e-01,8.495761752128601074e-01,-5.336909294128417969e-01,-8.747123181819915771e-02,8.394589424133300781e-01
-1.719380021095275879e+00,2.576287090778350830e-01,3.180584192276000977e+00,1.360671758651733398e+00,-5.127511024475097656e-01,-1.961608648300170898e+00,2.454533576965332031e+00,-7.467090487480163574e-01
2.543419003486633301e-01,3.921951055526733398e-01,-7.969702482223510742e-01,-4.319700002670288086e-01,1.138624429702758789e+00,-1.259514212608337402e+00,-1.602217316627502441e+00,1.769172072410583496e+00
9.132578372955322266e-01,-1.757259219884872437e-01,-4.725316464900970459e-01,-5.414994359016418457e-01,1.929036498069763184e+00,-1.255965605378150940e-02,1.001669690012931824e-01,1.709365010261535645e+00
6.452889442443847656e-01,-1.034735679626464844e+00,2.341765880584716797e+00,1.738881468772888184e+00,5.068543553352355957e-01,-1.572225689888000488e-01,1.948592543601989746e+00,-4.995284080505371094e-01
4.827354848384857178e-01,-5.097258090972900391e-01,7.024484686553478241e-03,1.046533107757568359e+00,1.793827414512634277e-01,-2.638750791549682617e+00,-4.370706081390380859e-01,-2.824644371867179871e-02
6.808934211730957031e-01,-5.737556219100952148e-01,-6.927024722099304199e-01,-3.632390499114990234e-01,1.208506941795349121e+00,-7.435498833656311035e-01,1.617455124855041504e+00,3.906759619712829590e-01
2.546927034854888916e-01,4.122570753097534180e-01,1.808982342481613159e-02,-6.733530014753341675e-02,2.053817987442016602e+00,1.536691784858703613e+00,1.044283062219619751e-01,1.651822447776794434e+00
-1.016823410987854004e+00,-1.408320516347885132e-01,-1.538551449775695801e-01,-2.794639825820922852e+00,7.776950597763061523e-01,-4.633590951561927795e-02,-2.912127256393432617e+00,-1.786384820938110352e+00
-9.538145065307617188e-01,3.859218657016754150e-01,1.273816943168640137e+00,-2.093142271041870117e+00,7.740386128425598145e-01,-1.914789080619812012e+00,-1.916026949882507324e+00,-7.250902652740478516e-01
-2.536098062992095947e-01,6.840885877609252930e-01,1.217128396034240723e+00,2.811495065689086914e-01,6.187607049942016602e-01,-3.321477413177490234e+00,-9.981026500463485718e-02,-7.321854233741760254e-01
1.027986526489257812e+00,-7.368204593658447266e-01,1.766016520559787750e-02,1.378538966178894043e+00,2.737414598464965820e+00,1.728521823883056641e+00,-7.686534523963928223e-01,-2.723458707332611084e-01
-3.189122676849365234e-01,9.793255329132080078e-01,1.698168396949768066e+00,-1.031678795814514160e+00,-4.615731537342071533e-01,-1.995715975761413574e+00,-8.083837628364562988e-01,-4.563623070716857910e-01
3.597538769245147705e-01,-1.939413309097290039e+00,-7.456117868423461914e-01,-4.242869317531585693e-01,1.639778137207031250e+00,4.180763959884643555e-01,-2.289433240890502930e+00,3.361463308334350586e+00
-1.767048835754394531e-01,1.510866880416870117e+00,-1.392711162567138672e+00,-1.666374206542968750e+00,-4.169291853904724121e-01,-5.513700246810913086e-01,1.084606528282165527e+00,-1.532961726188659668e+00
4.149818122386932373e-01,-4.577150046825408936e-01,-2.030990839004516602e+00,-8.304824233055114746e-01,1.170226097106933594e+00,4.439247548580169678e-01,5.898309946060180664e-01,1.089186787605285645e+00
1.720116972923278809e+00,-3.246381282806396484e-01,9.159370064735412598e-01,-1.895197987556457520e+00,1.359270811080932617e+00,-5.483396053314208984e-01,-1.093290209770202637e+00,-1.955325722694396973e+00
8.888539075851440430e-01,-3.581876456737518311e-01,-1.398181200027465820e+00,1.463121175765991211e-01,3.804384768009185791e-01,-1.349308609962463379e+00,2.244751691818237305e+00,-1.103666901588439941e+00
2.035768270492553711e+00,7.785841226577758789e-01,-2.032702445983886719e+00,2.060726881027221680e+00,-1.914166331291198730e+00,6.199195981025695801e-01,6.474055051803588867e-01,1.739179193973541260e-01
3.350521028041839600e-01,-9.704148024320602417e-02,-3.089397251605987549e-01,3.095102608203887939e-01,1.550338983535766602e+00,-1.699852585792541504e+00,-6.222220063209533691e-01,-4.240325689315795898e-01
-3.802137076854705811e-01,-1.551136821508407593e-01,9.126107096672058105e-01,2.519456744194030762e-01,1.871791601181030273e+00,-2.991202473640441895e-01,4.459316730499267578e-01,1.496556043624877930e+00
1.018545269966125488e+00,-1.619192361831665039e-01,1.131305322051048279e-01,2.136405229568481445e+00,-1.817011475563049316e+00,5.661201477050781250e-01,2.565219163894653320e+00,1.754377007484436035e+00
-1.094735562801361084e-01,6.693593412637710571e-02,2.037627220153808594e+00,2.324692606925964355e-01,1.917368888854980469e+00,-1.234115511178970337e-01,8.526563048362731934e-01,-6.082444787025451660e-01
-1.676082015037536621e-01,8.521875739097595215e-01,-3.545907735824584961e-01,-1.452261954545974731e-01,4.046611189842224121e-01,-1.811972022056579590e+00,-2.608784735202789307e-01,-8.616618514060974121e-01
2.919301092624664307e-01,-4.770471155643463135e-01,1.167575836181640625e+00,-3.044652938842773438e-01,2.073383808135986328e+00,1.518652439117431641e+00,-1.570901036262512207e+00,-3.343634605407714844e-01
5.471556186676025391e-01,1.197887659072875977e+00,-2.614235639572143555e+00,-1.184249401092529297e+00,-5.151574015617370605e-01,1.129593491554260254e+00,3.234224557876586914e+00,-2.100621461868286133e-01
-2.044873870909214020e-02,-6.718870997428894043e-01,1.022967576980590820e+00,4.128550589084625244e-01,2.819407939910888672e+00,3.572826862335205078e+00,-1.377382874488830566e+00,-1.239063739776611328e-01
-2.600715756416320801e-01,1.767109483480453491e-01,-9.993022084236145020e-01,-1.006228566169738770e+00,-3.816911578178405762e-01,1.364784717559814453e+00,2.238369464874267578e+00,-1.996584177017211914e+00
-2.107360124588012695e+00,1.022449374198913574e+00,1.723430395126342773e+00,2.690414428710937500e+00,3.461044132709503174e-01,-7.163134813308715820e-01,-1.877111196517944336e+00,1.960576176643371582e-01
1.057104840874671936e-01,-1.674285531044006348e-01,-2.353465080261230469e+00,-1.234530806541442871e+00,1.805266886949539185e-01,-2.330434322357177734e-01,1.055688858032226562e+00,-7.656505703926086426e-01
-1.620212078094482422e+00,-3.497663736343383789e-01,1.230487227439880371e+00,-8.617637157440185547e-01,-1.678179204463958740e-02,7.183302640914916992e-01,3.574694097042083740e-01,8.533625602722167969e-01
-1.350992619991302490e-01,2.921478152275085449e-01,-1.407852292060852051e+00,-1.579980254173278809e+00,-5.240529179573059082e-01,1.355775445699691772e-01,2.609090805053710938e+00,-1.431390166282653809e+00
1.442219495773315430e+00,-3.426202535629272461e-01,8.907771706581115723e-01,8.549373745918273926e-01,-1.592043600976467133e-02,-3.095035076141357422e+00,1.005905389785766602e+00,6.392092108726501465e-01
1.946479797363281250e+00,-3.287418782711029053e-01,-5.547123551368713379e-01,-8.809844851493835449e-01,-2.594701051712036133e-01,2.608789317309856415e-02,9.865421652793884277e-01,1.012823700904846191e+00
1.095255374908447266e+00,-5.026395320892333984e-01,8.775907754898071289e-01,2.510477602481842041e-01,1.493501663208007812e+00,-5.797106027603149414e-01,-4.572697579860687256e-01,2.113070935010910034e-01
7.472769618034362793e-01,9.647300839424133301e-01,-1.484948158264160156e+00,1.040710330009460449e+00,7.083649635314941406e-01,-3.610278606414794922e+00,-2.776488065719604492e-01,-7.071514129638671875e-01
5.374574661254882812e-01,7.874723672866821289e-01,-2.156369924545288086e+00,-7.513436675071716309e-01,1.869917988777160645e+00,-2.768879234790802002e-01,2.108492136001586914e+00,-8.449141383171081543e-01
-2.735094130039215088e-01,-3.882691562175750732e-01,8.528937697410583496e-01,-3.191908895969390869e-01,7.137031555175781250e-01,5.021449923515319824e-01,8.541024923324584961e-01,1.377141594886779785e+00
-6.612039804458618164e-01,9.268988370895385742e-01,4.619897902011871338e-01,-9.652431607246398926e-01,-1.140266418457031250e+00,-6.785621643066406250e-01,-1.265064835548400879e+00,1.812226921319961548e-01
4.137692451477050781e-01,1.106529869139194489e-02,-1.539041042327880859e+00,-1.696975827217102051e-01,-1.073243260383605957e+00,-3.734278976917266846e-01,3.704902410507202148e+00,-4.339213371276855469e-01
8.987637758255004883e-01,5.940932035446166992e-01,-1.046145915985107422e+00,-3.441823422908782959e-01,-1.505989670753479004e+00,4.898349642753601074e-01,2.946662664413452148e+00,-1.617615461349487305e+00
1.944805532693862915e-01,2.342653751373291016e+00,-3.497262299060821533e-01,-1.634925127029418945e+00,6.514952182769775391e-01,-2.610007047653198242e+00,6.839249730110168457e-01,2.908160090446472168e-01
-1.127247333526611328e+00,6.660373806953430176e-01,1.129734277725219727e+00,-1.803434729576110840e+00,-6.311780810356140137e-01,-2.011214017868041992e+00,-3.604122161865234375e+00,7.141110897064208984e-01
-4.889548420906066895e-01,-1.870504498481750488e+00,-9.670541286468505859e-01,1.714808344841003418e-01,2.900468587875366211e+00,1.656235218048095703e+00,2.706486940383911133e+00,-9.273922443389892578e-01
1.668904662132263184e+00,-1.210351228713989258e+00,-6.445744037628173828e-01,1.700571775436401367e+00,1.655056118965148926e+00,-9.621075391769409180e-01,-8.852756023406982422e-01,-1.803138256072998047e+00
5.676587671041488647e-02,7.003759145736694336e-01,-1.810627818107604980e+00,-1.098479986190795898e+00,-1.091740489006042480e+00,7.194507718086242676e-01,2.145311832427978516e+00,8.694507479667663574e-01
-2.248954534530639648e+00,-1.851612687110900879e+00,2.014545202255249023e-01,-1.119125366210937500e+00,2.253988504409790039e+00,-1.120275333523750305e-01,-3.444094955921173096e-01,-1.005815386772155762e+00
-8.659136891365051270e-01,5.692014098167419434e-01,7.634809017181396484e-01,-2.604693651199340820e+00,-5.655481219291687012e-01,-2.485319375991821289e+00,-2.603314876556396484e+00,1.128907918930053711e+00
-1.014513596892356873e-01,-9.268193840980529785e-01,-1.754699110984802246e+00,-1.002177238464355469e+00,1.308675050735473633e+00,-5.430080294609069824e-01,1.665277957916259766e+00,1.435428380966186523e+00
2.019305229187011719e-01,-1.464886546134948730e+00,-1.702996730804443359e+00,-1.669104814529418945e+00,1.906264901161193848e+00,2.075675278902053833e-01,5.133256316184997559e-01,-1.075577616691589355e+00
-7.511913776397705078e-01,1.188449338078498840e-01,-3.377351462841033936e-01,-7.981042265892028809e-01,-1.281993277370929718e-02,-1.024630188941955566e+00,6.626375317573547363e-01,-3.192154765129089355e-01
1.897525191307067871e-01,-9.176221489906311035e-01,-1.188709616661071777e+00,-6.455613970756530762e-01,-8.031339943408966064e-02,-1.259620189666748047e-01,2.529877126216888428e-01,6.886235475540161133e-01
-3.917683660984039307e-01,1.521721720695495605e+00,-5.055716037750244141e-01,-5.821029543876647949e-01,-8.080258965492248535e-01,7.296439409255981445e-01,5.367087125778198242e-01,2.198559761047363281e+00
-1.143855452537536621e+00,-1.204965472221374512e+00,-1.143844500184059143e-01,-1.554244995117187500e+00,1.757580280303955078e+00,-1.052423000335693359e+00,4.917961955070495605e-01,-3.559711575508117676e-01
-3.786546885967254639e-01,-1.854347586631774902e+00,-1.949635148048400879e+00,-3.118699789047241211e-01,2.879888057708740234e+00,1.451638221740722656e+00,1.856793284416198730e+00,2.317520141601562500e+00
1.519060879945755005e-01,4.710288941860198975e-01,-1.755739092826843262e+00,-2.544180870056152344e+00,-1.499937295913696289e+00,-1.015514656901359558e-01,1.320663094520568848e+00,-2.539450526237487793e-01
2.880248725414276123e-01,-1.473129242658615112e-01,3.366223275661468506e-01,1.327244639396667480e+00,2.426614284515380859e+00,-2.500731945037841797e-01,-3.748062998056411743e-02,-6.341122388839721680e-01
5.322387218475341797e-01,-1.645498037338256836e+00,-1.507815480232238770e+00,-2.599574625492095947e-01,2.706766605377197266e+00,1.087669134140014648e+00,1.937851071357727051e+00,1.071787953376770020e+00
2.643659710884094238e-01,7.527297735214233398e-02,-1.582924246788024902e+00,-2.355587244033813477e+00,1.700302243232727051e+00,-2.913225412368774414e+00,2.080414533615112305e+00,1.338658690452575684e+00
2.912310659885406494e-01,1.268984913825988770e+00,-2.022932767868041992e+00,-6.016693711280822754e-01,5.426914095878601074e-01,-8.716077804565429688e-01,8.322706222534179688e-01,4.426496103405952454e-02
-8.566682338714599609e-01,-9.287614226341247559e-01,-1.258819103240966797e+00,1.222238764166831970e-01,7.030323743820190430e-01,-3.084216594696044922e+00,-1.064122676849365234e+00,-1.317361116409301758e+00
-5.592376589775085449e-01,-1.292863130569458008e+00,-6.688495874404907227e-01,6.874355077743530273e-01,2.207371234893798828e+00,2.122789174318313599e-01,5.079999566078186035e-01,1.299733161926269531e+00
-8.883830904960632324e-01,-9.310566782951354980e-01,3.425791561603546143e-01,-2.328655004501342773e+00,2.405188083648681641e+00,-6.308116912841796875e-01,1.582330822944641113e+00,6.711941957473754883e-01
-3.964700996875762939e-01,2.150957107543945312e+00,1.619974732398986816e+00,2.427068233489990234e+00,1.258069157600402832e+00,-1.059393644332885742e+00,-1.221607685089111328e+00,-2.010946989059448242e+00
4.205670058727264404e-01,-6.209117174148559570e-01,-2.923147678375244141e-01,-8.797883391380310059e-01,1.260528445243835449e+00,1.003669023513793945e+00,-1.371013652533292770e-02,1.210178136825561523e+00
-4.907012581825256348e-01,-2.386641353368759155e-01,-8.850999921560287476e-02,-4.724933579564094543e-02,-1.779954135417938232e-01,-1.512815713882446289e+00,-5.545082092285156250e-01,-8.282643556594848633e-01
-1.456563830375671387e+00,-2.338554859161376953e+00,-6.106370091438293457e-01,-2.693964481353759766e+00,1.186976194381713867e+00,6.945047378540039062e-01,-2.010681390762329102e+00,1.349322795867919922e+00
