-7.161154747009277344e-01,-7.934829592704772949e-01,1.299489498138427734e+00,5.256547927856445312e-01,-9.617162346839904785e-01,3.812150061130523682e-01
-2.508426904678344727e-01,4.808869063854217529e-01,1.037587672472000122e-01,2.255584001541137695e+00,2.423515319824218750e-01,2.770197153091430664e+00
-7.185342311859130859e-01,-1.027963310480117798e-01,5.559741258621215820e-01,-5.584026686847209930e-03,-1.100587964057922363e+00,1.326610445976257324e+00
-1.235159039497375488e-01,9.172814488410949707e-01,-2.057124674320220947e-01,2.338401794433593750e+00,1.916544914245605469e+00,1.516842961311340332e+00
1.056032419204711914e+00,-4.767719209194183350e-01,-2.114913702011108398e+00,1.002926677465438843e-01,4.417521655559539795e-01,1.330274462699890137e+00
-1.921308338642120361e-01,-1.327827095985412598e+00,-7.403060793876647949e-02,-9.271519184112548828e-01,1.030830383300781250e+00,3.465678215026855469e+00
-3.977564871311187744e-01,8.397610187530517578e-01,-1.481253355741500854e-01,1.339803934097290039e+00,7.803406119346618652e-01,-5.781883597373962402e-01
-5.004191994667053223e-01,-2.091864585876464844e+00,-5.269048810005187988e-01,7.478860020637512207e-01,1.417907834053039551e+00,6.608685851097106934e-01
-8.632976412773132324e-01,2.887373268604278564e-01,-4.521947205066680908e-01,1.504333317279815674e-01,8.644115924835205078e-01,-2.319926619529724121e-01
1.472137808799743652e+00,-8.205505609512329102e-01,9.148358106613159180e-01,-1.360024213790893555e+00,-2.270105600357055664e+00,2.446894884109497070e+00
5.503823757171630859e-01,2.854634262621402740e-02,-5.064799785614013672e-01,-7.998349070549011230e-01,-1.271415352821350098e+00,9.957067370414733887e-01
2.033240556716918945e+00,-1.401775360107421875e+00,1.302453279495239258e+00,1.764588832855224609e+00,-2.084659934043884277e-01,9.571379423141479492e-01
3.319632112979888916e-01,-1.779495179653167725e-02,-4.629261195659637451e-01,-6.760359406471252441e-01,-5.223429799079895020e-01,8.853299617767333984e-01
6.902471780776977539e-01,4.028507173061370850e-01,-1.811472654342651367e+00,3.868520259857177734e-01,9.100044369697570801e-01,1.876400858163833618e-01
-3.717351555824279785e-01,-1.177500128746032715e+00,1.259404778480529785e+00,-9.171786904335021973e-01,-4.299537539482116699e-01,2.944087088108062744e-01
-5.468814373016357422e-01,-1.496955037117004395e+00,-1.029610037803649902e-01,-8.424862623214721680e-01,-6.224635988473892212e-02,2.388998985290527344e+00
-1.250874400138854980e+00,-1.146588087081909180e+00,1.946129918098449707e+00,-2.226332187652587891e+00,2.503962993621826172e+00,-1.933269947767257690e-01
5.682492256164550781e-01,-9.195685386657714844e-01,-3.144348263740539551e-01,-3.169381916522979736e-01,-1.950534731149673462e-01,1.439113736152648926e+00
-1.121268272399902344e+00,-3.418365120887756348e-01,-4.997330904006958008e-01,1.803992152214050293e+00,8.135940432548522949e-01,1.229914665222167969e+00
8.568635582923889160e-01,-4.335062205791473389e-01,-2.008946657180786133e+00,3.851011097431182861e-01,5.225881338119506836e-01,1.485752224922180176e+00
-1.409826159477233887e+00,-1.923864603042602539e+00,-2.528238594532012939e-01,3.815691769123077393e-01,-6.328001022338867188e-01,1.517762422561645508e+00
1.263929605484008789e+00,-1.128150701522827148e+00,-1.142493486404418945e+00,-6.740168333053588867e-01,1.554290056228637695e+00,-1.758707404136657715e+00
6.192783117294311523e-01,-1.450170755386352539e+00,-3.612134456634521484e-01,-5.917143225669860840e-01,-1.571514129638671875e+00,2.016825675964355469e+00
-6.629132628440856934e-01,-8.284521698951721191e-01,-4.512068256735801697e-02,-8.405156433582305908e-02,-1.036173462867736816e+00,1.190332651138305664e+00
-7.153378129005432129e-01,-1.625881433486938477e+00,-1.941083669662475586e+00,-4.031862914562225342e-01,1.059164255857467651e-01,1.695008039474487305e+00
6.492694616317749023e-01,-6.024577021598815918e-01,-3.693282008171081543e-01,-6.682885289192199707e-01,2.843080163002014160e-01,1.915725827217102051e+00
-1.695823073387145996e+00,-8.477225899696350098e-01,1.425463914871215820e+00,-1.018399477005004883e+00,5.781668424606323242e-01,1.597658514976501465e+00
-7.181230783462524414e-01,-6.745879650115966797e-01,-3.588060438632965088e-01,-5.351505875587463379e-01,-5.503184795379638672e-01,3.114733397960662842e-01
9.519436210393905640e-02,5.374616980552673340e-01,-1.109648227691650391e+00,-1.111321568489074707e+00,1.222010135650634766e+00,-1.257997155189514160e+00
-1.108326554298400879e+00,-3.912159800529479980e-01,-7.307774424552917480e-01,3.577001690864562988e-01,5.248522162437438965e-01,4.928794875741004944e-02
-1.614532172679901123e-01,4.573670625686645508e-01,-1.355888962745666504e+00,7.587615847587585449e-01,5.679600834846496582e-01,2.059322357177734375e+00
1.161937475204467773e+00,-1.168062210083007812e+00,-5.485057830810546875e-01,6.914096474647521973e-01,2.481148391962051392e-01,3.587574362754821777e-01
1.089989393949508667e-01,-9.519709944725036621e-01,-5.670437812805175781e-01,3.962852060794830322e-01,-4.385069310665130615e-01,1.361583769321441650e-01
-2.393476963043212891e-01,-1.564200758934020996e+00,1.177406534552574158e-01,4.851654171943664551e-01,-1.522658824920654297e+00,3.143304586410522461e+00
5.287535190582275391e-01,-2.584199666976928711e+00,-2.919988632202148438e+00,8.661623001098632812e-01,-3.623798489570617676e-01,3.094549179077148438e+00
7.626454830169677734e-01,-2.898122668266296387e-01,-1.365441083908081055e+00,-2.963702082633972168e-01,9.881727695465087891e-01,2.052080869674682617e+00
-1.889967441558837891e+00,2.687746584415435791e-01,-3.687993884086608887e-01,9.966123104095458984e-01,-7.691178917884826660e-01,5.331842899322509766e-01
-1.372871734201908112e-02,-6.929560899734497070e-01,-1.515948921442031860e-01,5.857133269309997559e-01,-1.633512973785400391e-01,1.471502542495727539e+00
-4.326534867286682129e-01,2.422523349523544312e-01,-2.068890810012817383e+00,1.076891124248504639e-01,1.823089003562927246e+00,4.077052772045135498e-01
-2.277225732803344727e+00,4.799684882164001465e-01,-7.335775494575500488e-01,-1.275863409042358398e+00,-2.326344490051269531e+00,1.324812293052673340e+00
-5.482743978500366211e-01,5.010764002799987793e-01,8.471387624740600586e-01,1.815649747848510742e+00,-1.146121501922607422e+00,1.697748064994812012e+00
1.636325240135192871e+00,2.990418076515197754e-01,-1.384830474853515625e+00,5.842504501342773438e-01,5.458500385284423828e-01,1.078477382659912109e+00
-6.505181789398193359e-01,-3.411826193332672119e-01,-4.515574574470520020e-01,2.139006257057189941e-01,2.232010513544082642e-01,1.074217557907104492e+00
7.141568660736083984e-01,2.576161026954650879e-01,-4.465268552303314209e-01,-9.329404830932617188e-01,1.661462783813476562e+00,9.618580341339111328e-01
1.579440832138061523e+00,-1.222437977790832520e+00,-1.929628610610961914e+00,3.695845901966094971e-01,2.297559231519699097e-01,1.311621814966201782e-01
-2.604313790798187256e-01,7.956201210618019104e-03,-2.483201026916503906e-01,-8.045786619186401367e-01,-3.228429257869720459e-01,1.317436993122100830e-01
-7.725034356117248535e-01,-6.630188822746276855e-01,-4.208538532257080078e-01,1.326293110847473145e+00,6.363556981086730957e-01,2.308029413223266602e+00
2.591565251350402832e-01,-1.073739171028137207e+00,-1.209122896194458008e+00,1.117739677429199219e+00,6.338053941726684570e-01,-1.222587585449218750e+00
7.320944964885711670e-02,2.105473130941390991e-01,-8.194125890731811523e-01,3.404150903224945068e-01,4.435237348079681396e-01,5.390694141387939453e-01
4.711460471153259277e-01,2.065776288509368896e-01,-9.646144509315490723e-01,1.797850131988525391e+00,1.616290360689163208e-01,-9.483072757720947266e-01
-7.662656903266906738e-01,-6.381775140762329102e-01,-7.757524251937866211e-01,1.180556893348693848e+00,3.297177255153656006e-01,-5.945467352867126465e-01
1.173528552055358887e+00,-1.348659157752990723e+00,1.402737498283386230e+00,1.387839078903198242e+00,-7.860447764396667480e-01,1.664052605628967285e+00
-1.118886590003967285e+00,-3.156554222106933594e+00,-2.707960128784179688e+00,-6.174153089523315430e-01,9.165276288986206055e-01,2.894421577453613281e+00
5.779302716255187988e-01,6.506280899047851562e-01,-1.031362295150756836e+00,1.435279846191406250e-01,-7.429023385047912598e-01,4.920080304145812988e-03
-5.102288126945495605e-01,-9.678974151611328125e-01,-1.040022373199462891e+00,7.563403844833374023e-01,1.422877192497253418e+00,-1.721887230873107910e+00
-5.310234799981117249e-02,5.537162423133850098e-01,7.268477082252502441e-01,2.841955423355102539e-01,6.566892862319946289e-01,9.108072519302368164e-01
-1.520965456962585449e+00,-9.089583158493041992e-01,3.046449422836303711e-01,7.107418179512023926e-01,-1.098894000053405762e+00,2.056091070175170898e+00
1.177799403667449951e-01,-1.657874882221221924e-01,-2.750038146972656250e+00,-3.830663561820983887e-01,6.766821146011352539e-01,4.037296295166015625e+00
1.376096904277801514e-01,4.698017612099647522e-02,-1.362918496131896973e+00,1.581080436706542969e+00,1.705768585205078125e+00,-1.296494841575622559e+00
8.370696306228637695e-01,3.604570329189300537e-01,-6.139369606971740723e-01,-2.034068107604980469e+00,-3.641732037067413330e-01,-2.466758526861667633e-02
-7.047592997550964355e-01,-1.568492174148559570e+00,-4.764560163021087646e-01,-2.019533067941665649e-01,-7.293402552604675293e-01,1.944052457809448242e+00
-5.530962944030761719e-01,-4.063339233398437500e-01,-2.242793321609497070e+00,1.211185336112976074e+00,9.086633920669555664e-01,4.265254497528076172e+00
-5.282517150044441223e-02,1.304904818534851074e+00,1.414681792259216309e+00,-6.512627005577087402e-02,6.234947443008422852e-01,-2.232236415147781372e-01
-1.508244633674621582e+00,-1.674071311950683594e+00,-5.555493831634521484e-01,5.968819260597229004e-01,5.971040725708007812e-01,4.651736617088317871e-01
-7.271073758602142334e-02,-4.691141471266746521e-02,-1.794253826141357422e+00,-5.896127223968505859e-01,1.599319219589233398e+00,9.689524173736572266e-01
1.413739085197448730e+00,8.660902976989746094e-01,8.661594390869140625e-01,2.068781137466430664e+00,-1.045576214790344238e+00,1.677596926689147949e+00
1.215164899826049805e+00,-5.738806128501892090e-01,-1.365124940872192383e+00,-5.388824343681335449e-01,-2.787667885422706604e-02,-1.217824220657348633e-01
