-3.082225322723388672e-01,4.662806987762451172e-01,-5.960335209965705872e-02,-1.315631270408630371e+00,-4.206992626190185547e+00,-3.938713371753692627e-01,3.202803134918212891e-01,7.182044982910156250e-01
1.761533141136169434e+00,7.888966798782348633e-01,-1.363826274871826172e+00,-1.591774821281433105e+00,-4.467174112796783447e-01,3.039603829383850098e-01,-2.045468091964721680e+00,-1.165262222290039062e+00
-8.074327372014522552e-03,-1.013894155621528625e-01,2.105474323034286499e-01,-1.141029968857765198e-01,-1.078405141830444336e+00,-1.186860084533691406e+00,4.377393424510955811e-01,7.150356769561767578e-01
1.295694708824157715e+00,-7.181914448738098145e-01,4.685969054698944092e-01,-1.447967171669006348e+00,-2.782207012176513672e+00,-6.655292510986328125e-01,-6.251060366630554199e-01,-7.602073550224304199e-01
1.273346900939941406e+00,2.600883543491363525e-01,8.752065896987915039e-02,-8.565193414688110352e-01,-3.457000255584716797e+00,-1.961425423622131348e+00,-1.021169185638427734e+00,1.839562207460403442e-01
1.207471489906311035e+00,2.159944176673889160e-01,-4.043258428573608398e-01,-9.622184634208679199e-01,-6.905039772391319275e-03,-5.170179009437561035e-01,-4.719107151031494141e-01,-5.221136286854743958e-02
2.408396899700164795e-01,-2.208089530467987061e-01,-2.174374461174011230e-01,-2.273158073425292969e+00,-1.418208360671997070e+00,-3.185630083084106445e+00,7.132744193077087402e-01,-1.002348542213439941e+00
-6.346233189105987549e-02,1.384265124797821045e-01,6.812990307807922363e-01,1.016820788383483887e+00,-1.968363046646118164e+00,-6.670864224433898926e-01,5.233995318412780762e-01,6.558201909065246582e-01
-9.962038695812225342e-02,-3.405082523822784424e-01,1.300736069679260254e+00,6.799044013023376465e-01,-8.971784710884094238e-01,-4.307997524738311768e-01,-8.581877350807189941e-01,-3.969488143920898438e-01
-1.171209573745727539e+00,-7.989444732666015625e-01,-6.609607338905334473e-01,-6.622662544250488281e-01,-2.133131742477416992e+00,-1.880549550056457520e+00,4.462185800075531006e-01,-3.707173466682434082e-01
-3.675744533538818359e-01,9.490775465965270996e-01,-8.960735201835632324e-01,-2.127128839492797852e+00,-2.021385431289672852e+00,-1.653726935386657715e+00,1.052548170089721680e+00,6.935282349586486816e-01
7.839481234550476074e-01,-8.000975251197814941e-01,3.057184696197509766e+00,-4.109246432781219482e-01,-1.732298493385314941e+00,-7.594648599624633789e-01,-1.044176340103149414e+00,4.496704936027526855e-01
7.262282818555831909e-02,1.266605615615844727e+00,7.441014647483825684e-01,-7.090414762496948242e-01,-7.100416421890258789e-01,1.936703562736511230e+00,6.988261938095092773e-01,1.024036481976509094e-01
9.498201608657836914e-01,1.302695751190185547e+00,-2.735721468925476074e-01,1.506426781415939331e-01,-7.694329619407653809e-01,-1.386670947074890137e+00,1.280485391616821289e+00,-2.867795467376708984e+00
1.124002099037170410e+00,3.546784520149230957e-01,-9.543553590774536133e-01,-8.783436417579650879e-01,-2.442749291658401489e-01,-2.910095751285552979e-01,1.429289579391479492e-01,-9.320663213729858398e-01
5.675972700119018555e-01,-9.473968744277954102e-01,3.693354725837707520e-01,-8.020738363265991211e-01,-1.693608522415161133e+00,-2.899016380310058594e+00,-9.055716991424560547e-01,-9.538124203681945801e-01
-6.639363169670104980e-01,5.425700545310974121e-01,-1.350649595260620117e+00,-6.634002923965454102e-01,-2.099592208862304688e+00,1.276245236396789551e+00,-1.014023065567016602e+00,3.808714747428894043e-01
1.630354762077331543e+00,-4.045589566230773926e-01,-1.064079523086547852e+00,2.361549586057662964e-01,-1.248142600059509277e+00,1.737055368721485138e-02,-6.688079833984375000e-01,-8.675181269645690918e-01
-6.892459392547607422e-01,2.746502459049224854e-01,1.377980351448059082e+00,3.320003747940063477e-01,-2.417810440063476562e+00,-5.548691749572753906e-01,-1.696669220924377441e+00,1.212782979011535645e+00
6.622406840324401855e-01,8.721980452537536621e-01,1.474638819694519043e+00,-7.534392476081848145e-01,-6.971753835678100586e-01,8.396288156509399414e-01,-1.003373026847839355e+00,1.408486723899841309e+00
4.576264917850494385e-01,1.943979144096374512e+00,-2.925080657005310059e-01,-3.228028714656829834e-01,-1.412622816860675812e-02,-7.939729094505310059e-01,6.551989316940307617e-01,-1.442670226097106934e+00
1.886456847190856934e+00,3.890597522258758545e-01,-7.910521030426025391e-01,1.232897162437438965e+00,-2.178828001022338867e+00,1.706203699111938477e+00,-2.121964395046234131e-01,-1.101931810379028320e+00
-1.904688835144042969e+00,2.917739450931549072e-01,-1.704082131385803223e+00,-5.719314217567443848e-01,4.105882942676544189e-01,7.194144129753112793e-01,-1.367002367973327637e+00,1.032402873039245605e+00
1.505306482315063477e+00,-2.222875595092773438e+00,-6.491485834121704102e-01,1.443097144365310669e-01,-2.725600957870483398e+00,-2.185264825820922852e+00,-5.327101349830627441e-01,-1.061876296997070312e+00
5.161319375038146973e-01,1.285859465599060059e+00,-3.997965157032012939e-01,-4.282772839069366455e-01,-9.785832166671752930e-01,7.671171426773071289e-02,1.413624584674835205e-01,-1.669934153556823730e+00
7.344574332237243652e-01,-5.456954240798950195e-02,3.229967057704925537e-01,1.839902281761169434e+00,-7.711908817291259766e-01,-3.053624629974365234e+00,-4.396421611309051514e-01,6.052635312080383301e-01
4.463995806872844696e-03,-8.065111041069030762e-01,-8.461136221885681152e-01,3.064923286437988281e-01,-1.069568619132041931e-01,3.704770207405090332e-01,4.476196765899658203e-01,2.132436335086822510e-01
-1.612190961837768555e+00,8.504323959350585938e-01,1.585060238838195801e+00,-9.489908218383789062e-01,-1.597115993499755859e+00,9.637117385864257812e-01,-5.223509296774864197e-02,3.622695431113243103e-02
-1.942366063594818115e-01,5.078029036521911621e-01,5.158861353993415833e-02,-1.052073240280151367e+00,-1.382622599601745605e+00,-3.211872577667236328e+00,-3.536591827869415283e-01,-1.219411730766296387e+00
2.541716098785400391e-01,1.265233159065246582e-01,1.137814879417419434e+00,2.598475813865661621e-01,-4.350755214691162109e-01,1.344962000846862793e+00,1.134931206703186035e+00,2.221600711345672607e-01
-2.975011765956878662e-01,-7.205850481986999512e-01,-2.400496751070022583e-01,-1.166099667549133301e+00,-3.312581062316894531e+00,-1.287559986114501953e+00,-5.997637510299682617e-01,5.683438777923583984e-01
3.359472751617431641e-01,1.624101281166076660e+00,3.774796128273010254e-01,-4.379542469978332520e-01,-2.925226986408233643e-01,-1.609855651855468750e+00,-1.914817392826080322e-01,-1.370725989341735840e+00
-2.499312400817871094e+00,-3.207815587520599365e-01,2.623573243618011475e-01,8.030956983566284180e-01,-5.119593814015388489e-03,-1.333295345306396484e+00,-8.887176513671875000e-01,-1.136507272720336914e+00
5.193814635276794434e-01,4.671029448509216309e-01,1.303805112838745117e+00,-3.679926097393035889e-01,4.584221243858337402e-01,1.540336161851882935e-01,-3.256724774837493896e-01,4.190935194492340088e-02
1.177303314208984375e+00,1.858418226242065430e+00,-1.716029167175292969e+00,-2.909207940101623535e-01,-1.825450420379638672e+00,2.103367328643798828e+00,-9.591205418109893799e-02,-8.584019541740417480e-01
1.514122962951660156e+00,8.596673607826232910e-01,4.900085031986236572e-01,3.246390819549560547e-02,2.305343598127365112e-01,-1.172114849090576172e+00,-7.507612109184265137e-01,-1.882306188344955444e-01
-1.085859894752502441e+00,-4.002500772476196289e-01,1.380663067102432251e-01,-1.425369501113891602e+00,-2.452231168746948242e+00,-1.335790038108825684e+00,8.067631721496582031e-01,7.297170162200927734e-01
8.660785555839538574e-01,1.272116184234619141e+00,-1.859660267829895020e+00,3.257387399673461914e+00,-1.130575656890869141e+00,-3.803424835205078125e-01,2.397480487823486328e+00,-1.060612678527832031e+00
-2.404327690601348877e-01,-1.896951198577880859e+00,-5.415776968002319336e-01,-1.157181501388549805e+00,-1.548521280288696289e+00,-1.300450801849365234e+00,8.204741477966308594e-01,7.922113686800003052e-02
1.188253283500671387e+00,5.654485225677490234e-01,-1.145063415169715881e-01,4.480347335338592529e-01,-2.730388402938842773e+00,-2.626346349716186523e+00,7.040495872497558594e-01,-7.312278747558593750e-01
-3.275327682495117188e-01,-1.235457509756088257e-01,1.581990569829940796e-01,1.766376614570617676e+00,-2.580565452575683594e+00,-3.125982582569122314e-01,1.793305724859237671e-01,8.068867325782775879e-01
-8.104314208030700684e-01,6.681671738624572754e-02,3.537402153015136719e+00,-1.062782168388366699e+00,-3.004673957824707031e+00,-1.138586878776550293e+00,1.288820862770080566e+00,7.757756114006042480e-01
1.372018098831176758e+00,1.816714286804199219e+00,5.486271381378173828e-01,-4.683960676193237305e-01,-1.387535214424133301e+00,-8.914728760719299316e-01,-1.182777047157287598e+00,2.610614150762557983e-02
1.351361274719238281e-01,1.189237952232360840e+00,-1.304822325706481934e+00,1.622551321983337402e+00,-3.232089579105377197e-01,6.841670274734497070e-01,9.327553510665893555e-01,8.831976652145385742e-01
3.484875440597534180e+00,-5.654858946800231934e-01,-7.308031320571899414e-01,7.152084708213806152e-01,1.896955132484436035e+00,1.066042423248291016e+00,3.630472719669342041e-02,2.425979614257812500e+00
-4.982473254203796387e-01,6.527444124221801758e-01,-3.382056355476379395e-01,4.161798954010009766e-01,-1.491564154624938965e+00,-1.256791234016418457e+00,6.766901016235351562e-01,3.475024402141571045e-01
-5.020595192909240723e-01,-5.943502187728881836e-01,-2.243533432483673096e-01,9.317853450775146484e-01,-2.504831790924072266e+00,-3.012578725814819336e+00,-8.402446508407592773e-01,-1.888161450624465942e-01
1.100505113601684570e+00,7.635928988456726074e-01,-2.484674602746963501e-01,-7.028008103370666504e-01,-1.166968822479248047e+00,-1.642371654510498047e+00,-6.977786421775817871e-01,-1.240328907966613770e+00
-3.706848919391632080e-01,1.459913998842239380e-01,-1.663868546485900879e+00,-1.015144586563110352e+00,-1.784899592399597168e+00,1.029126167297363281e+00,1.474229693412780762e+00,6.027649044990539551e-01
2.372648268938064575e-01,2.028099298477172852e+00,-1.022367835044860840e+00,6.836026906967163086e-01,-1.125969767570495605e+00,1.381742596626281738e+00,-8.160272240638732910e-01,4.497681558132171631e-01
3.531092107295989990e-01,1.517323851585388184e-01,8.879783004522323608e-02,4.022145867347717285e-01,-3.805441856384277344e-01,-1.824266076087951660e+00,-2.097273468971252441e-01,-1.642490327358245850e-01
-1.073156595230102539e+00,-9.970317482948303223e-01,-1.024803876876831055e+00,2.342710733413696289e+00,-1.470667600631713867e+00,-2.867189645767211914e-01,8.964905142784118652e-01,6.737435460090637207e-01
3.214080333709716797e-01,1.533394958823919296e-02,1.747273683547973633e+00,-8.112831711769104004e-01,4.144288599491119385e-02,-1.104776144027709961e+00,-9.454432725906372070e-01,1.582973301410675049e-01
-8.405609726905822754e-01,-1.322252154350280762e+00,-9.066047072410583496e-01,3.387945890426635742e-01,-3.037593126296997070e+00,-1.164753675460815430e+00,1.819103211164474487e-01,7.272254228591918945e-01
-4.230133891105651855e-01,7.299270033836364746e-01,-8.325172662734985352e-01,1.509268760681152344e+00,-1.005984187126159668e+00,7.475118041038513184e-01,-7.942511439323425293e-01,3.634884059429168701e-01
-7.119960784912109375e-01,-1.665190011262893677e-01,-1.741941571235656738e-01,-1.551174163818359375e+00,-1.651137232780456543e+00,7.431332468986511230e-01,-2.126144647598266602e+00,1.751199603080749512e+00
4.979824423789978027e-01,1.151256799697875977e+00,1.762349486351013184e+00,1.080337882041931152e+00,-1.127962231636047363e+00,1.750243425369262695e+00,4.595901444554328918e-02,1.086350560188293457e+00
-3.004652261734008789e-01,-1.795768141746520996e+00,4.240673407912254333e-02,-2.102449417114257812e+00,-1.744311928749084473e+00,-8.441053032875061035e-01,1.503790974617004395e+00,1.531701683998107910e+00
7.566834241151809692e-02,5.284536480903625488e-01,-1.155104994773864746e+00,6.931999325752258301e-01,-1.891427159309387207e+00,5.688071250915527344e-01,1.123509049415588379e+00,-3.785253167152404785e-01
1.029970407485961914e+00,-1.087928295135498047e+00,1.789220213890075684e+00,-7.243072390556335449e-01,-8.035654425621032715e-01,-1.106173753738403320e+00,1.223452210426330566e+00,1.361591368913650513e-01
1.175339818000793457e+00,-2.472115904092788696e-01,8.729813620448112488e-03,6.552348136901855469e-01,-6.813870072364807129e-01,-1.854291677474975586e+00,1.042918205261230469e+00,2.183774113655090332e-01
-9.243080019950866699e-01,1.575041055679321289e+00,-2.248015165328979492e+00,8.782471418380737305e-01,-2.434364080429077148e+00,4.289687573909759521e-01,2.467218399047851562e+00,1.200114116072654724e-01
-2.173388004302978516e+00,-6.247794628143310547e-01,-3.246815800666809082e-01,-3.885830566287040710e-02,4.259408414363861084e-01,-1.269694209098815918e+00,4.167169034481048584e-01,-1.678279936313629150e-01
-1.440759181976318359e+00,-6.679775714874267578e-01,-9.033044576644897461e-01,-4.779192805290222168e-01,-2.202138900756835938e+00,-1.871864438056945801e+00,2.974520027637481689e-01,3.648444414138793945e-01
6.458424329757690430e-01,2.050483226776123047e+00,2.835954904556274414e+00,-2.301406145095825195e+00,-1.930293142795562744e-01,7.910431623458862305e-01,1.059877395629882812e+00,7.023944258689880371e-01
-4.505832791328430176e-01,3.822953104972839355e-01,-2.497502863407135010e-01,2.008641958236694336e+00,-2.282576799392700195e+00,-1.542177557945251465e+00,1.523553133010864258e-01,9.255990982055664062e-01
1.132315397262573242e+00,4.652494788169860840e-01,-8.047163486480712891e-01,-2.990919053554534912e-01,-5.503459572792053223e-01,4.805909991264343262e-01,8.078341484069824219e-01,-1.336677193641662598e+00
-2.647062838077545166e-01,1.381253123283386230e+00,1.481018662452697754e-01,-1.541970610618591309e+00,-3.128890275955200195e+00,-5.510342597961425781e+00,-1.090138673782348633e+00,-3.796149790287017822e-01
3.834442198276519775e-01,-9.679918885231018066e-01,-1.852579951286315918e+00,3.523191809654235840e-01,-3.092478275299072266e+00,1.587263584136962891e+00,-1.446374058723449707e+00,2.150805950164794922e+00
-7.806985378265380859e-01,-6.690874099731445312e-01,6.307364702224731445e-01,-9.990350604057312012e-01,-2.226770162582397461e+00,-9.519693851470947266e-01,-2.778640091419219971e-01,-4.373164772987365723e-01
-6.053715944290161133e-01,1.092258930206298828e+00,1.001746296882629395e+00,-6.248716711997985840e-01,-2.296777486801147461e+00,-7.331151366233825684e-01,-4.279139935970306396e-01,-9.440984725952148438e-01
-2.385279417037963867e+00,-5.365641042590141296e-02,-5.589842200279235840e-01,-7.276092171669006348e-01,1.644586563110351562e+00,-1.173994183540344238e+00,-1.512109994888305664e+00,1.587129682302474976e-01
9.402642399072647095e-02,3.445868790149688721e-01,1.496760100126266479e-01,-2.057981491088867188e-01,-4.959531426429748535e-01,-5.622938275337219238e-01,-9.415861368179321289e-01,3.538311421871185303e-01
-2.571202754974365234e+00,5.553989112377166748e-02,-2.058626338839530945e-02,1.017360687255859375e+00,2.309750318527221680e+00,-1.387358307838439941e+00,-7.005724906921386719e-01,1.457390040159225464e-01
7.558950781822204590e-01,-1.122010827064514160e+00,-1.523594260215759277e-01,-1.414903998374938965e+00,-3.537084579467773438e+00,-2.901170253753662109e+00,-2.247866868972778320e+00,6.686606407165527344e-01
3.929180204868316650e-01,3.867007493972778320e-01,2.812030911445617676e-01,1.877512335777282715e+00,-2.050420522689819336e+00,-3.218500316143035889e-01,1.040817379951477051e+00,-5.461647510528564453e-01
1.629310131072998047e+00,5.009281635284423828e-01,1.351483762264251709e-01,1.963606953620910645e+00,-1.033010244369506836e+00,-2.801507234573364258e+00,1.162532687187194824e+00,1.114383861422538757e-01
7.903382927179336548e-02,2.032812118530273438e+00,-8.231744766235351562e-01,1.015811920166015625e+00,-2.680939197540283203e+00,-9.019594788551330566e-01,3.508722782135009766e-01,-1.201984658837318420e-01
-4.488714933395385742e-01,-2.499444782733917236e-01,-1.606069684028625488e+00,-6.357463002204895020e-01,-2.015125036239624023e+00,5.775700807571411133e-01,1.995303481817245483e-01,1.150650501251220703e+00
2.081033706665039062e+00,6.332497596740722656e-01,4.566933214664459229e-01,1.835384070873260498e-01,-2.883944988250732422e+00,-1.178761124610900879e+00,-1.671340018510818481e-01,1.081173658370971680e+00
-3.284150958061218262e-01,-1.804576069116592407e-01,6.403015255928039551e-01,-1.186414480209350586e+00,-1.074547410011291504e+00,1.827874928712844849e-01,-8.244158625602722168e-01,-4.893980324268341064e-01
