-3.316321074962615967e-01,8.275455832481384277e-01,-1.017142891883850098e+00,8.229919075965881348e-01,7.367814779281616211e-01,1.609350740909576416e-01,7.605632543563842773e-01,3.792424499988555908e-01,-4.829341769218444824e-01
-9.932104945182800293e-01,2.221079468727111816e-01,-3.993118107318878174e-01,-2.883449494838714600e-01,1.373454451560974121e+00,2.122847318649291992e+00,6.419738531112670898e-01,-1.755584627389907837e-01,8.307653665542602539e-02
-2.299366235733032227e+00,8.203635811805725098e-01,1.623216271400451660e+00,-6.293841004371643066e-01,8.750011920928955078e-01,8.943519741296768188e-02,1.153288364410400391e+00,-2.365344017744064331e-01,-7.110210061073303223e-01
-4.015311598777770996e-01,1.093342065811157227e+00,3.550707995891571045e-01,-4.910282790660858154e-01,1.064587831497192383e+00,-1.131694674491882324e+00,-1.806339144706726074e+00,-2.032745122909545898e+00,2.875647135078907013e-02
2.169671058654785156e+00,9.680808186531066895e-01,2.359367460012435913e-01,6.341366171836853027e-01,1.181369900703430176e+00,-1.374424248933792114e-01,3.796684741973876953e-01,3.440357446670532227e-01,-3.244804143905639648e-01
3.269326448440551758e+00,9.494898319244384766e-01,-4.409729838371276855e-01,-4.901718199253082275e-01,-3.341469764709472656e-01,-8.102974295616149902e-01,7.758591771125793457e-01,1.047612071037292480e+00,-2.382566690444946289e+00
-3.211817145347595215e-01,-9.333507418632507324e-01,3.782941401004791260e-01,1.069131135940551758e+00,1.328257679939270020e+00,-1.330946087837219238e-01,5.196826457977294922e-01,-2.537843883037567139e-01,-1.290811061859130859e+00
1.284925699234008789e+00,8.972620368003845215e-01,7.000052928924560547e-02,3.920891880989074707e-01,2.534503117203712463e-02,-9.066866040229797363e-01,-8.991111516952514648e-01,5.621777176856994629e-01,-9.143019318580627441e-01
-1.450271606445312500e+00,-1.189082637429237366e-01,5.339184403419494629e-01,1.521862030029296875e+00,4.069833457469940186e-01,7.055186629295349121e-01,9.293410181999206543e-01,1.383174538612365723e+00,5.408961176872253418e-01
-7.705135941505432129e-01,-1.889649331569671631e-01,-1.492871642112731934e+00,-1.892731547355651855e+00,-7.436164021492004395e-01,-4.597869217395782471e-01,1.340211629867553711e+00,-1.766809225082397461e+00,-9.378953576087951660e-01
5.644071698188781738e-01,-7.372808456420898438e-01,-8.666042089462280273e-01,-5.801644874736666679e-04,-1.718842983245849609e+00,1.998843193054199219e+00,7.639001309871673584e-02,1.858253180980682373e-01,1.203751087188720703e+00
-2.920357286930084229e-01,-1.202144324779510498e-01,1.607023954391479492e+00,1.365477919578552246e+00,-8.393833041191101074e-01,1.398529559373855591e-01,1.000898957252502441e+00,-8.030852079391479492e-01,-6.580728292465209961e-01
-2.027612209320068359e+00,-1.654152154922485352e+00,-3.753571808338165283e-01,1.575641155242919922e+00,1.900942087173461914e+00,-1.411687016487121582e+00,-5.360128283500671387e-01,1.684536337852478027e-01,1.686504483222961426e-01
-4.390864670276641846e-01,8.335465788841247559e-01,1.668558835983276367e+00,-4.626703262329101562e-01,-2.350534439086914062e+00,1.547979116439819336e+00,-2.354589700698852539e-01,7.802220582962036133e-01,-1.201778173446655273e+00
-2.133566886186599731e-01,6.271414756774902344e-01,-1.723721623420715332e-01,2.858334183692932129e-01,8.013045787811279297e-01,-4.265581071376800537e-01,1.544890761375427246e+00,-6.727995872497558594e-01,1.227206230163574219e+00
9.939795732498168945e-01,6.908600330352783203e-01,-8.527638763189315796e-02,-3.766972944140434265e-02,3.653286099433898926e-01,-4.657601714134216309e-01,-6.529706716537475586e-01,-9.557458758354187012e-01,-5.507882833480834961e-01
-9.250695258378982544e-02,-4.284910261631011963e-01,3.506855368614196777e-01,3.860812783241271973e-01,-1.478964328765869141e+00,4.001412987709045410e-01,3.589783608913421631e-01,-6.779239773750305176e-01,9.881715178489685059e-01
8.671711385250091553e-02,-5.070613026618957520e-01,-5.673673376441001892e-02,1.530768394470214844e+00,-8.190809488296508789e-01,-5.673649311065673828e-01,-6.267151236534118652e-01,-9.293385148048400879e-01,-7.131282091140747070e-01
3.519558534026145935e-02,-6.412628293037414551e-01,4.118512570858001709e-01,-1.192028000950813293e-01,9.455462694168090820e-01,-9.868204593658447266e-01,2.753538787364959717e-01,-6.260900497436523438e-01,5.666723847389221191e-01
-5.369941592216491699e-01,-1.718960046768188477e+00,-3.117518126964569092e-01,-8.765089511871337891e-01,1.097964167594909668e+00,2.777554988861083984e-01,-1.059464931488037109e+00,-1.962926089763641357e-01,-1.315889835357666016e+00
2.482143402099609375e+00,-2.591367661952972412e-01,-5.170741677284240723e-01,-8.693638443946838379e-01,3.965885341167449951e-01,-6.255836039781570435e-02,-1.939812153577804565e-01,2.574746131896972656e+00,2.518179655075073242e+00
-6.528676152229309082e-01,7.502104043960571289e-01,-1.305891752243041992e+00,-1.473987817764282227e+00,9.139856696128845215e-01,-3.275770843029022217e-01,1.816898584365844727e-01,-9.998139142990112305e-01,-5.710175633430480957e-01
9.260883927345275879e-01,1.078491210937500000e+00,6.430168449878692627e-02,1.598803520202636719e+00,1.901989698410034180e+00,-1.247567892074584961e+00,-4.574668109416961670e-01,-8.193085789680480957e-01,-2.005785465240478516e+00
-1.115576624870300293e+00,4.617036581039428711e-01,-1.007504105567932129e+00,-1.966335326433181763e-01,7.181761860847473145e-01,-5.326946973800659180e-01,3.321647644042968750e-01,9.002639055252075195e-01,-9.724817872047424316e-01
1.999961733818054199e-01,8.400131464004516602e-01,3.645029067993164062e-01,8.133090138435363770e-01,9.026964306831359863e-01,9.175030142068862915e-02,7.572734355926513672e-01,1.477958917617797852e+00,-3.621031343936920166e-02
-6.838724613189697266e-01,1.473099589347839355e+00,4.030821919441223145e-01,6.325908899307250977e-01,-3.171874880790710449e-01,-1.292752027511596680e+00,9.605813026428222656e-01,7.603700757026672363e-01,-1.440187931060791016e+00
-3.390923440456390381e-01,5.740060806274414062e-01,9.765756130218505859e-01,-6.172163486480712891e-01,-4.030718281865119934e-02,2.003997325897216797e+00,-6.893443465232849121e-01,-1.644862651824951172e+00,-1.063428878784179688e+00
3.915774449706077576e-02,8.408999443054199219e-01,-1.413763165473937988e+00,7.957850098609924316e-01,-4.212200939655303955e-01,-2.259572148323059082e-01,5.477712750434875488e-01,1.208429187536239624e-01,-7.843120694160461426e-01
-1.004230856895446777e+00,1.201799392700195312e+00,-3.245213329792022705e-01,-2.046508044004440308e-01,-2.263852804899215698e-01,-1.656834006309509277e+00,5.884807109832763672e-01,-1.197798848152160645e+00,-5.527586936950683594e-01
-2.214923650026321411e-01,1.587004065513610840e+00,-2.471175938844680786e-01,-3.340502083301544189e-01,-1.417747020721435547e+00,4.278872311115264893e-01,2.547577917575836182e-01,1.709023833274841309e+00,-5.578877329826354980e-01
1.020442724227905273e+00,2.456386804580688477e+00,-7.204258441925048828e-01,-1.643085837364196777e+00,-1.761411786079406738e+00,-1.582731008529663086e-01,-3.604148924350738525e-01,-6.167418137192726135e-02,1.774649977684020996e+00
1.436825513839721680e+00,1.369677424430847168e+00,1.719787836074829102e+00,4.533246159553527832e-01,2.229221105575561523e+00,-1.980804800987243652e-01,-7.554036378860473633e-01,-5.595840215682983398e-01,1.404237270355224609e+00
-6.064652204513549805e-01,3.892672061920166016e-01,2.173721045255661011e-01,1.253907322883605957e+00,2.314064204692840576e-01,1.176808118820190430e+00,-2.785321176052093506e-01,1.123268604278564453e+00,-3.259060680866241455e-01
-1.331666111946105957e+00,-4.537241458892822266e-01,-1.284220457077026367e+00,1.151079535484313965e+00,-3.063470423221588135e-01,5.720275044441223145e-01,5.926150083541870117e-02,-2.019704818725585938e+00,-1.880589872598648071e-01
1.796350777149200439e-01,9.466708302497863770e-01,-1.326011061668395996e+00,-1.409888029098510742e+00,-7.801944762468338013e-02,-5.279942750930786133e-01,1.523686647415161133e+00,8.584397435188293457e-01,-3.012018501758575439e-01
9.930558204650878906e-01,7.740802168846130371e-01,-6.995141506195068359e-01,1.017163991928100586e+00,1.024309873580932617e+00,-4.821954667568206787e-02,1.751017332077026367e+00,1.156528949737548828e+00,-5.853623747825622559e-01
9.629649519920349121e-01,-1.331064105033874512e+00,3.857022523880004883e-01,6.271106004714965820e-01,9.831755161285400391e-01,-1.125556111335754395e+00,3.683817684650421143e-01,-4.900569617748260498e-01,-1.848333358764648438e+00
-3.994534313678741455e-01,-2.336778640747070312e+00,1.696263551712036133e-01,2.166653126478195190e-01,4.421810805797576904e-01,-6.579364836215972900e-02,-1.538321137428283691e+00,-1.350664734840393066e+00,-8.109807372093200684e-01
3.505123853683471680e-01,-3.186382949352264404e-01,-1.930937618017196655e-01,2.164522558450698853e-01,9.297902584075927734e-01,1.205170273780822754e+00,-2.404720038175582886e-01,6.575858592987060547e-01,4.528985321521759033e-01
-1.268871545791625977e+00,-2.781125009059906006e-01,-4.101365432143211365e-02,1.451483130455017090e+00,-7.096094489097595215e-01,4.329716265201568604e-01,2.428675740957260132e-01,-7.773794531822204590e-01,7.618538737297058105e-01
3.594711422920227051e-01,-4.301591515541076660e-01,-3.646083176136016846e-01,9.010797142982482910e-01,2.194693088531494141e+00,9.420633316040039062e-01,2.137978076934814453e+00,-2.042811393737792969e+00,-1.307094097137451172e+00
-1.309208750724792480e+00,6.263765692710876465e-01,1.215731859207153320e+00,2.470390558242797852e+00,-1.318607568740844727e+00,-1.926886439323425293e-01,1.863816827535629272e-01,1.542441964149475098e+00,1.799667924642562866e-01
2.393341064453125000e+00,-1.419289112091064453e+00,4.869762361049652100e-01,-1.612196087837219238e+00,-1.545895338058471680e+00,5.049898028373718262e-01,5.367899537086486816e-01,-9.952111840248107910e-01,3.421516418457031250e-01
3.109894394874572754e-01,1.442121028900146484e+00,2.968715131282806396e-01,-7.570459246635437012e-01,-5.727089643478393555e-01,-6.694214940071105957e-01,1.620562672615051270e+00,6.623558402061462402e-01,1.680600345134735107e-01
2.206197261810302734e+00,-1.726528763771057129e+00,4.762485325336456299e-01,-2.053005695343017578e-01,-1.379523038864135742e+00,-3.022787570953369141e-01,-3.628659844398498535e-01,7.317022085189819336e-01,3.050633966922760010e-01
-3.167214244604110718e-02,-2.542430758476257324e-01,2.469850063323974609e+00,-9.466643929481506348e-01,-8.971771001815795898e-01,4.482381641864776611e-01,-2.586688518524169922e+00,1.292747139930725098e+00,2.112291604280471802e-01
-2.944205403327941895e-01,9.795438051223754883e-01,6.525930166244506836e-01,7.785645127296447754e-01,-1.181334137916564941e+00,1.611852049827575684e+00,-1.548640131950378418e+00,1.480674147605895996e+00,1.234432101249694824e+00
1.986368536949157715e+00,-3.569305539131164551e-01,2.092913389205932617e-01,-1.638495445251464844e+00,-2.319321483373641968e-01,-2.922989428043365479e-01,-2.884692549705505371e-01,-6.290079355239868164e-01,-7.739858031272888184e-01
1.230495646595954895e-01,-1.066936030983924866e-01,2.066236257553100586e+00,-6.762607097625732422e-01,4.770126640796661377e-01,-9.422313570976257324e-01,3.378384113311767578e+00,-3.784757256507873535e-01,7.841682434082031250e-01
-6.926532387733459473e-01,6.094456315040588379e-01,1.628405451774597168e-01,7.759608030319213867e-01,1.307087242603302002e-01,8.013046383857727051e-01,1.329568147659301758e+00,-8.309993743896484375e-01,-1.529617309570312500e+00
8.292020857334136963e-02,4.051211178302764893e-01,4.233818650245666504e-01,-4.517502784729003906e-01,-1.218053817749023438e+00,4.136110842227935791e-01,5.489532351493835449e-01,-6.691691279411315918e-01,4.042387902736663818e-01
-1.353147029876708984e-01,-1.428611278533935547e+00,-1.625236392021179199e+00,2.064459323883056641e-01,-9.224338829517364502e-02,2.830485105514526367e-01,1.373311758041381836e+00,-5.447493195533752441e-01,1.660754919052124023e+00
8.774565458297729492e-01,1.120053827762603760e-01,6.380420327186584473e-01,3.893842399120330811e-01,7.687243223190307617e-01,7.320619225502014160e-01,-2.811474800109863281e-01,1.077289223670959473e+00,-1.471576809883117676e+00
-1.538209080696105957e+00,5.277622938156127930e-01,-6.946650743484497070e-01,3.049161732196807861e-01,-5.933827161788940430e-01,-1.126681089401245117e+00,1.255761384963989258e+00,-4.795922338962554932e-02,-8.764166831970214844e-01
-1.291620612144470215e+00,7.357305288314819336e-01,-2.152035713195800781e+00,-9.788239002227783203e-01,9.860224723815917969e-01,-1.523802578449249268e-01,-7.144382596015930176e-02,5.784998536109924316e-01,1.530546545982360840e+00
8.289306163787841797e-01,5.354687571525573730e-01,-9.071909785270690918e-01,1.055576324462890625e+00,-4.775682836771011353e-02,-4.609563201665878296e-02,2.123091071844100952e-01,2.779935002326965332e-01,9.200323224067687988e-01
8.716620206832885742e-01,7.353487014770507812e-01,-2.196564674377441406e+00,8.193409442901611328e-02,1.591076254844665527e+00,-1.575527787208557129e+00,-2.228955738246440887e-03,3.999146819114685059e-01,4.785479605197906494e-01
1.320278793573379517e-01,-7.499363273382186890e-02,-1.438624143600463867e+00,-2.958865165710449219e-01,2.687543869018554688e+00,6.003220081329345703e-01,-2.222062647342681885e-01,6.949139237403869629e-01,1.095268368721008301e+00
-1.771400868892669678e-01,-8.288680762052536011e-02,4.468309283256530762e-01,-1.823870897293090820e+00,-9.563720226287841797e-01,-4.011617600917816162e-01,-4.401113986968994141e-01,-2.204005241394042969e+00,-1.458467483520507812e+00
2.028228998184204102e+00,-2.410921573638916016e+00,-2.383157461881637573e-01,1.032563447952270508e-01,1.701627522706985474e-01,-1.886314630508422852e+00,-2.944936454296112061e-01,-1.885462522506713867e+00,5.231752991676330566e-01
-1.350328326225280762e+00,1.409977793693542480e+00,-9.921093285083770752e-02,-1.059834718704223633e+00,2.030168622732162476e-01,6.882228255271911621e-01,6.236316561698913574e-01,2.633939981460571289e-01,2.694727659225463867e+00
1.169514536857604980e+00,-5.453704595565795898e-01,-4.964553713798522949e-01,1.943163633346557617e+00,-1.763669550418853760e-01,-1.580310940742492676e+00,2.945991232991218567e-02,-5.677277445793151855e-01,-1.422921180725097656e+00
-3.354205489158630371e-01,8.832145333290100098e-01,1.046422719955444336e+00,3.141851127147674561e-01,5.077278017997741699e-01,-4.228470325469970703e-01,7.105695605278015137e-01,-1.585570871829986572e-01,1.734175346791744232e-02
9.955343604087829590e-01,1.046828985214233398e+00,2.837328612804412842e-01,-2.903311491012573242e+00,4.507491886615753174e-01,9.517124891281127930e-01,-1.140392422676086426e+00,-4.008029401302337646e-01,1.344376504421234131e-01
-9.815839529037475586e-01,-2.322506666183471680e+00,3.302713930606842041e-01,-3.789544999599456787e-01,-3.952324092388153076e-01,-1.245316639542579651e-01,7.549513131380081177e-02,3.345190882682800293e-01,2.222867459058761597e-01
5.984265804290771484e-01,1.846182197332382202e-01,-1.221335768699645996e+00,-1.259555578231811523e+00,1.274326801300048828e+00,-6.050845980644226074e-01,1.498138010501861572e-01,6.721356511116027832e-01,1.676765561103820801e+00
1.134876087307929993e-01,7.910738587379455566e-01,-1.030895471572875977e+00,2.637115716934204102e+00,-2.502990961074829102e-01,2.037942260503768921e-01,2.498742580413818359e+00,-2.855165004730224609e-01,1.334585070610046387e+00
1.375158309936523438e+00,-1.959479749202728271e-01,1.687503695487976074e+00,-7.451848387718200684e-01,-1.068477511405944824e+00,7.913277149200439453e-01,1.100497364997863770e+00,1.215272665023803711e+00,-2.161735147237777710e-01
-1.486198663711547852e+00,-3.799644112586975098e-01,-1.138688802719116211e+00,1.370129883289337158e-01,1.759657382965087891e+00,-1.142066597938537598e+00,-5.746061801910400391e-01,1.445371866226196289e+00,6.024948358535766602e-01
-9.493802189826965332e-01,1.894720047712326050e-01,4.864044487476348877e-02,4.625145345926284790e-02,-1.965105533599853516e+00,-3.221371769905090332e-01,-3.861224055290222168e-01,6.747593879699707031e-01,8.564919233322143555e-01
1.025988936424255371e+00,-4.862740039825439453e-01,9.452410936355590820e-01,2.147191017866134644e-02,-3.768256306648254395e-01,1.664529591798782349e-01,-1.090225934982299805e+00,-1.153171777725219727e+00,9.373597502708435059e-01
1.435744047164916992e+00,1.632226824760437012e+00,-3.653434291481971741e-02,1.617883205413818359e+00,6.719617247581481934e-01,-2.119742035865783691e-01,-3.536984026432037354e-01,-2.218597412109375000e+00,2.490792721509933472e-01
-1.039433836936950684e+00,-5.283002853393554688e-01,-7.052208185195922852e-01,-1.112776160240173340e+00,2.406954169273376465e-01,1.712618023157119751e-01,9.013350605964660645e-01,2.374480366706848145e-01,1.953909695148468018e-01
