-1.667011529207229614e-01,-9.286841154098510742e-01,-5.402904748916625977e-01,1.299209833145141602e+00,-2.118737220764160156e+00,6.135767102241516113e-01,1.248369574546813965e+00
-1.809273242950439453e+00,7.861714959144592285e-01,-1.363181352615356445e+00,-1.190674901008605957e+00,2.401398718357086182e-01,1.999895334243774414e+00,-1.996239423751831055e-01
-9.940811991691589355e-02,-1.845677733421325684e+00,9.253269433975219727e-01,3.548085987567901611e-01,-1.634629368782043457e+00,-9.518113732337951660e-01,-1.868291854858398438e+00
1.058768272399902344e+00,3.391317278146743774e-02,1.226672291755676270e+00,-1.647876739501953125e+00,-8.742436170578002930e-01,-1.750886321067810059e+00,1.573354721069335938e+00
-1.604616641998291016e+00,1.491288244724273682e-01,-6.048168540000915527e-01,-5.165611207485198975e-02,-2.663252651691436768e-01,-6.156338844448328018e-03,-1.271706581115722656e+00
6.590629816055297852e-01,1.858363747596740723e+00,-2.201088070869445801e-01,-5.605678558349609375e-01,5.489077419042587280e-02,4.150104224681854248e-01,-2.425360679626464844e-01
-9.338458627462387085e-02,5.917593836784362793e-01,-1.129054188728332520e+00,2.652320861816406250e-01,4.810708165168762207e-01,-1.843408197164535522e-01,6.205266118049621582e-01
-1.896586775779724121e+00,9.531567096710205078e-01,2.165555208921432495e-01,4.106754660606384277e-01,2.757860720157623291e-01,7.640350610017776489e-02,-6.316148638725280762e-01
-7.911888360977172852e-01,-3.466822803020477295e-01,1.929033920168876648e-02,-7.152184247970581055e-01,-1.420718908309936523e+00,-1.255793273448944092e-01,-4.064749181270599365e-01
-3.557792603969573975e-01,-9.910896420478820801e-01,-5.531483292579650879e-01,-5.320934206247329712e-02,1.861763298511505127e-01,-1.380025148391723633e+00,-5.717243552207946777e-01
5.424757599830627441e-01,-3.449943661689758301e-01,-6.052639707922935486e-02,-1.263626217842102051e+00,-2.008430659770965576e-01,4.671159088611602783e-01,2.466034740209579468e-01
-1.071710586547851562e-01,1.518937230110168457e+00,1.746369481086730957e+00,-1.755979299545288086e+00,-9.313464909791946411e-02,-1.021860837936401367e+00,9.416267871856689453e-01
-2.072752475738525391e+00,-4.195005595684051514e-01,-3.454526662826538086e-01,-1.132290005683898926e+00,-5.385676622390747070e-01,-1.624797463417053223e+00,-6.173689365386962891e-01
-1.127117514610290527e+00,-1.580015063285827637e+00,2.065606832504272461e+00,7.573440074920654297e-01,1.291111826896667480e+00,2.135679006576538086e+00,1.524655669927597046e-01
5.317442417144775391e-01,-2.921553254127502441e-01,-1.984925150871276855e+00,1.141212701797485352e+00,-5.783417224884033203e-01,4.428166151046752930e-02,1.373999357223510742e+00
9.636914730072021484e-02,8.015974760055541992e-01,2.491114884614944458e-01,2.110945135354995728e-01,-7.520125508308410645e-01,-1.866211444139480591e-01,-8.566913604736328125e-01
1.640874594449996948e-01,-1.144001245498657227e+00,1.721148252487182617e+00,1.804284811019897461e+00,-7.274124622344970703e-01,7.758058607578277588e-02,-1.862447261810302734e+00
6.973904967308044434e-01,7.959455847740173340e-01,-6.820234060287475586e-01,1.049699336290359497e-01,-6.676079630851745605e-01,3.717346489429473877e-01,8.384446501731872559e-01
-9.712920784950256348e-01,4.725692272186279297e-01,-8.873512744903564453e-01,-3.516303896903991699e-01,-3.107708692550659180e-01,-4.801733791828155518e-01,-1.626276373863220215e+00
-5.546029806137084961e-01,3.324659168720245361e-01,-2.217278718948364258e+00,1.469479203224182129e+00,-1.362811326980590820e+00,1.110951066017150879e+00,5.979658961296081543e-01
-9.885950088500976562e-01,-9.866077452898025513e-02,7.593896985054016113e-01,1.417964935302734375e+00,6.019462347030639648e-01,1.677222132682800293e+00,-1.602939218282699585e-01
-6.193481087684631348e-01,-1.078934788703918457e+00,-6.728340387344360352e-01,-5.416506901383399963e-02,-1.254637241363525391e+00,-2.475834190845489502e-01,2.664801776409149170e-01
5.049576759338378906e-01,-8.305394649505615234e-02,-7.234206795692443848e-02,2.057762861251831055e+00,-1.049523353576660156e+00,-3.217042684555053711e-01,-3.303630352020263672e-01
-2.265799283981323242e+00,-9.194985628128051758e-01,1.021367549896240234e+00,1.436374664306640625e+00,-1.932227462530136108e-01,3.676458299160003662e-01,-1.223177552223205566e+00
9.967707395553588867e-01,-7.019612789154052734e-01,1.644599914550781250e+00,7.152283191680908203e-01,-1.357370018959045410e+00,6.111872941255569458e-02,1.064786076545715332e+00
-1.527646303176879883e+00,1.234075903892517090e+00,5.081099867820739746e-01,-4.599160254001617432e-01,9.513389319181442261e-02,-5.307117700576782227e-01,-1.134302496910095215e+00
-4.850593805313110352e-01,-4.794055595993995667e-02,-2.169831275939941406e+00,2.954810857772827148e-01,-1.318252205848693848e+00,1.200776696205139160e+00,8.067315071821212769e-02
-6.582935899496078491e-02,1.632827520370483398e-01,-2.570186614990234375e+00,-1.340288072824478149e-01,1.436370253562927246e+00,-1.629148006439208984e+00,-1.600083708763122559e+00
2.761999145150184631e-02,4.301118850708007812e-01,-9.872961044311523438e-01,8.552846908569335938e-01,1.197032332420349121e+00,1.023762822151184082e+00,-9.933589100837707520e-01
-1.563803076744079590e+00,6.099162101745605469e-01,8.104375600814819336e-01,3.254868984222412109e-01,-1.535406231880187988e+00,-7.894144654273986816e-01,-7.915761321783065796e-03
1.564608812332153320e+00,5.092281699180603027e-01,5.319301486015319824e-01,-3.950978815555572510e-01,1.751771450042724609e+00,-5.269846320152282715e-01,-5.560358762741088867e-01
-1.153841853141784668e+00,5.320077389478683472e-02,-1.638091683387756348e+00,-6.443843841552734375e-01,5.678347945213317871e-01,-4.201339781284332275e-01,1.388864755630493164e+00
7.689300179481506348e-02,-2.174205064773559570e+00,4.626685678958892822e-01,-2.835493981838226318e-01,2.428565621376037598e-01,-4.810101166367530823e-02,1.969799160957336426e+00
-1.305591464042663574e+00,-1.570873856544494629e+00,1.711313605308532715e+00,-8.766589760780334473e-01,-3.571187555789947510e-01,1.703849732875823975e-01,5.171426534652709961e-01
-2.439392328262329102e+00,-1.009961247444152832e+00,1.124134898185729980e+00,-1.148489713668823242e+00,1.458823561668395996e+00,2.166921645402908325e-01,7.492825984954833984e-01
-1.288211464881896973e+00,-2.505175471305847168e-01,-1.232079029083251953e+00,-1.064933657646179199e+00,1.024599671363830566e+00,9.110985994338989258e-01,-6.187044382095336914e-01
4.668895006179809570e-01,-1.857184290885925293e+00,-5.013952255249023438e-01,-6.598612666130065918e-01,-1.288770884275436401e-02,1.762853145599365234e+00,1.615621708333492279e-02
-2.419298440217971802e-01,-4.156658053398132324e-01,-1.038695693016052246e+00,-7.514240741729736328e-01,8.825287818908691406e-01,-9.783147573471069336e-01,6.288434267044067383e-01
-5.186207592487335205e-02,-9.886721372604370117e-01,2.139796495437622070e+00,-4.968293607234954834e-01,1.653278946876525879e+00,-3.961933553218841553e-01,-6.408231854438781738e-01
2.990801818668842316e-02,9.449058771133422852e-01,6.967334151268005371e-01,1.188909038901329041e-01,-2.182261466979980469e+00,8.883783817291259766e-01,9.948981404304504395e-01
5.097020268440246582e-01,-1.379043310880661011e-01,-1.268174767494201660e+00,-2.037340104579925537e-01,-8.647632002830505371e-01,-2.693805992603302002e-01,-4.762896299362182617e-01
-6.723363995552062988e-01,-5.800669193267822266e-01,5.334587693214416504e-01,-1.129466772079467773e+00,-6.213386654853820801e-01,1.172651886008679867e-03,1.408020257949829102e+00
-7.974919080734252930e-01,1.036815881729125977e+00,-6.112375855445861816e-01,-1.357653021812438965e+00,2.811538055539131165e-02,3.290178179740905762e-01,-1.214706778526306152e+00
-4.637329578399658203e-01,-1.115583777427673340e+00,4.951164126396179199e-01,-8.760663866996765137e-01,-8.930227756500244141e-01,-1.814720034599304199e-01,-9.657939523458480835e-02
-1.093693256378173828e+00,5.290825963020324707e-01,-1.763751149177551270e+00,-3.979050815105438232e-01,-1.375826001167297363e+00,-1.744622707366943359e+00,1.881147503852844238e+00
2.609932720661163330e-01,-2.544568061828613281e+00,-6.013814806938171387e-01,5.320799350738525391e-01,-7.115145921707153320e-01,7.892028093338012695e-01,-3.977525532245635986e-01
-2.287997245788574219e+00,-1.105782866477966309e+00,-3.756240010261535645e-01,1.826984167098999023e+00,-3.139728307723999023e-02,-1.205910325050354004e+00,8.144051432609558105e-01
-1.397796154022216797e+00,1.125772595405578613e+00,-3.001186370849609375e+00,-4.595879316329956055e-01,6.442542076110839844e-01,-1.162298202514648438e+00,1.454316139221191406e+00
-1.430737257003784180e+00,-2.067940473556518555e+00,2.159416913986206055e+00,-1.445723414421081543e+00,-1.098222970962524414e+00,-8.383634686470031738e-01,-7.164486050605773926e-01
1.900918632745742798e-01,3.647926151752471924e-01,-1.113576531410217285e+00,4.425466358661651611e-01,9.120752811431884766e-01,-9.068299531936645508e-01,1.911226749420166016e+00
-3.787804841995239258e-01,-9.846299290657043457e-01,-1.270423680543899536e-01,1.988593220710754395e+00,1.970584243535995483e-01,-6.793079432100057602e-03,-8.191278576850891113e-01
1.820751726627349854e-01,-1.681121945381164551e+00,2.050648450851440430e+00,-1.082030653953552246e+00,1.084747076034545898e+00,-5.630242824554443359e-01,9.237758517265319824e-01
8.458039164543151855e-01,2.300125062465667725e-01,-2.326084136962890625e+00,4.969686865806579590e-01,1.812554448843002319e-01,1.594614237546920776e-01,-1.368772506713867188e+00
3.214697539806365967e-01,3.934502303600311279e-01,-2.139698743820190430e+00,-8.385478854179382324e-01,1.396803557872772217e-01,1.655244112014770508e+00,3.317179977893829346e-01
1.428676366806030273e+00,1.910993695259094238e+00,1.484022617340087891e+00,-1.418571233749389648e+00,1.256593346595764160e+00,1.930081963539123535e+00,-5.919274091720581055e-01
6.075367331504821777e-01,-2.387619495391845703e+00,1.427900791168212891e+00,1.179741382598876953e+00,6.458624601364135742e-01,-1.627709716558456421e-02,-9.697625041007995605e-01
-2.434784621000289917e-01,-8.927518129348754883e-02,-1.138349324464797974e-01,3.971520438790321350e-02,-8.215855956077575684e-01,-1.095813870429992676e+00,5.350571498274803162e-02
-9.511001408100128174e-02,-1.009714841842651367e+00,-4.690872132778167725e-02,6.673120260238647461e-01,-3.887637332081794739e-02,-2.782976441085338593e-02,-1.610310316085815430e+00
5.403153896331787109e-01,-5.806452631950378418e-01,-1.231023073196411133e+00,1.476562380790710449e+00,-1.124686121940612793e+00,-4.732034802436828613e-01,-3.604052662849426270e-01
8.146919310092926025e-02,-1.764836907386779785e-01,-1.606516838073730469e+00,-2.061590254306793213e-01,-7.640314102172851562e-01,-6.682896614074707031e-01,-2.159052848815917969e+00
8.869216442108154297e-01,-6.028448343276977539e-01,3.142162263393402100e-01,1.460890650749206543e+00,-2.038814276456832886e-01,1.363403320312500000e+00,1.427202939987182617e+00
1.184547066688537598e+00,-5.537324547767639160e-01,-1.444365382194519043e+00,9.566102623939514160e-01,1.746452212333679199e+00,-1.125043034553527832e+00,-2.576409578323364258e-01
6.967682242393493652e-01,-1.838603138923645020e+00,7.447429895401000977e-01,-1.014097929000854492e-01,-7.138541936874389648e-01,2.304316610097885132e-01,-1.076927185058593750e+00
-2.624672651290893555e-01,-1.577486395835876465e-01,-2.601165771484375000e+00,-3.366347253322601318e-01,6.026104688644409180e-01,4.776377379894256592e-01,7.743606716394424438e-02
-5.346394777297973633e-01,2.289552211761474609e+00,5.803084373474121094e-01,-1.567853331565856934e+00,-1.711760640144348145e+00,-1.936353325843811035e+00,-2.039183378219604492e+00
-4.558624029159545898e-01,1.782781481742858887e-01,1.253509402275085449e+00,-1.168950080871582031e+00,-1.770105242729187012e+00,4.680137038230895996e-01,-1.141792297363281250e+00
-5.501875281333923340e-01,-1.125193357467651367e+00,-8.565768599510192871e-01,1.959252715110778809e+00,-5.648012161254882812e-01,6.541816592216491699e-01,4.810582697391510010e-01
-1.222202062606811523e+00,9.384599924087524414e-01,-2.419928312301635742e+00,4.741666316986083984e-01,-3.737539947032928467e-01,-8.068066835403442383e-02,-9.556133747100830078e-01
-7.914975881576538086e-01,-4.709363281726837158e-01,-1.588912010192871094e-01,-7.713847756385803223e-01,1.018484979867935181e-01,4.729017913341522217e-01,3.868424147367477417e-02
1.061160087585449219e+00,1.146480560302734375e+00,-1.073184728622436523e+00,1.751584887504577637e+00,-5.030129551887512207e-01,8.905090093612670898e-01,-1.120514944195747375e-01
-4.906979501247406006e-01,-5.561152696609497070e-01,1.386190414428710938e+00,5.084785223007202148e-01,4.274580478668212891e-01,1.304202079772949219e-01,2.988186478614807129e-01
-4.563606381416320801e-01,-1.650874733924865723e+00,1.514039993286132812e+00,3.480408489704132080e-01,9.876902103424072266e-01,6.984106302261352539e-01,-5.798803567886352539e-01
-4.350122511386871338e-01,-4.657772779464721680e-01,-9.927497506141662598e-01,-4.324593544006347656e-01,-2.397843122482299805e+00,-6.723563075065612793e-01,5.786506533622741699e-01
1.123531460762023926e+00,2.033885717391967773e+00,-4.916212558746337891e-01,-8.107155561447143555e-01,-7.447229027748107910e-01,-6.028910875320434570e-01,-1.467149138450622559e+00
1.196419119834899902e+00,-3.879776597023010254e-01,4.029843490570783615e-03,1.618206858634948730e+00,4.128461182117462158e-01,6.367458701133728027e-01,2.385336756706237793e-01
3.625763356685638428e-01,5.499251484870910645e-01,-2.423953771591186523e+00,-2.598926611244678497e-02,3.515854477882385254e-01,-3.641001582145690918e-01,7.355864048004150391e-01
8.914731144905090332e-01,-9.720304608345031738e-01,7.321563363075256348e-01,2.152741670608520508e+00,-6.146582365036010742e-01,-6.118929982185363770e-01,6.506257653236389160e-01
-9.051136970520019531e-01,3.350380957126617432e-01,6.284132599830627441e-02,-7.041990160942077637e-01,-8.806052803993225098e-01,-4.118099808692932129e-01,1.975308895111083984e+00
-4.361395537853240967e-01,-3.434253036975860596e-01,-2.480216026306152344e+00,2.556321322917938232e-01,1.009608864784240723e+00,1.218545198440551758e+00,1.554403781890869141e+00
-9.909474849700927734e-01,-4.638229608535766602e-01,-2.156285524368286133e+00,-6.745994091033935547e-01,-2.666990160942077637e-01,-9.011013507843017578e-01,5.593743920326232910e-01
2.434648275375366211e-01,-1.317569851875305176e+00,-6.119843721389770508e-01,-8.467499017715454102e-01,-2.690611183643341064e-01,-3.055643141269683838e-01,5.585778355598449707e-01
9.981447458267211914e-01,1.861080527305603027e-01,-2.451122283935546875e+00,1.305941700935363770e+00,-4.642511904239654541e-01,-6.416492164134979248e-02,9.551313519477844238e-01
-1.701642423868179321e-01,4.808778166770935059e-01,-1.121899366378784180e+00,1.364904642105102539e+00,2.034056425094604492e+00,-1.171094655990600586e+00,6.112465858459472656e-01
-1.705066710710525513e-01,8.688126206398010254e-01,1.808520555496215820e+00,1.534255743026733398e+00,-2.363022416830062866e-01,2.094864547252655029e-01,3.721904754638671875e-01
-1.088661551475524902e-01,8.326109647750854492e-01,-1.646064519882202148e+00,-3.123746514320373535e-01,-2.688462138175964355e-01,2.902726531028747559e-01,4.152708947658538818e-01
1.412373900413513184e+00,-1.095145106315612793e+00,1.735548257827758789e+00,1.127216033637523651e-02,4.783481359481811523e-02,-3.471486866474151611e-01,1.417381912469863892e-01
8.758640885353088379e-01,-7.181319594383239746e-01,-3.353256285190582275e-01,-2.062042236328125000e+00,-1.495164334774017334e-01,-2.764006555080413818e-01,3.142658621072769165e-02
-5.616259574890136719e-01,-1.382138252258300781e+00,8.906252980232238770e-01,6.816853582859039307e-02,4.705918431282043457e-01,-3.186051845550537109e-01,1.877352714538574219e+00
-1.886905908584594727e+00,3.391679227352142334e-01,9.640678167343139648e-01,4.911146759986877441e-01,-2.947717905044555664e-01,-1.324491977691650391e+00,-6.600671410560607910e-01
-1.294398546218872070e+00,7.272424101829528809e-01,1.160358071327209473e+00,2.802673280239105225e-01,-2.146036624908447266e-01,-4.555281400680541992e-01,5.296232700347900391e-01
5.875232219696044922e-01,1.926490306854248047e+00,1.407886385917663574e+00,-1.074216842651367188e+00,-2.470915764570236206e-01,6.450456976890563965e-01,-3.191952943801879883e+00
-1.505801230669021606e-01,3.148218393325805664e-01,-6.832709908485412598e-01,1.057994887232780457e-01,1.204992532730102539e-01,-3.917928338050842285e-01,2.243255376815795898e+00
5.240086317062377930e-01,9.017856717109680176e-01,-1.103209257125854492e+00,9.389266967773437500e-01,6.347255110740661621e-01,1.153514981269836426e+00,-3.077782690525054932e-01
-9.194468259811401367e-01,5.122595429420471191e-01,-2.384427070617675781e+00,1.270686388015747070e+00,2.152833461761474609e+00,1.268145680427551270e+00,1.016301035881042480e+00
8.513501286506652832e-01,-4.048218429088592529e-01,-2.510038375854492188e+00,1.509324759244918823e-01,6.327939033508300781e-01,2.366732358932495117e+00,2.347648859024047852e+00
-1.380911320447921753e-01,3.259655460715293884e-02,-1.165316700935363770e+00,7.502073049545288086e-01,5.444322824478149414e-01,1.637120991945266724e-01,-5.673979520797729492e-01
3.161333501338958740e-01,-1.074389457702636719e+00,4.901537299156188965e-02,1.166285514831542969e+00,1.140788316726684570e+00,7.887760400772094727e-01,8.846085667610168457e-01
-8.158777952194213867e-01,-5.128886103630065918e-01,-6.269044280052185059e-01,-1.255867362022399902e+00,8.759127855300903320e-01,-4.164081513881683350e-01,6.413655728101730347e-02
-5.940562486648559570e-01,1.243802785873413086e+00,1.462552309036254883e+00,-7.112074494361877441e-01,4.136027693748474121e-01,-1.665199756622314453e+00,8.314645886421203613e-01
1.405980825424194336e+00,2.700688540935516357e-01,-1.589853167533874512e+00,8.669459223747253418e-01,-6.072028875350952148e-01,1.332120597362518311e-01,-1.393282055854797363e+00
-1.388444900512695312e+00,-1.021640151739120483e-01,8.029020428657531738e-01,-5.128070116043090820e-01,2.515064477920532227e+00,-1.032447144389152527e-01,1.977783322334289551e+00
6.930214166641235352e-01,-2.887781262397766113e-01,8.486703038215637207e-01,-6.253643631935119629e-01,1.488085150718688965e+00,-3.485823571681976318e-01,-4.836384654045104980e-01
1.164234280586242676e+00,2.692297697067260742e+00,4.557525813579559326e-01,1.215092182159423828e+00,2.341675013303756714e-01,3.208286166191101074e-01,3.775876760482788086e+00
-1.354947090148925781e+00,4.812017679214477539e-01,2.054545432329177856e-01,9.349930882453918457e-01,5.748767852783203125e-01,6.930231451988220215e-01,8.905298113822937012e-01
-2.823136746883392334e-02,-1.618073225021362305e+00,8.623432517051696777e-01,-1.835234165191650391e+00,-2.396591663360595703e+00,-2.119444757699966431e-01,3.268462419509887695e-01
4.277901649475097656e-01,1.387622833251953125e+00,2.760698795318603516e+00,-1.536180257797241211e+00,-1.270765364170074463e-01,-3.761609792709350586e-01,7.860275506973266602e-01
-1.050130486488342285e+00,1.485984206199645996e+00,3.643701374530792236e-01,-2.451584815979003906e+00,-3.785189688205718994e-01,9.264226555824279785e-01,-1.104997191578149796e-02
-4.772608876228332520e-01,-5.593317747116088867e-01,2.035873383283615112e-01,8.451500535011291504e-01,5.049500614404678345e-03,2.588563561439514160e-01,4.939651191234588623e-01
-3.003388047218322754e-01,-1.490544438362121582e+00,1.793484330177307129e+00,-4.258455932140350342e-01,-3.486121892929077148e-01,1.362362980842590332e+00,1.320513725280761719e+00
1.865577101707458496e-01,3.380475342273712158e-01,1.114470839500427246e+00,1.729752659797668457e+00,8.515325188636779785e-01,-3.056273460388183594e-01,-5.099945664405822754e-01
8.998853154480457306e-03,-1.497295498847961426e+00,1.763225674629211426e+00,-1.898354589939117432e-01,-4.754769504070281982e-01,5.118743181228637695e-01,6.175399422645568848e-01
-4.557197913527488708e-03,1.836364716291427612e-01,-1.357302665710449219e+00,1.696923673152923584e-01,-6.112695932388305664e-01,-1.114367008209228516e+00,1.010457873344421387e+00
5.314015150070190430e-01,-1.037814617156982422e+00,1.344118833541870117e+00,-4.799737632274627686e-01,-6.856203079223632812e-01,-1.624361574649810791e-01,-5.929614305496215820e-01
1.013814091682434082e+00,8.279927968978881836e-01,-1.056919932365417480e+00,8.669186830520629883e-01,7.189043760299682617e-01,5.161005258560180664e-01,-8.582867383956909180e-01
-1.070819973945617676e+00,-4.926883876323699951e-01,-3.796805441379547119e-01,-1.110667943954467773e+00,-1.145969331264495850e-01,1.655331373214721680e+00,-4.364589452743530273e-01
-9.339012503623962402e-01,8.796876668930053711e-02,-2.573261976242065430e+00,7.065690159797668457e-01,-3.065233826637268066e-01,-7.847563028335571289e-01,1.554046124219894409e-01
2.174799919128417969e+00,2.027242630720138550e-01,-1.206091046333312988e+00,7.539968490600585938e-01,7.257813215255737305e-01,4.639791548252105713e-01,-4.139188230037689209e-01
-5.001866444945335388e-02,6.731174588203430176e-01,-1.640518069267272949e+00,1.488765597343444824e+00,5.449208617210388184e-01,1.004411816596984863e+00,-4.740802049636840820e-01
-7.639020681381225586e-01,-5.568412542343139648e-01,-3.995648026466369629e-02,-4.014932215213775635e-01,1.186035633087158203e+00,-9.392915666103363037e-02,9.927805066108703613e-01
6.182317137718200684e-01,1.401254296302795410e+00,7.593075633049011230e-01,-6.637490391731262207e-01,2.257138013839721680e+00,-1.040147900581359863e+00,3.054657876491546631e-01
2.988755106925964355e-01,-1.486544489860534668e+00,1.010312318801879883e+00,-6.939463615417480469e-01,-2.670814394950866699e-01,-7.010331153869628906e-01,9.029936790466308594e-02
4.600158631801605225e-01,-1.145996212959289551e+00,1.350699901580810547e+00,-9.037001132965087891e-01,-2.713109016418457031e+00,1.137572601437568665e-01,1.165236473083496094e+00
-2.189767211675643921e-01,2.101919889450073242e+00,-2.162294238805770874e-01,1.791896820068359375e-01,-1.599734663963317871e+00,-1.535648822784423828e+00,1.786297440528869629e+00
8.912520408630371094e-01,-1.149694919586181641e+00,6.144913434982299805e-01,6.568396687507629395e-01,-4.360767602920532227e-01,-1.865698814392089844e+00,3.960654735565185547e-01
-5.058279633522033691e-01,-2.029609978199005127e-01,-1.116581439971923828e+00,-6.293374300003051758e-01,-7.270717620849609375e-02,-8.361760973930358887e-01,-9.014341235160827637e-01
-8.998472988605499268e-02,-2.225571125745773315e-01,-1.192680478096008301e+00,-9.760157465934753418e-01,-1.405697226524353027e+00,-9.849925637245178223e-01,2.187321424484252930e+00
-4.132918417453765869e-01,-5.262681841850280762e-01,-1.888196229934692383e+00,-1.712243199348449707e+00,1.794525146484375000e+00,-1.898040652275085449e+00,6.224744915962219238e-01
-4.046554565429687500e-01,-6.926132440567016602e-01,8.653061985969543457e-01,1.145415782928466797e+00,-1.839391469955444336e+00,-1.212642639875411987e-01,-6.543272137641906738e-01
2.811527624726295471e-02,3.028039932250976562e-01,9.163028001785278320e-01,-1.029789090156555176e+00,1.612069487571716309e+00,7.822327613830566406e-01,-2.329635992646217346e-02
1.277968585491180420e-01,-3.159858658909797668e-02,-1.857440710067749023e+00,1.448700547218322754e+00,-1.023078083992004395e+00,1.657541632652282715e+00,-8.144038915634155273e-01
-7.765847444534301758e-02,-1.785553176887333393e-03,-5.607389807701110840e-01,3.825848996639251709e-01,-7.232961058616638184e-01,7.568624615669250488e-02,6.166201233863830566e-01
-1.182285666465759277e+00,3.373803496360778809e-01,2.016465663909912109e-01,-1.474060297012329102e+00,-2.418681532144546509e-01,-6.765563786029815674e-02,-1.622814387083053589e-01
4.414259195327758789e-01,-9.414030909538269043e-01,2.424565792083740234e+00,7.218472361564636230e-01,5.162895321846008301e-01,-5.101130604743957520e-01,-7.838241755962371826e-02
-1.285987854003906250e+00,2.264615297317504883e+00,1.958145618438720703e+00,2.360761612653732300e-01,7.294933497905731201e-02,-8.968136906623840332e-01,-2.461391687393188477e+00
-3.277409672737121582e-01,-1.481418013572692871e+00,2.957625865936279297e+00,-6.449623405933380127e-02,-2.628175616264343262e-01,-1.470553874969482422e-01,-6.475946307182312012e-01
-4.007858335971832275e-01,1.072601556777954102e+00,5.443495512008666992e-01,-1.363337993621826172e+00,1.509153366088867188e+00,-7.531066536903381348e-01,1.204166054725646973e+00
1.695701479911804199e-01,1.007224991917610168e-01,-9.922166466712951660e-01,2.175800800323486328e+00,-4.446105957031250000e-01,9.305551648139953613e-01,-1.584790349006652832e+00
-4.333143830299377441e-01,7.231377959251403809e-01,-8.467608094215393066e-01,9.151695966720581055e-01,3.706511557102203369e-01,4.099937379360198975e-01,1.060468435287475586e+00
4.169643521308898926e-01,-1.026112079620361328e+00,1.331378221511840820e-01,-1.084521293640136719e+00,-1.748999595642089844e+00,-7.732296586036682129e-01,2.032261371612548828e+00
-1.263197660446166992e-01,3.622682094573974609e-01,-2.618159294128417969e+00,-1.165250420570373535e+00,8.316934704780578613e-01,5.140972733497619629e-01,5.983057022094726562e-01
1.376009702682495117e+00,1.008596420288085938e+00,6.003078222274780273e-01,-6.996190547943115234e-01,2.385384961962699890e-02,-1.506964683532714844e+00,1.065268993377685547e+00
-1.590672433376312256e-01,2.084121465682983398e+00,2.692016601562500000e+00,-1.037496685981750488e+00,-4.983652830123901367e-01,1.051047325134277344e+00,1.872502118349075317e-01
8.543723821640014648e-01,1.957274079322814941e-01,-8.798608779907226562e-01,-5.385110974311828613e-01,5.534054636955261230e-01,-1.402513861656188965e+00,-5.675227642059326172e-01
-3.663543164730072021e-01,1.053114533424377441e+00,-1.246906995773315430e+00,3.398131132125854492e-01,-2.883422374725341797e-01,-1.295260637998580933e-01,-1.547433972358703613e+00
-4.375498592853546143e-01,-3.890762105584144592e-02,-2.421155422925949097e-01,-6.071774959564208984e-01,-4.773431122303009033e-01,7.320489287376403809e-01,-9.738627076148986816e-02
6.463042497634887695e-01,6.005353927612304688e-01,-4.501845315098762512e-02,-9.529950618743896484e-01,8.676784634590148926e-01,7.633510231971740723e-01,-2.675292491912841797e-01
-2.018659114837646484e+00,-5.684310197830200195e-01,-6.099794507026672363e-01,-1.998306214809417725e-01,1.993165910243988037e-02,-9.407123923301696777e-02,-5.123399496078491211e-01
-2.661103308200836182e-01,-8.151575326919555664e-01,1.785466670989990234e+00,-3.028847873210906982e-01,-3.762823343276977539e-01,5.429612994194030762e-01,8.038730621337890625e-01
-1.339180350303649902e+00,1.665466278791427612e-01,-1.803787946701049805e+00,-1.666385650634765625e+00,1.156956315040588379e+00,3.734519481658935547e-01,1.445649147033691406e+00
2.327972799539566040e-01,2.161617279052734375e+00,1.099269628524780273e+00,-9.507167339324951172e-01,-4.789459705352783203e-01,-8.667527884244918823e-02,-5.551875829696655273e-01
-8.209952712059020996e-01,8.779187202453613281e-01,1.403098940849304199e+00,9.130074381828308105e-01,5.925502181053161621e-01,-5.398009419441223145e-01,1.012508869171142578e+00
5.771422386169433594e-01,-1.280423521995544434e+00,1.646192431449890137e+00,1.533172726631164551e+00,1.526264995336532593e-01,-2.000009268522262573e-01,-1.091884300112724304e-01
2.177327424287796021e-01,4.262791872024536133e-01,-1.188131719827651978e-01,-2.126507997512817383e+00,1.148511916399002075e-01,-7.018923759460449219e-01,1.434785842895507812e+00
7.665129303932189941e-01,2.058892101049423218e-01,-4.222055971622467041e-01,-1.801978230476379395e+00,-1.547396299429237843e-03,1.203644871711730957e+00,3.261867463588714600e-01
-6.892715692520141602e-01,-7.861324399709701538e-02,-3.025126457214355469e+00,-1.524322748184204102e+00,2.582046389579772949e-01,-1.501694440841674805e+00,7.465977668762207031e-01
-1.761130690574645996e+00,4.478449225425720215e-01,-1.629375219345092773e+00,-1.496376693248748779e-01,4.336510598659515381e-01,1.552527427673339844e+00,8.816329240798950195e-01
1.789902925491333008e+00,2.793755531311035156e-01,-1.016205191612243652e+00,-1.008108496665954590e+00,-4.185382723808288574e-01,3.097481131553649902e-01,-1.554028391838073730e+00
1.482624411582946777e+00,-5.021559596061706543e-01,8.702011108398437500e-01,7.597423195838928223e-01,7.669079303741455078e-01,8.519609570503234863e-01,9.628702998161315918e-01
-2.835860550403594971e-01,-5.300630331039428711e-01,-6.432531476020812988e-01,6.990419030189514160e-01,-1.428532749414443970e-01,2.113104581832885742e+00,-6.269224286079406738e-01
