-1.726931929588317871e+00,1.130687668919563293e-01,-4.630459845066070557e-01,1.597647070884704590e-01,2.014507532119750977e+00,-1.060238838195800781e+00,8.523753285408020020e-01,7.751532793045043945e-01
-5.284076184034347534e-02,-1.102729082107543945e+00,4.405950307846069336e-01,-2.482638835906982422e+00,-1.502554714679718018e-01,-3.006024062633514404e-01,-4.669556394219398499e-03,-4.580839574337005615e-01
1.695392966270446777e+00,-1.910230994224548340e+00,-1.122594118118286133e+00,7.965683937072753906e-02,2.081903934478759766e+00,2.760130167007446289e+00,-4.816178679466247559e-01,1.330127954483032227e+00
2.248443779535591602e-04,1.608654260635375977e+00,-1.842348933219909668e+00,-1.600998759269714355e+00,-1.219717621803283691e+00,-7.179058790206909180e-01,-5.011918544769287109e-01,1.047183752059936523e+00
2.028898239135742188e+00,4.127712249755859375e-01,6.690855622291564941e-01,-1.157118231058120728e-01,1.848134547472000122e-01,7.093446701765060425e-02,1.182582139968872070e+00,-1.852420806884765625e+00
-5.371087193489074707e-01,2.377746850252151489e-01,-2.176189661026000977e+00,4.103569984436035156e-01,-1.676459074020385742e+00,2.853537797927856445e+00,2.424525499343872070e+00,-3.671749532222747803e-01
1.031506419181823730e+00,-2.498739719390869141e+00,-1.300299525260925293e+00,2.119481325149536133e+00,2.379059791564941406e+00,2.757846593856811523e+00,1.943437695503234863e+00,-6.275899410247802734e-01
-5.146573856472969055e-02,1.335525214672088623e-01,4.972703754901885986e-01,-1.286526918411254883e-01,1.027481913566589355e+00,-2.129688978195190430e+00,2.574942409992218018e-01,-3.099218010902404785e-01
1.935835361480712891e+00,-2.596315741539001465e-01,-2.371850252151489258e+00,9.315963983535766602e-01,-8.483024239540100098e-01,-4.768220186233520508e-01,-1.487433195114135742e+00,-6.538974493741989136e-02
-1.402801632881164551e+00,-7.908501625061035156e-01,-3.037586510181427002e-01,-1.489100575447082520e+00,5.707272291183471680e-01,-2.225092649459838867e+00,2.883982419967651367e+00,1.284982800483703613e+00
5.865144133567810059e-01,-1.452386856079101562e+00,2.031434699892997742e-02,1.486218810081481934e+00,1.132884383201599121e+00,-1.210683465003967285e+00,1.929763890802860260e-02,-9.519809484481811523e-01
2.207865715026855469e+00,-1.391164064407348633e+00,-3.588327169418334961e-01,-1.641150712966918945e+00,8.012211918830871582e-01,-1.371572613716125488e+00,1.524290680885314941e+00,2.187584936618804932e-01
-2.347762346267700195e+00,2.350371181964874268e-01,-1.837750434875488281e+00,7.200837135314941406e-01,-1.326123356819152832e+00,-1.250649571418762207e+00,-7.428053021430969238e-01,-2.362778484821319580e-01
-1.163168668746948242e+00,4.130792021751403809e-01,-3.244964182376861572e-01,4.505687355995178223e-01,-6.661149263381958008e-01,1.830524682998657227e+00,-1.323655128479003906e+00,9.443958997726440430e-01
-2.292856454849243164e+00,5.531174689531326294e-02,-4.401039481163024902e-01,2.074946835637092590e-02,9.723152965307235718e-02,1.634116172790527344e+00,-1.270703911781311035e+00,2.803644537925720215e-01
-1.254936814308166504e+00,-2.401993274688720703e-01,-1.275878190994262695e+00,-1.145179390907287598e+00,6.718348860740661621e-01,-2.656086206436157227e+00,1.346491456031799316e+00,-8.796521425247192383e-01
-7.497051358222961426e-01,-4.266810715198516846e-01,5.095569491386413574e-01,-6.264744400978088379e-01,6.949078440666198730e-01,-8.787007331848144531e-01,6.122300624847412109e-01,6.740937232971191406e-01
8.229026794433593750e-01,-1.321672558784484863e+00,-3.733848333358764648e-01,1.472966909408569336e+00,8.337128758430480957e-01,8.527893424034118652e-01,8.455389738082885742e-02,-1.034520149230957031e+00
-1.864524006843566895e+00,4.718649387359619141e-01,-9.339595437049865723e-01,1.092467427253723145e+00,-6.232122182846069336e-01,1.400614738464355469e+00,-1.319269776344299316e+00,1.197607040405273438e+00
5.545092821121215820e-01,-2.620882034301757812e+00,1.232840120792388916e-01,2.575793266296386719e+00,1.282347559928894043e+00,6.803934574127197266e-01,7.745032906532287598e-01,1.818801760673522949e+00
-6.859041452407836914e-01,5.469698905944824219e-01,-1.975053191184997559e+00,1.059068813920021057e-01,-5.787235498428344727e-01,-2.243704795837402344e+00,-4.180364906787872314e-01,2.610444128513336182e-01
4.303181469440460205e-01,-1.674833416938781738e+00,-4.543752223253250122e-02,1.624025464057922363e+00,1.488666415214538574e+00,-1.006419181823730469e+00,-9.530202150344848633e-01,2.917303442955017090e-01
2.960628867149353027e-01,-2.537680268287658691e-01,4.583089351654052734e-01,-4.504115581512451172e-01,-3.747946396470069885e-02,-2.898276805877685547e+00,-4.006198048591613770e-01,8.927069604396820068e-02
-8.518013954162597656e-01,4.137513637542724609e-01,-1.578995585441589355e+00,-3.636507689952850342e-01,4.081106483936309814e-01,-2.919006347656250000e+00,1.340093612670898438e+00,9.750927090644836426e-01
1.184160232543945312e+00,-1.260986208915710449e+00,1.334014773368835449e+00,-3.970577120780944824e-01,-4.766508191823959351e-02,1.322151660919189453e+00,-2.232297182083129883e+00,-1.040136933326721191e+00
-3.061660528182983398e-01,2.221354722976684570e+00,-1.382854104042053223e+00,-2.547362565994262695e+00,1.026636123657226562e+00,-1.943385958671569824e+00,1.695764958858489990e-01,5.064420402050018311e-02
1.412439942359924316e+00,-1.253817081451416016e+00,-1.912380576133728027e+00,2.497809171676635742e+00,-2.240300416946411133e+00,3.500834107398986816e-01,2.363903760910034180e+00,-7.609485983848571777e-01
1.151342527009546757e-03,-1.412649750709533691e+00,2.551067590713500977e+00,-4.945910274982452393e-01,-6.370800137519836426e-01,5.308834314346313477e-01,2.363076686859130859e+00,-2.146940469741821289e+00
-1.892235636711120605e+00,-1.947088390588760376e-01,-7.456392049789428711e-01,-1.296523213386535645e+00,2.080094814300537109e+00,-1.987817406654357910e+00,2.637503862380981445e+00,-4.667607843875885010e-01
2.303526401519775391e+00,-2.142808437347412109e-01,-1.856638550758361816e+00,7.606406807899475098e-01,8.741576671600341797e-01,7.082333564758300781e-01,1.140271425247192383e+00,-1.856040239334106445e+00
-6.461968421936035156e-01,2.770290970802307129e-01,-1.796175360679626465e+00,2.272834777832031250e-01,3.494446575641632080e-01,1.001448258757591248e-01,-2.862917661666870117e+00,1.268127202987670898e+00
2.148837327957153320e+00,-1.735438346862792969e+00,1.467224836349487305e+00,5.731163024902343750e-01,2.041727542877197266e+00,1.452053487300872803e-01,8.342533111572265625e-01,3.452509880065917969e+00
1.158667683601379395e+00,-1.601514458656311035e+00,4.989259541034698486e-01,-1.897860914468765259e-01,-1.724278628826141357e-01,-2.461238622665405273e+00,2.222362995147705078e+00,-5.564716458320617676e-01
8.634596467018127441e-01,1.766266226768493652e+00,3.115209102630615234e+00,8.337022066116333008e-01,-2.127331256866455078e+00,2.821240186691284180e+00,-7.769994735717773438e-01,8.643971681594848633e-01
-6.821895241737365723e-01,-4.858855009078979492e-01,-5.450944304466247559e-01,-1.320983052253723145e+00,1.350530624389648438e+00,-1.277706146240234375e+00,4.567877769470214844e+00,1.496740818023681641e+00
2.959192991256713867e-01,-2.378936529159545898e+00,-3.304907679557800293e-02,1.527087092399597168e+00,9.150644540786743164e-01,4.734060466289520264e-01,-3.353615403175354004e-01,-8.853302001953125000e-01
-1.030208230018615723e+00,-5.375840663909912109e-01,8.083732128143310547e-01,-3.817164301872253418e-01,-7.107924222946166992e-01,-1.562513709068298340e+00,1.520281910896301270e+00,8.575454354286193848e-02
-7.952492237091064453e-01,-2.357081621885299683e-01,1.254740834236145020e+00,-1.829197406768798828e+00,8.260098099708557129e-01,-2.932881712913513184e-01,-6.322364807128906250e-01,1.025024294853210449e+00
-4.201797395944595337e-02,-4.185907542705535889e-02,1.652262359857559204e-01,9.698660969734191895e-01,-1.924475133419036865e-01,-2.795593738555908203e-01,1.004299640655517578e+00,-4.638063013553619385e-01
1.145151376724243164e+00,-6.314611434936523438e-01,8.565903902053833008e-01,7.196928858757019043e-01,-6.227732896804809570e-01,9.616181850433349609e-01,7.246187925338745117e-01,-6.387760639190673828e-01
-2.073528617620468140e-01,-6.675476580858230591e-02,6.696358323097229004e-01,-2.159991264343261719e+00,-3.970102369785308838e-01,8.236641883850097656e-01,-6.489071846008300781e-01,2.858479022979736328e-01
-3.088081479072570801e-01,2.098417431116104126e-01,-1.000054955482482910e+00,-8.433897495269775391e-01,-8.472691178321838379e-01,1.332788914442062378e-01,-2.868855476379394531e+00,-5.236459970474243164e-01
1.810863763093948364e-01,-1.426770091056823730e-01,8.634155988693237305e-01,1.785460710525512695e-01,-1.911890506744384766e+00,-7.881301641464233398e-01,1.606467217206954956e-01,-7.993076443672180176e-01
-1.089197754859924316e+00,2.835575938224792480e-01,-1.772494554519653320e+00,1.296035528182983398e+00,1.454737186431884766e+00,-1.275325298309326172e+00,-1.334913015365600586e+00,-3.339952826499938965e-01
-1.549885511398315430e+00,2.031274586915969849e-01,-1.577848941087722778e-01,4.596405029296875000e-01,2.742262363433837891e+00,-1.842987418174743652e+00,2.033454418182373047e+00,1.089562296867370605e+00
5.681176185607910156e-01,-8.431220054626464844e-01,7.205078601837158203e-01,-6.835726499557495117e-01,1.624122619628906250e+00,-2.343178749084472656e+00,-1.709812641143798828e+00,-2.002970933914184570e+00
1.319511532783508301e+00,-3.765636086463928223e-01,-7.603991627693176270e-01,4.201219677925109863e-01,-6.311900615692138672e-01,8.393815159797668457e-01,-2.147279828786849976e-01,-4.159044623374938965e-01
-1.916704177856445312e-01,-1.463099479675292969e+00,-9.183691143989562988e-01,-1.421358466148376465e+00,6.490584611892700195e-01,-1.175508618354797363e+00,3.006114363670349121e-01,2.100042581558227539e+00
-6.446954011917114258e-01,-1.092352390289306641e+00,2.175704717636108398e+00,-1.673169970512390137e+00,-5.131674408912658691e-01,-5.423343181610107422e-01,-4.277382194995880127e-01,3.164939880371093750e-01
-7.698292136192321777e-01,7.497363686561584473e-01,-4.606710970401763916e-01,-7.355976849794387817e-02,6.925893425941467285e-01,4.765740931034088135e-01,-1.683589816093444824e+00,3.638280630111694336e-01
2.386370301246643066e-01,-4.779517948627471924e-01,3.729407191276550293e-01,-4.319213032722473145e-01,-2.118432283401489258e+00,1.184506535530090332e+00,3.033801019191741943e-01,-5.588337779045104980e-01
1.709649920463562012e+00,5.749099254608154297e-01,-4.263936281204223633e-01,-7.908260822296142578e-01,-7.858593463897705078e-01,-9.332081675529479980e-01,-1.825857311487197876e-01,-5.808141231536865234e-01
-1.046439647674560547e+00,2.258810281753540039e+00,1.401297450065612793e+00,-1.865050315856933594e+00,-8.174646496772766113e-01,-9.975496530532836914e-01,-1.688317775726318359e+00,7.892763018608093262e-01
1.802327513694763184e+00,-1.501154601573944092e-01,-1.261813521385192871e+00,-1.172867491841316223e-01,2.005950450897216797e+00,1.230819344520568848e+00,-1.339868426322937012e+00,-5.126612782478332520e-01
-1.580289602279663086e+00,1.365835547447204590e+00,2.956511676311492920e-01,-9.010881185531616211e-01,-1.201258420944213867e+00,-4.340280964970588684e-02,-2.258452415466308594e+00,1.975805908441543579e-01
1.362383365631103516e+00,-1.073449730873107910e+00,-1.522624850273132324e+00,2.358644723892211914e+00,-1.815709590911865234e+00,-4.277828037738800049e-01,-8.729218244552612305e-01,2.243800461292266846e-01
1.837546825408935547e+00,-1.289204239845275879e+00,8.791750073432922363e-01,2.895511150360107422e+00,8.704685568809509277e-01,-5.650047063827514648e-01,1.300221800804138184e+00,2.193683385848999023e-01
-7.789682149887084961e-01,-4.029706120491027832e-01,9.467496275901794434e-01,-1.350237846374511719e+00,9.794552326202392578e-01,-2.252820730209350586e+00,2.310363292694091797e+00,-2.489176273345947266e+00
3.104691207408905029e-01,-2.665037393569946289e+00,8.765653371810913086e-01,-3.154656589031219482e-01,-2.816352546215057373e-01,4.390668869018554688e-01,1.090770602226257324e+00,-2.169221878051757812e+00
-9.288995265960693359e-01,-5.827267169952392578e-01,7.762997746467590332e-01,-2.544149875640869141e+00,-5.851530432701110840e-01,1.156202629208564758e-01,-5.670784786343574524e-02,1.473520517349243164e+00
2.123659610748291016e+00,-1.200642108917236328e+00,8.818250894546508789e-01,7.790969610214233398e-01,-2.099684067070484161e-02,-1.534302830696105957e+00,-3.087319433689117432e-02,2.965978160500526428e-02
3.814069628715515137e-01,-5.366378426551818848e-01,8.277710080146789551e-01,-6.474193930625915527e-01,-9.075948596000671387e-01,-3.261821508407592773e+00,2.778350114822387695e+00,7.895947694778442383e-01
-7.189124226570129395e-01,1.393972989171743393e-02,3.225528895854949951e-01,-1.143466830253601074e-01,-1.258534669876098633e+00,-1.175955891609191895e+00,-2.597741603851318359e+00,3.443255424499511719e-01
-1.442614793777465820e+00,-6.154844760894775391e-01,1.010954529047012329e-01,-1.250769853591918945e+00,8.363080024719238281e-01,-1.532445669174194336e+00,4.276303768157958984e+00,1.342727243900299072e-01
1.195296168327331543e+00,7.729160785675048828e-01,1.778323575854301453e-02,-9.094203114509582520e-01,-2.577387809753417969e+00,9.830979108810424805e-01,2.381430864334106445e-01,8.076035976409912109e-01
4.572363793849945068e-01,-1.045349597930908203e+00,-1.495418101549148560e-01,-3.798789381980895996e-01,-6.062490940093994141e-01,-1.332044482231140137e+00,7.182074189186096191e-01,3.089695215225219727e+00
1.498552322387695312e+00,-9.529669284820556641e-01,-5.356647968292236328e-01,-2.092286348342895508e+00,1.795235127210617065e-01,-1.524363875389099121e+00,-5.367587208747863770e-01,7.677803635597229004e-01
1.096110343933105469e+00,1.667045503854751587e-01,-3.809753656387329102e-01,-1.231635093688964844e+00,-8.470070958137512207e-01,-2.961438708007335663e-02,-1.029570937156677246e+00,-6.680117845535278320e-01
-1.026068449020385742e+00,1.345399260520935059e+00,-2.325401082634925842e-02,8.039363026618957520e-01,1.103131175041198730e+00,-8.555744886398315430e-01,-6.799834966659545898e-01,1.119885683059692383e+00
-2.531388103961944580e-01,-1.179782748222351074e+00,1.777626514434814453e+00,-2.547852039337158203e+00,3.698612451553344727e-01,-9.454019069671630859e-01,9.754184484481811523e-01,7.175980210304260254e-01
-6.186814308166503906e-01,-5.696896836161613464e-02,-1.564339160919189453e+00,7.825312614440917969e-01,-3.908320367336273193e-01,1.977982759475708008e+00,-2.311243712902069092e-01,1.023831605911254883e+00
1.944966167211532593e-01,-9.344251155853271484e-01,6.157606840133666992e-01,-6.399415135383605957e-01,1.461689591407775879e+00,-9.151280522346496582e-01,-2.478679895401000977e+00,3.748806715011596680e-01
-1.108158349990844727e+00,-8.006630539894104004e-01,-2.787636518478393555e-01,-1.511862277984619141e+00,8.760205507278442383e-01,-4.108983516693115234e+00,-1.816263198852539062e+00,7.759529948234558105e-01
1.223338320851325989e-01,-3.594118952751159668e-01,-1.403084278106689453e+00,-1.630448937416076660e+00,8.627887964248657227e-01,-3.243398964405059814e-01,2.243247985839843750e+00,-7.180652618408203125e-01
8.387686610221862793e-01,-4.905785918235778809e-01,-4.028718769550323486e-01,6.414595842361450195e-01,6.524745225906372070e-01,-1.310667872428894043e+00,-3.612517118453979492e-01,6.581085920333862305e-01
5.540699362754821777e-01,-2.371618986129760742e+00,6.066772341728210449e-01,2.163619279861450195e+00,-1.784098982810974121e+00,-1.870203137397766113e+00,-2.051954507827758789e+00,-2.561371088027954102e+00
-4.070880115032196045e-01,4.046612679958343506e-01,-1.952470280230045319e-02,3.716878890991210938e-01,2.933683395385742188e-01,-9.138275980949401855e-01,3.178904652595520020e-01,7.651364803314208984e-01
-3.983602821826934814e-01,-7.823299765586853027e-01,-3.115400671958923340e-01,-7.800326347351074219e-01,3.511319756507873535e-01,-1.055050611495971680e+00,7.797586321830749512e-01,2.910587787628173828e+00
2.139045476913452148e+00,-1.075816750526428223e+00,-9.277123808860778809e-01,-1.121852278709411621e+00,9.659733176231384277e-01,-1.668550252914428711e+00,-2.320295572280883789e+00,-1.223781824111938477e+00
-1.336032629013061523e+00,7.676560878753662109e-01,-1.418004274368286133e+00,-2.319433212280273438e+00,-6.196517944335937500e-01,-3.441569566726684570e+00,-1.514066815376281738e+00,1.067036747932434082e+00
1.263962984085083008e+00,-1.239404082298278809e+00,-4.354594945907592773e-01,-5.573078393936157227e-01,-2.769203782081604004e-01,-1.694097876548767090e+00,1.851744890213012695e+00,-2.220057725906372070e+00
-1.969932615756988525e-01,-1.207653403282165527e+00,7.553558945655822754e-01,-3.876340389251708984e-01,8.367084711790084839e-02,-3.408678054809570312e+00,4.028201848268508911e-02,-8.913197517395019531e-01
