8.504899144172668457e-01,-8.048776984214782715e-01,2.382382869720458984e+00,1.881150007247924805e-01,-7.980471253395080566e-01,9.590848088264465332e-01,-5.889458656311035156e-01,7.465509176254272461e-01,6.113754510879516602e-01,9.638365507125854492e-01
1.547243297100067139e-01,-6.012896299362182617e-01,3.222417116165161133e+00,6.745669245719909668e-01,-1.488995313644409180e+00,-9.925021529197692871e-01,8.829990625381469727e-01,2.521674036979675293e-01,9.458067417144775391e-01,-1.369340658187866211e+00
1.807659626007080078e+00,-2.667549610137939453e+00,9.854966402053833008e-01,4.740112423896789551e-01,2.920841276645660400e-01,8.495326042175292969e-01,-2.234835863113403320e+00,1.676007628440856934e+00,9.969453811645507812e-01,-1.148895382881164551e+00
-2.031953811645507812e+00,1.537198424339294434e-01,3.394876003265380859e+00,-2.097165584564208984e+00,-4.705559611320495605e-01,6.365708708763122559e-01,-3.223298549652099609e+00,-4.369007050991058350e-02,-5.765398144721984863e-01,-3.668931722640991211e-01
8.704226613044738770e-01,2.964310944080352783e-01,1.596604436635971069e-01,-7.764163017272949219e-01,-4.975576996803283691e-01,7.289466857910156250e-01,-1.767022728919982910e+00,1.272805452346801758e+00,-4.444021701812744141e+00,1.412031888961791992e+00
3.208548724651336670e-01,-4.656060636043548584e-01,1.842638492584228516e+00,1.037083148956298828e+00,7.956390976905822754e-01,-8.350701928138732910e-01,8.263832330703735352e-01,1.027577400207519531e+00,9.072744846343994141e-01,1.469509601593017578e+00
-1.491263985633850098e+00,2.086084127426147461e+00,-3.961153328418731689e-01,3.630584180355072021e-01,-3.124465942382812500e+00,-1.443689018487930298e-01,-1.453080058097839355e+00,4.740985035896301270e-01,3.744624853134155273e-01,-1.028254270553588867e+00
-8.150054514408111572e-02,2.228243947029113770e-01,2.584988117218017578e+00,7.603247761726379395e-01,1.423894762992858887e+00,1.527262479066848755e-01,-9.751308709383010864e-02,-2.406046837568283081e-01,-9.911322593688964844e-01,2.431991100311279297e+00
-6.694229245185852051e-01,-4.948773682117462158e-01,2.551350593566894531e+00,1.340632736682891846e-01,6.186022162437438965e-01,-5.790210366249084473e-01,3.880350291728973389e-01,1.500422000885009766e+00,-7.546717524528503418e-01,-2.276259660720825195e+00
1.932250708341598511e-01,4.814781248569488525e-02,3.709742307662963867e+00,-7.644140720367431641e-01,-1.448288679122924805e+00,5.194550752639770508e-01,-3.637782812118530273e+00,-6.801741123199462891e-01,4.196206927299499512e-01,-1.575800657272338867e+00
-1.047680601477622986e-01,2.373454093933105469e+00,2.420414090156555176e-01,1.424467563629150391e+00,-1.051522731781005859e+00,1.347189426422119141e+00,-2.326723814010620117e+00,-3.127336800098419189e-01,-1.115196421742439270e-01,-5.749641060829162598e-01
-1.671953797340393066e-01,-1.100574135780334473e+00,4.603133678436279297e+00,7.853705286979675293e-01,-7.549128681421279907e-02,-2.909817099571228027e-01,-3.379884660243988037e-01,2.036867618560791016e+00,3.699991405010223389e-01,-6.117748022079467773e-01
1.083618760108947754e+00,-1.972780227661132812e+00,1.327058792114257812e+00,1.881213426589965820e+00,-2.453003406524658203e+00,-2.777680158615112305e-01,-3.950418949127197266e+00,-1.161233544349670410e+00,-1.323984980583190918e+00,-1.613504439592361450e-01
-1.877812504768371582e+00,1.306084156036376953e+00,7.081245183944702148e-01,6.587284207344055176e-01,-6.217114925384521484e-01,4.947366118431091309e-01,-9.469752907752990723e-01,4.434467852115631104e-01,-1.956671953201293945e+00,8.296397328376770020e-01
1.758633017539978027e+00,-1.607326507568359375e+00,2.788533210754394531e+00,7.959254980087280273e-01,-2.007301568984985352e+00,2.992624640464782715e-01,5.612186789512634277e-01,2.445638328790664673e-01,7.102652192115783691e-01,-1.143520832061767578e+00
-4.985463023185729980e-01,6.809560060501098633e-01,2.682694911956787109e+00,-4.959203600883483887e-01,-2.813270807266235352e+00,9.616675972938537598e-01,-9.110865741968154907e-02,1.587451815605163574e+00,3.051495552062988281e-01,2.149640560150146484e+00
6.934331059455871582e-01,-9.665216207504272461e-01,3.179891824722290039e+00,-5.414257645606994629e-01,-2.693634748458862305e+00,-1.781603932380676270e+00,-4.952555596828460693e-01,-7.079018354415893555e-01,1.591967463493347168e+00,3.085254430770874023e-01
1.121260046958923340e+00,-7.856915593147277832e-01,3.412952423095703125e+00,-1.380192875862121582e+00,-2.070527315139770508e+00,2.884693443775177002e-01,-6.905458569526672363e-01,-1.752303838729858398e+00,1.334136486053466797e+00,1.858071684837341309e-01
2.245036959648132324e-01,1.419523954391479492e+00,-1.467103481292724609e+00,-8.272283524274826050e-02,-2.674836635589599609e+00,-1.414225846529006958e-01,-7.164582014083862305e-01,1.031726598739624023e+00,-1.230795860290527344e+00,2.101263403892517090e-01
-6.037713885307312012e-01,6.366928219795227051e-01,2.027913093566894531e+00,1.150179266929626465e+00,1.368260145187377930e+00,-5.331665277481079102e-01,1.582125186920166016e+00,9.635688662528991699e-01,2.120882749557495117e+00,1.055470585823059082e+00
2.465341538190841675e-01,-2.217814922332763672e+00,2.084509372711181641e+00,2.680396080017089844e+00,-2.021828651428222656e+00,5.683105587959289551e-01,-3.028954505920410156e+00,-1.435960084199905396e-01,6.156131029129028320e-01,-6.800188422203063965e-01
-7.201710939407348633e-01,-9.450876116752624512e-01,3.485153675079345703e+00,-1.308084368705749512e+00,-2.277953863143920898e+00,3.326657414436340332e-01,-1.674407362937927246e+00,-4.652928709983825684e-01,-5.257422924041748047e-01,-1.438875675201416016e+00
-3.107718527317047119e-01,2.152906894683837891e+00,1.506133079528808594e-01,-8.652292937040328979e-02,-1.711776852607727051e+00,-6.181046366691589355e-01,8.324772119522094727e-01,8.020297884941101074e-01,2.763485014438629150e-01,5.622138381004333496e-01
1.919574379920959473e+00,-2.417856931686401367e+00,5.079811215400695801e-01,8.013243079185485840e-01,7.564302533864974976e-02,1.166128754615783691e+00,-1.854289054870605469e+00,-7.608162611722946167e-02,-1.495674014091491699e+00,-4.174440205097198486e-01
4.510927498340606689e-01,-1.728040695190429688e+00,2.640628576278686523e+00,-1.466580748558044434e+00,-1.812772154808044434e+00,5.653348565101623535e-01,-3.698791563510894775e-02,-3.751768827438354492e+00,1.540592670440673828e+00,-4.901838600635528564e-01
1.501569747924804688e+00,-7.343228459358215332e-01,1.554708361625671387e+00,1.134065866470336914e+00,3.001660704612731934e-01,-1.044792771339416504e+00,1.944075822830200195e+00,1.358379244804382324e+00,1.950360774993896484e+00,-6.665050983428955078e-01
-2.508947849273681641e-01,-1.592949271202087402e+00,2.823183774948120117e+00,1.643417000770568848e+00,-1.689772844314575195e+00,9.427810311317443848e-01,-1.867283940315246582e+00,-2.127734899520874023e+00,-4.212692677974700928e-01,1.760076165199279785e+00
3.940024375915527344e-01,-4.233049452304840088e-01,1.424417138099670410e+00,-9.978391528129577637e-01,1.432414501905441284e-01,-1.123602509498596191e+00,2.111889421939849854e-01,1.495048165321350098e+00,-1.108688354492187500e+00,-1.151541352272033691e+00
-7.591727375984191895e-01,4.840409457683563232e-01,1.494912266731262207e+00,1.282670021057128906e+00,-2.720472812652587891e-01,1.086473822593688965e+00,1.950725078582763672e+00,1.653225183486938477e+00,-1.282256126403808594e+00,-1.906102448701858521e-01
-1.853055834770202637e+00,4.602944850921630859e-01,2.293982028961181641e+00,2.380201816558837891e+00,8.709064126014709473e-01,3.513112664222717285e-01,7.626903802156448364e-02,1.463123440742492676e+00,-8.732973337173461914e-01,1.478942036628723145e+00
-1.572064608335494995e-01,4.605957567691802979e-01,3.620216369628906250e+00,-2.070563733577728271e-01,-2.126277923583984375e+00,7.037178277969360352e-01,-3.632498085498809814e-01,-1.497046202421188354e-01,-9.350051283836364746e-01,7.667978405952453613e-01
5.106731653213500977e-01,-1.451318502426147461e+00,2.226273536682128906e+00,2.454519510269165039e+00,-4.053455352783203125e+00,-1.090945005416870117e+00,-1.044385552406311035e+00,-1.194841980934143066e+00,-3.185320794582366943e-01,4.602723419666290283e-01
-9.560370445251464844e-01,7.314561605453491211e-01,8.350925445556640625e-01,-2.428106032311916351e-02,1.442903995513916016e+00,1.651625931262969971e-01,5.544457435607910156e-01,1.660609960556030273e+00,-2.471677064895629883e+00,5.833482146263122559e-01
-2.072948664426803589e-01,-5.835600495338439941e-01,1.955696344375610352e+00,1.498811006546020508e+00,-2.510130882263183594e+00,-1.428302526473999023e+00,1.303176879882812500e+00,7.820770740509033203e-01,7.546812891960144043e-01,-1.255428433418273926e+00
1.901035428047180176e+00,-3.240805625915527344e+00,-6.511714458465576172e-01,1.241494059562683105e+00,-1.770780682563781738e+00,-8.042524456977844238e-01,3.515388444066047668e-02,-9.161238670349121094e-01,-2.347482204437255859e+00,6.376755833625793457e-01
-6.216300725936889648e-01,7.554015517234802246e-01,2.157150745391845703e+00,2.043179273605346680e+00,-1.076162457466125488e+00,-1.278940588235855103e-02,-1.674977660179138184e+00,-7.774414420127868652e-01,-1.045583963394165039e+00,-1.900796592235565186e-01
-5.591278150677680969e-02,9.160587936639785767e-02,2.509891986846923828e+00,1.223685622215270996e+00,6.679684519767761230e-01,-7.583591938018798828e-01,7.971182465553283691e-01,1.346419095993041992e+00,-1.208474516868591309e+00,-1.280849277973175049e-01
5.812428425997495651e-03,1.574796199798583984e+00,4.140227735042572021e-01,-4.590950310230255127e-01,9.605770707130432129e-01,-9.099476337432861328e-01,7.933613657951354980e-01,-8.025073409080505371e-01,5.420506596565246582e-01,1.753978580236434937e-01
-9.440920948982238770e-01,1.079003959894180298e-01,1.580025553703308105e+00,1.174714803695678711e+00,1.474075198173522949e+00,-1.119377374649047852e+00,-2.244989424943923950e-01,-2.190509557723999023e+00,-2.839117288589477539e+00,2.793171107769012451e-01
-2.747049331665039062e-01,1.429409861564636230e+00,6.547557711601257324e-01,-8.564727306365966797e-01,5.203260779380798340e-01,7.525508403778076172e-01,-1.629599928855895996e+00,-3.970267176628112793e-01,1.045300602912902832e+00,-1.390781164169311523e+00
-1.234124541282653809e+00,-6.444715261459350586e-01,2.772510051727294922e+00,-2.156669199466705322e-01,-2.799158811569213867e+00,-7.890402525663375854e-02,5.792041495442390442e-02,-2.312812954187393188e-01,-2.015110254287719727e-01,-1.577704787254333496e+00
5.222306847572326660e-01,1.071838021278381348e+00,1.114261388778686523e+00,5.987010002136230469e-01,-2.568207979202270508e-01,-3.860329091548919678e-01,-4.646060764789581299e-01,1.746213585138320923e-01,-5.892087221145629883e-01,-7.155766338109970093e-02
1.652537941932678223e+00,-1.493525028228759766e+00,1.591601252555847168e+00,9.730080962181091309e-01,-1.695814847946166992e+00,-5.098319649696350098e-01,-4.825646877288818359e-01,4.673576913774013519e-03,1.727445602416992188e+00,-9.849820733070373535e-01
-2.828086614608764648e-01,1.434240397065877914e-02,1.861902832984924316e+00,1.538763403892517090e+00,-1.009407997131347656e+00,-1.288260459899902344e+00,5.710272192955017090e-01,9.208296239376068115e-02,-9.800128340721130371e-01,-6.078739762306213379e-01
8.309604525566101074e-01,-1.560952305793762207e+00,2.166393280029296875e+00,2.230955600738525391e+00,-2.331856966018676758e+00,-8.495994657278060913e-02,-7.553603053092956543e-01,-2.418760955333709717e-01,7.439180612564086914e-01,9.012505412101745605e-01
-8.182530291378498077e-04,1.161377072334289551e+00,5.483697056770324707e-01,1.178376793861389160e+00,-1.708070993423461914e+00,-4.592099189758300781e-01,-1.728495955467224121e-01,-4.891473352909088135e-01,-1.841502547264099121e+00,-2.367596149444580078e+00
1.120447158813476562e+00,-5.126268863677978516e-01,2.892970085144042969e+00,2.237170219421386719e+00,-1.886927187442779541e-01,2.428223609924316406e+00,1.853339076042175293e+00,1.488168001174926758e+00,7.714853882789611816e-01,-7.723300457000732422e-01
8.802209496498107910e-01,-2.407223701477050781e+00,1.109147310256958008e+00,9.732466340065002441e-01,-3.195781111717224121e-01,-1.253773927688598633e+00,-2.778587341308593750e+00,4.438796937465667725e-01,2.366778552532196045e-01,-1.831084370613098145e+00
-2.745852991938591003e-02,-1.499278694391250610e-01,1.003593802452087402e+00,-1.002610564231872559e+00,2.061086177825927734e+00,-6.116929054260253906e-01,-1.877113342285156250e+00,-3.436081409454345703e+00,-2.917797565460205078e+00,-2.051237344741821289e+00
-4.154210388660430908e-01,1.037603259086608887e+00,9.154062867164611816e-01,6.595967411994934082e-01,-2.351782560348510742e+00,6.163110733032226562e-01,-1.514140129089355469e+00,-5.717334747314453125e-01,9.147834181785583496e-01,-3.158797919750213623e-01
-9.207537770271301270e-01,2.318069458007812500e+00,-4.952878654003143311e-01,-3.796847760677337646e-01,-8.810129761695861816e-01,-1.052957892417907715e+00,1.502089858055114746e+00,-4.608426690101623535e-01,3.451757505536079407e-02,-1.254068970680236816e+00
1.395777314901351929e-01,3.139541149139404297e-01,1.082905650138854980e+00,1.409879565238952637e+00,-1.616948723793029785e+00,1.022751331329345703e+00,1.219877481460571289e+00,2.755091190338134766e+00,-2.302746057510375977e+00,1.355737894773483276e-01
3.760724887251853943e-02,-4.431539773941040039e-01,1.163756608963012695e+00,-6.221725940704345703e-01,1.130934238433837891e+00,4.193639755249023438e-01,-3.899095654487609863e-01,2.545452713966369629e-01,-1.032290816307067871e+00,2.206739664077758789e+00
-2.139389663934707642e-01,-1.413341283798217773e+00,1.986276865005493164e+00,6.967234611511230469e-01,-3.163806200027465820e+00,1.996579617261886597e-01,-2.192005395889282227e+00,3.970171213150024414e-01,-1.251542210578918457e+00,-6.440838575363159180e-01
3.818218111991882324e-01,7.316076159477233887e-01,6.166666150093078613e-01,3.554502725601196289e-01,-1.544553399085998535e+00,1.447168350219726562e+00,-7.452468276023864746e-01,-1.167158007621765137e+00,-8.252648115158081055e-01,1.332811594009399414e+00
1.008875846862792969e+00,-9.928942918777465820e-01,1.616216301918029785e+00,1.015401482582092285e+00,-8.754054307937622070e-01,-6.147243380546569824e-01,-7.112324237823486328e-01,4.389202296733856201e-01,2.969980835914611816e-01,-4.252071082592010498e-01
3.015787340700626373e-02,-8.118362724781036377e-02,1.655420660972595215e+00,1.790772080421447754e+00,-3.856052637100219727e+00,-1.081530213356018066e+00,9.835874438285827637e-01,1.952003479003906250e+00,-1.465161561965942383e+00,-6.184567213058471680e-01
-6.915592551231384277e-01,-1.474351167678833008e+00,3.878131389617919922e+00,2.225452065467834473e-01,-2.118988990783691406e+00,6.074524521827697754e-01,-3.638443052768707275e-01,2.954624891281127930e-01,1.603604674339294434e+00,1.280424237251281738e+00
1.074887156486511230e+00,3.853834569454193115e-01,2.916402578353881836e+00,2.936006486415863037e-01,1.123822629451751709e-01,2.891610935330390930e-02,1.000078439712524414e+00,2.224076911807060242e-02,6.111966371536254883e-01,6.679525971412658691e-01
-4.929160699248313904e-02,4.101429283618927002e-01,3.663151979446411133e+00,1.198746085166931152e+00,6.214399933815002441e-01,1.109597563743591309e+00,5.266005396842956543e-01,2.423425436019897461e+00,-1.219000935554504395e+00,1.358007431030273438e+00
-1.260609269142150879e+00,1.309743762016296387e+00,9.350942373275756836e-01,3.124851286411285400e-01,-1.022178530693054199e+00,-1.071246862411499023e-01,2.407703846693038940e-01,-3.014333546161651611e-01,-2.702127397060394287e-01,2.589549869298934937e-02
-1.845073401927947998e-01,-4.551975131034851074e-01,2.059211492538452148e+00,1.521398425102233887e+00,-1.359773039817810059e+00,-1.228601559996604919e-01,8.500729799270629883e-01,5.985094904899597168e-01,2.346029505133628845e-03,4.673431813716888428e-01
1.331059098243713379e+00,4.970076680183410645e-02,3.076712131500244141e+00,3.453002274036407471e-01,-1.400118470191955566e+00,-3.573551177978515625e-01,-2.039474248886108398e-01,-9.182196259498596191e-01,-1.262391090393066406e+00,-8.650755882263183594e-01
1.803005695343017578e+00,-2.121730327606201172e+00,1.658323287963867188e+00,-9.933459013700485229e-02,-2.233505010604858398e+00,5.477750897407531738e-01,-2.737628817558288574e-01,8.530789613723754883e-01,8.995499461889266968e-02,1.457448363304138184e+00
-3.304741531610488892e-02,-1.161946877837181091e-01,1.301260352134704590e+00,1.074090600013732910e+00,-1.472752809524536133e+00,8.935828208923339844e-01,8.500725030899047852e-01,1.027318984270095825e-01,2.270165383815765381e-01,1.142418742179870605e+00
