3.517526090145111084e-01,7.448642253875732422e-01,2.405970811843872070e+00,-2.751224040985107422e+00,-8.225527405738830566e-01,2.998325526714324951e-01,3.422446489334106445e+00,-1.433681547641754150e-01,-6.254889369010925293e-01
-5.195705294609069824e-01,-1.808675885200500488e+00,-5.829339027404785156e-01,2.199543863534927368e-01,9.010180234909057617e-01,3.268587961792945862e-02,1.164512157440185547e+00,1.118598818778991699e+00,2.763942182064056396e-01
6.375926136970520020e-01,5.561507344245910645e-01,4.346102178096771240e-01,-8.491280078887939453e-01,4.942305088043212891e-01,-2.036030054092407227e+00,7.826720476150512695e-01,3.183745622634887695e+00,1.560524940490722656e+00
4.560441374778747559e-01,1.924895644187927246e-01,1.729143038392066956e-02,-1.147697925567626953e+00,1.533671259880065918e+00,3.276566788554191589e-02,3.156834125518798828e+00,-1.546353101730346680e-01,-8.653804063796997070e-01
-8.929933905601501465e-01,-1.131366848945617676e+00,-1.401106238365173340e+00,2.398492813110351562e+00,-2.814948372542858124e-02,-5.749475359916687012e-01,3.293808698654174805e-01,9.779897928237915039e-01,7.993663549423217773e-01
3.637700900435447693e-02,-2.991383075714111328e-01,2.947363853454589844e-01,-1.545149087905883789e+00,-8.920852839946746826e-02,9.343410134315490723e-01,-8.006832003593444824e-01,3.048856496810913086e+00,1.720572859048843384e-01
8.617760539054870605e-01,-2.324613183736801147e-01,4.300330162048339844e+00,-1.061958909034729004e+00,8.038654327392578125e-01,-1.718589305877685547e+00,2.081547021865844727e+00,-2.630783557891845703e+00,-1.317453384399414062e-01
8.272725939750671387e-01,-1.204575374722480774e-01,-6.408969759941101074e-01,-2.210631668567657471e-01,1.713192439638078213e-03,-7.594048976898193359e-01,9.260546565055847168e-01,1.699079275131225586e+00,-3.187886476516723633e-01
1.806716918945312500e+00,-1.910720944404602051e+00,4.010087013244628906e+00,3.717532753944396973e-01,3.241874694824218750e+00,-2.098432064056396484e+00,-7.059117555618286133e-01,-1.734158396720886230e+00,-7.298242449760437012e-01
1.312342762947082520e+00,-8.908268213272094727e-01,9.314285516738891602e-01,2.160444021224975586e+00,1.559672832489013672e+00,4.224868118762969971e-01,1.045944213867187500e+00,1.263151526451110840e+00,1.992710828781127930e+00
-9.475794434547424316e-02,1.091750502586364746e+00,-1.274007916450500488e+00,-3.114265203475952148e-01,7.712806463241577148e-01,-2.670341491699218750e+00,1.173995733261108398e-01,1.887353658676147461e+00,2.216222047805786133e+00
9.228960275650024414e-01,-2.378993988037109375e+00,1.454165697097778320e+00,-9.634575992822647095e-02,2.196373701095581055e+00,2.853926658630371094e+00,1.397169470787048340e+00,6.062471270561218262e-01,-1.411793082952499390e-01
-3.810625076293945312e-01,4.520116746425628662e-01,-8.293519616127014160e-01,-6.595177650451660156e-01,1.853296637535095215e+00,-1.385128855705261230e+00,2.749161720275878906e+00,-1.858320683240890503e-01,-1.248093962669372559e+00
5.876279473304748535e-01,-6.431057453155517578e-01,1.900088548660278320e+00,2.325854778289794922e+00,2.282548189163208008e+00,5.108294486999511719e-01,-8.500124216079711914e-01,-7.733440995216369629e-01,-6.965891718864440918e-01
8.418012857437133789e-01,1.229695230722427368e-01,1.261664748191833496e+00,-2.897439897060394287e-01,1.276622772216796875e+00,3.817132860422134399e-02,-1.642064690589904785e+00,-3.756151497364044189e-01,-7.620247602462768555e-01
-5.501425862312316895e-01,2.617968022823333740e-01,-2.673101425170898438e+00,6.337260603904724121e-01,-7.099330425262451172e-01,1.431312680244445801e+00,6.670669317245483398e-01,1.369020462036132812e+00,-2.550645470619201660e-01
-1.014636039733886719e+00,5.947242379188537598e-01,-4.145812988281250000e+00,-8.026556372642517090e-01,2.804983556270599365e-01,-1.960399627685546875e+00,1.213502168655395508e+00,-1.854235306382179260e-02,-5.897980928421020508e-01
-2.066750377416610718e-01,-1.450887918472290039e-01,-1.803570628166198730e+00,-1.928728103637695312e+00,7.063935995101928711e-01,2.987385988235473633e-01,1.145030617713928223e+00,3.712431669235229492e+00,-8.227070569992065430e-01
-1.179279536008834839e-01,-2.423677206039428711e+00,-1.303150504827499390e-01,-8.990557789802551270e-01,8.715015649795532227e-01,8.609883785247802734e-01,1.163735389709472656e+00,-7.964081317186355591e-02,-4.217706248164176941e-02
9.961382746696472168e-01,-7.797435522079467773e-01,2.707044124603271484e+00,1.056519508361816406e+00,2.802774190902709961e+00,1.330206513404846191e+00,-2.016908884048461914e+00,-7.287251949310302734e-02,7.944420576095581055e-01
1.962686538696289062e+00,-1.506423056125640869e-01,2.209406137466430664e+00,4.159508943557739258e-01,1.672809243202209473e+00,1.025052547454833984e+00,-3.702928498387336731e-02,-1.655350565910339355e+00,-1.080673098564147949e+00
-2.456306479871273041e-02,-9.432362914085388184e-01,2.544175833463668823e-02,1.022387862205505371e+00,-1.854166388511657715e-01,-2.263142168521881104e-01,1.537932395935058594e+00,8.123871088027954102e-01,-1.219678163528442383e+00
-7.550553083419799805e-01,7.822055816650390625e-01,-8.906189799308776855e-01,1.673516392707824707e+00,1.027426272630691528e-01,-1.249472618103027344e+00,-1.484299153089523315e-01,2.218776226043701172e+00,-8.593559265136718750e-01
-1.110130786895751953e+00,2.954617023468017578e+00,-3.525626182556152344e+00,7.319160103797912598e-01,-1.755598336458206177e-01,-1.193750575184822083e-01,-2.024635553359985352e+00,-2.899096012115478516e-01,-1.959096431732177734e+00
3.284496963024139404e-01,2.763801515102386475e-01,1.022280693054199219e+00,-1.766529679298400879e+00,-4.229454696178436279e-01,7.948583960533142090e-01,4.461910575628280640e-02,5.393776297569274902e-01,-1.509012103080749512e+00
-1.190431356430053711e+00,-1.794449925422668457e+00,2.513570785522460938e-01,-2.559978008270263672e+00,9.814457297325134277e-01,1.456545233726501465e+00,3.176898509263992310e-02,1.149891376495361328e+00,-1.075900554656982422e+00
6.029781699180603027e-01,-3.593710660934448242e-01,2.131115436553955078e+00,2.459246397018432617e+00,1.823892116546630859e+00,8.309071063995361328e-01,-1.261650681495666504e+00,2.578655958175659180e+00,-1.790919065475463867e+00
-6.517204642295837402e-01,1.879342198371887207e-01,-3.901631832122802734e+00,4.931027293205261230e-01,4.777222573757171631e-01,8.263145685195922852e-01,1.396937608718872070e+00,1.275899112224578857e-01,-1.752701997756958008e+00
-5.949091911315917969e-01,1.775968968868255615e-01,-1.867387175559997559e+00,-1.336290478706359863e+00,-2.656311392784118652e-01,-2.019226074218750000e+00,3.261764943599700928e-01,-6.864649653434753418e-01,-3.798024058341979980e-01
7.914299368858337402e-01,7.336233258247375488e-01,-2.870657742023468018e-01,-1.130856648087501526e-01,1.127385497093200684e+00,5.695316195487976074e-01,-1.053808405995368958e-01,-1.173058524727821350e-02,1.315325975418090820e+00
2.673719525337219238e-01,5.695583820343017578e-01,-2.021321535110473633e+00,-1.017606854438781738e+00,4.707187414169311523e-02,-1.193314433097839355e+00,-1.513488292694091797e+00,-6.866593658924102783e-02,2.454576969146728516e+00
3.102010488510131836e-01,-1.126805067062377930e+00,2.157589673995971680e+00,3.421813726425170898e+00,5.914136171340942383e-01,-1.984562754631042480e+00,1.940341353416442871e+00,-3.817735195159912109e+00,-2.241125822067260742e+00
-1.634272694587707520e+00,-1.415618658065795898e+00,-1.586109280586242676e+00,-1.090965032577514648e+00,-1.273286342620849609e-01,1.215999841690063477e+00,1.872879385948181152e+00,-1.884719282388687134e-01,-7.451648265123367310e-02
4.292848408222198486e-01,-2.874092340469360352e+00,3.677251815795898438e+00,-1.739841699600219727e+00,2.122362375259399414e+00,2.570732116699218750e+00,9.325157403945922852e-01,2.717982292175292969e+00,-5.550351142883300781e-01
1.193614721298217773e+00,-2.699561595916748047e+00,1.904514670372009277e+00,-1.067106649279594421e-01,1.172393918037414551e+00,-9.974166154861450195e-01,2.000870555639266968e-01,-1.442997250705957413e-02,-5.356873944401741028e-02
7.632616758346557617e-01,-4.075321555137634277e-01,8.525369167327880859e-01,1.877287983894348145e+00,1.968531489372253418e+00,6.958828568458557129e-01,-4.719882085919380188e-02,3.346886113286018372e-02,8.045123815536499023e-01
-5.080918073654174805e-01,-3.496013581752777100e-01,-1.111184716224670410e+00,-1.012866497039794922e-01,-3.533964157104492188e-01,3.693742156028747559e-01,2.361267328262329102e+00,7.250677943229675293e-01,8.487083315849304199e-01
-6.465245038270950317e-02,3.697612583637237549e-01,-1.673589348793029785e+00,-2.166325092315673828e+00,1.489078879356384277e+00,-1.062662124633789062e+00,-9.655767679214477539e-01,1.689496397972106934e+00,1.006721615791320801e+00
-1.092179536819458008e+00,1.879502236843109131e-01,-2.010474205017089844e+00,-2.441098928451538086e+00,-1.320229172706604004e-01,-3.950617611408233643e-01,1.361373543739318848e+00,-9.781721234321594238e-02,-6.624532341957092285e-01
-1.348510861396789551e+00,-1.812654972076416016e+00,-1.607627272605895996e+00,-1.388192176818847656e-01,1.509764075279235840e+00,5.483556985855102539e-01,-2.517323255538940430e+00,1.484482645988464355e+00,7.085037827491760254e-01
2.650970458984375000e+00,-6.396769881248474121e-01,1.413920998573303223e+00,-3.643687963485717773e-01,2.653888702392578125e+00,-6.640191674232482910e-01,2.015992164611816406e+00,3.026946067810058594e+00,1.996679425239562988e+00
8.308966755867004395e-01,-1.347053170204162598e+00,1.270194053649902344e+00,-2.671141326427459717e-01,1.253858327865600586e+00,-7.200202345848083496e-01,7.376062870025634766e-01,8.586270362138748169e-02,-7.440452575683593750e-01
-1.548409581184387207e+00,-7.363214492797851562e-01,-2.078210115432739258e+00,-7.023178339004516602e-01,2.069628238677978516e+00,-2.069445610046386719e+00,-1.202725410461425781e+00,7.727005332708358765e-02,8.648845367133617401e-03
2.659445106983184814e-01,1.293161511421203613e+00,-1.769520282745361328e+00,9.380619525909423828e-01,-3.316251337528228760e-01,-7.690800428390502930e-01,-3.051657199859619141e+00,1.149810910224914551e+00,-8.859026432037353516e-01
-2.807131767272949219e+00,2.229121774435043335e-01,2.846786677837371826e-01,-1.229318380355834961e+00,2.418625503778457642e-01,-5.899788811802864075e-02,1.644445508718490601e-01,-3.632971048355102539e+00,-9.113391041755676270e-01
6.583178043365478516e-01,-7.848159670829772949e-01,1.336670756340026855e+00,5.011283159255981445e-01,1.446069478988647461e+00,-3.876480758190155029e-01,-1.096754908561706543e+00,-9.951298832893371582e-01,-6.190263628959655762e-01
-1.114391803741455078e+00,-4.043202698230743408e-01,-3.902990102767944336e+00,1.155756592750549316e+00,2.175988435745239258e+00,1.196841716766357422e+00,2.199476212263107300e-01,1.101376652717590332e+00,1.773023307323455811e-01
-4.213030263781547546e-02,-5.645568966865539551e-01,-1.541900753974914551e+00,3.384240388870239258e+00,1.310270786285400391e+00,-1.266179919242858887e+00,9.403236508369445801e-01,1.361481666564941406e+00,2.015866994857788086e+00
3.378282785415649414e-01,2.440665006637573242e+00,-5.331335067749023438e-01,3.575573563575744629e-01,7.318278551101684570e-01,1.006645560264587402e+00,-7.835931777954101562e-01,1.667287230491638184e+00,6.943794488906860352e-01
-1.933079659938812256e-01,-9.333947896957397461e-01,-1.458241641521453857e-01,1.195449829101562500e+00,1.679134070873260498e-01,-7.870140075683593750e-01,6.827144622802734375e-01,8.571696877479553223e-01,1.101069688796997070e+00
5.134133696556091309e-01,1.373139381408691406e+00,3.555902838706970215e-01,-1.625798583030700684e+00,1.202366232872009277e+00,1.889864683151245117e+00,-1.102554917335510254e+00,-7.841186523437500000e-01,-1.964552402496337891e-01
1.592230439186096191e+00,-1.272818803787231445e+00,1.583688020706176758e+00,-4.084971174597740173e-02,2.444848775863647461e+00,-1.438531428575515747e-01,-2.781035602092742920e-01,2.855288982391357422e+00,-1.128100633621215820e+00
-5.014881491661071777e-01,5.906073451042175293e-01,-3.096719026565551758e+00,-2.764415740966796875e+00,9.469184875488281250e-01,7.584909796714782715e-01,1.623007059097290039e+00,-1.037558794021606445e+00,-1.843282431364059448e-01
1.446563959121704102e+00,1.165173888206481934e+00,-7.448199391365051270e-01,-1.987543106079101562e+00,3.017929315567016602e+00,-9.305860400199890137e-01,1.053386211395263672e+00,5.506034493446350098e-01,1.108793497085571289e+00
8.212766647338867188e-01,-1.934543997049331665e-02,-1.580238193273544312e-01,4.543245732784271240e-01,2.776053428649902344e+00,-1.315523743629455566e+00,2.580584287643432617e-01,8.826135396957397461e-01,8.915891051292419434e-01
4.946522712707519531e-01,6.342690587043762207e-01,-8.284652233123779297e-01,-2.169692039489746094e+00,9.560409188270568848e-01,4.610490500926971436e-01,4.180128276348114014e-01,1.980213761329650879e+00,1.013423204421997070e+00
7.569751888513565063e-02,2.233744382858276367e+00,5.872248411178588867e-01,1.536697864532470703e+00,-2.389669790863990784e-02,1.016258969902992249e-01,2.409119844436645508e+00,-4.143063068389892578e+00,6.532879471778869629e-01
-1.319041550159454346e-01,-1.466940492391586304e-01,6.538994908332824707e-01,-3.855912759900093079e-02,5.394792556762695312e-01,-2.241330593824386597e-01,2.642015457153320312e+00,1.797209501266479492e+00,-4.188627898693084717e-01
2.139031440019607544e-01,2.149225026369094849e-01,9.558036923408508301e-01,1.328905969858169556e-01,1.508061408996582031e+00,1.563110589981079102e+00,-3.394705057144165039e-01,-3.758588314056396484e+00,3.144792318344116211e-01
-6.717610359191894531e-01,-2.076332867145538330e-01,-3.377997636795043945e+00,8.604806661605834961e-02,1.960620880126953125e+00,1.844903945922851562e+00,3.256878852844238281e+00,-3.676571846008300781e-01,7.998503446578979492e-01
2.641960680484771729e-01,7.164841294288635254e-01,-1.971323966979980469e+00,-2.326145648956298828e+00,2.886531054973602295e-01,-1.589817762374877930e+00,-9.727268815040588379e-01,5.189795494079589844e-01,1.536835312843322754e+00
-1.925594806671142578e+00,7.355809807777404785e-01,1.234215974807739258e+00,-4.849212169647216797e-01,-3.819795548915863037e-01,1.404662728309631348e+00,-1.320825099945068359e+00,2.057091742753982544e-01,8.296137452125549316e-01
-1.308339715003967285e+00,-7.474475502967834473e-01,-3.112304449081420898e+00,1.526618003845214844e+00,8.406267166137695312e-01,4.809234291315078735e-03,1.284944057464599609e+00,9.491360187530517578e-01,6.581320762634277344e-01
9.685636311769485474e-02,-9.678663313388824463e-02,-3.620470166206359863e-01,6.940619945526123047e-01,-3.601734340190887451e-01,-1.159010887145996094e+00,3.601470887660980225e-01,1.842007875442504883e+00,1.056575179100036621e+00
-6.644515991210937500e-01,1.689240455627441406e+00,-1.124359816312789917e-01,1.612785100936889648e+00,5.182340741157531738e-01,3.293799757957458496e-01,-5.618295669555664062e-01,-1.836501121520996094e+00,-8.881742358207702637e-01
1.274025082588195801e+00,4.321630299091339111e-01,2.412695884704589844e+00,-1.784651517868041992e+00,2.452643632888793945e+00,1.522092938423156738e+00,-4.637070298194885254e-01,1.925368547439575195e+00,-7.230246663093566895e-01
1.700022071599960327e-01,1.265375167131423950e-01,1.319320559501647949e+00,-1.361327528953552246e+00,7.545136809349060059e-01,-2.203568935394287109e+00,-7.546876668930053711e-01,2.373925447463989258e+00,5.508446693420410156e-01
2.241627216339111328e+00,4.714847207069396973e-01,1.362071037292480469e+00,1.242418050765991211e+00,2.473372936248779297e+00,-1.781309396028518677e-01,1.094210743904113770e+00,2.112104654312133789e+00,2.110387563705444336e+00
-1.014788389205932617e+00,8.657054901123046875e-01,-3.122598528861999512e-01,1.135065793991088867e+00,9.708618521690368652e-01,-6.439288258552551270e-01,3.714882582426071167e-02,3.035609722137451172e+00,-1.885151386260986328e+00
-7.989512681961059570e-01,-7.033445835113525391e-01,-5.154793858528137207e-01,1.796909213066101074e+00,7.362654209136962891e-01,7.943077087402343750e-01,5.341829061508178711e-01,3.755804300308227539e-01,-6.720505356788635254e-01
-9.297385811805725098e-01,-1.520922541618347168e+00,-7.560510635375976562e-01,-4.356823265552520752e-01,4.897239506244659424e-01,2.508483886718750000e+00,-8.537964224815368652e-01,9.925824999809265137e-01,1.933697164058685303e-01
-1.040701270103454590e-01,-2.941985726356506348e-01,1.523736953735351562e+00,-3.001979179680347443e-02,-6.192907691001892090e-02,-1.020069718360900879e+00,2.190045356750488281e+00,6.253012418746948242e-01,-1.635756850242614746e+00
8.349209427833557129e-01,-9.079423546791076660e-01,2.337330102920532227e+00,1.615383028984069824e+00,1.244123220443725586e+00,-4.141022562980651855e-01,-4.704893827438354492e-01,7.715671062469482422e-01,-2.379528284072875977e+00
