4.197427928447723389e-01,1.133569478988647461e+00,1.044906139373779297e+00,3.087536990642547607e-01,5.928662419319152832e-01
-3.003692626953125000e-01,1.871786236763000488e+00,-1.748864531517028809e+00,1.001066565513610840e+00,1.987849354743957520e+00
2.823863327503204346e-01,3.039270639419555664e+00,-3.204520940780639648e-01,1.783044338226318359e+00,-1.110111713409423828e+00
9.446129798889160156e-01,-2.080003172159194946e-01,1.854725956916809082e+00,-1.931405067443847656e+00,1.110353350639343262e+00
-3.022668659687042236e-01,2.181942939758300781e+00,-2.404926270246505737e-01,2.104286670684814453e+00,9.815027117729187012e-01
-8.707670569419860840e-01,1.942104101181030273e+00,1.119570374488830566e+00,2.293148517608642578e+00,9.605692028999328613e-01
-5.695253238081932068e-02,-1.763480715453624725e-02,-1.000233143568038940e-01,-3.503701686859130859e-01,6.670239567756652832e-02
6.017729640007019043e-01,2.984789609909057617e-01,3.120202720165252686e-01,1.078363299369812012e+00,1.556551814079284668e+00
-2.302308827638626099e-01,2.691811323165893555e-01,3.225738286972045898e+00,-1.856227755546569824e+00,1.216076612472534180e+00
-1.055913209915161133e+00,1.727996826171875000e+00,2.215861797332763672e+00,2.570102214813232422e+00,-1.012107059359550476e-01
6.384173035621643066e-01,-5.529599189758300781e-01,1.593981266021728516e+00,2.499929517507553101e-01,3.684227168560028076e-01
-1.717086315155029297e+00,2.794590234756469727e+00,1.740063428878784180e-01,2.341329097747802734e+00,-1.588316112756729126e-01
-1.811470389366149902e+00,3.938443899154663086e+00,1.140918254852294922e+00,2.400466203689575195e+00,-9.233418107032775879e-01
8.644251227378845215e-01,1.502565264701843262e+00,8.945906758308410645e-01,2.485400915145874023e+00,3.250899910926818848e-01
-1.523644566535949707e+00,2.421819686889648438e+00,-1.316094994544982910e-01,1.183240652084350586e+00,1.026559829711914062e+00
-7.057576775550842285e-01,1.656007051467895508e+00,1.318309068679809570e+00,2.646436214447021484e+00,2.799383163452148438e+00
-4.819454252719879150e-01,2.450830459594726562e+00,-3.097197227180004120e-02,-4.979612827301025391e-01,8.491402864456176758e-01
-8.883150666952133179e-02,6.597186326980590820e-01,6.244166493415832520e-01,1.930691123008728027e+00,6.196474432945251465e-01
-5.348398685455322266e-01,1.409206032752990723e+00,1.566352128982543945e+00,-7.721980661153793335e-02,1.279307126998901367e+00
1.079282760620117188e+00,-1.114013791084289551e-01,-1.534992098808288574e+00,5.965960621833801270e-01,7.493090033531188965e-01
1.344370394945144653e-01,1.598151683807373047e+00,5.434430241584777832e-01,1.765663862228393555e+00,1.686720609664916992e+00
-9.376132488250732422e-01,2.051871776580810547e+00,-1.178552985191345215e+00,1.174736738204956055e+00,1.141518115997314453e+00
-1.115908741950988770e+00,2.813146591186523438e+00,-5.755125284194946289e-01,2.252924680709838867e+00,-9.650763240642845631e-04
-4.882878065109252930e-01,1.091883897781372070e+00,1.526086091995239258e+00,1.699095487594604492e+00,1.461349368095397949e+00
3.724510967731475830e-01,9.050571918487548828e-01,2.433356046676635742e+00,1.918008685111999512e+00,-6.812269687652587891e-01
-1.060708463191986084e-01,2.655380725860595703e+00,1.872570216655731201e-01,3.238098621368408203e+00,-1.309279441833496094e+00
-1.018834039568901062e-01,3.947033643722534180e+00,5.334482789039611816e-01,5.016303658485412598e-01,-9.756322503089904785e-01
-3.602015376091003418e-01,1.779148340225219727e+00,5.987883359193801880e-02,1.603824734687805176e+00,-7.205663919448852539e-01
4.181728065013885498e-01,2.118658304214477539e+00,5.149250030517578125e-01,-4.477599561214447021e-01,-6.852331161499023438e-01
-1.462417840957641602e+00,2.715585708618164062e+00,8.590469509363174438e-02,1.755638241767883301e+00,1.854933977127075195e+00
8.096197247505187988e-01,9.031911492347717285e-01,2.449008464813232422e+00,1.131842851638793945e+00,-7.243911027908325195e-01
-6.651313304901123047e-01,2.015064805746078491e-01,2.640312671661376953e+00,-1.209496855735778809e+00,3.636940479278564453e+00
-4.713147282600402832e-01,1.251781821250915527e+00,1.830937623977661133e+00,3.247076272964477539e+00,2.382061243057250977e+00
5.471416115760803223e-01,6.814619898796081543e-01,1.307998895645141602e+00,1.284643888473510742e+00,1.763720631599426270e+00
-2.744570970535278320e-01,2.766920030117034912e-01,3.021499812602996826e-01,-5.775649547576904297e-01,-2.431421875953674316e-01
1.119066476821899414e+00,7.625111937522888184e-01,3.101026058197021484e+00,2.208298921585083008e+00,-1.716289520263671875e+00
2.547043263912200928e-01,-4.267897605895996094e-01,4.032277762889862061e-01,3.489330410957336426e-01,-1.726532936096191406e+00
2.790954113006591797e+00,-1.771743595600128174e-01,2.596555709838867188e+00,-1.004670023918151855e+00,-1.668954372406005859e+00
5.781640410423278809e-01,-2.821352183818817139e-01,1.443571209907531738e+00,-5.289969444274902344e-01,-2.136881589889526367e+00
-5.055171847343444824e-01,1.400411009788513184e+00,1.908061027526855469e+00,1.127086520195007324e+00,4.227203428745269775e-01
-7.329366803169250488e-01,2.984086275100708008e+00,1.595375657081604004e+00,2.671267747879028320e+00,1.063458085060119629e+00
-5.779329538345336914e-01,-1.234288334846496582e+00,-5.947565436363220215e-01,-2.519636154174804688e+00,-1.062976241111755371e+00
1.393488496541976929e-01,1.932755708694458008e+00,-6.243978813290596008e-02,9.327191710472106934e-01,-1.616539835929870605e+00
1.680092573165893555e+00,1.853284358978271484e+00,7.561388611793518066e-01,1.327911019325256348e+00,-9.938498139381408691e-01
5.821301341056823730e-01,1.161013364791870117e+00,9.662269353866577148e-01,1.559198498725891113e-01,4.944987297058105469e-01
-2.070712089538574219e+00,2.160202026367187500e+00,-4.052240848541259766e-01,1.206297039985656738e+00,7.185979485511779785e-01
5.878709554672241211e-01,-8.090500235557556152e-01,1.457625865936279297e+00,-6.564764380455017090e-01,-2.647185623645782471e-01
-1.280817836523056030e-01,5.006807446479797363e-01,2.564745426177978516e+00,-2.427004098892211914e+00,3.171164274215698242e+00
1.414222955703735352e+00,1.638070702552795410e+00,4.177299141883850098e-01,2.061115264892578125e+00,-1.611113697290420532e-01
-2.636781334877014160e-01,8.241263031959533691e-01,1.832971811294555664e+00,6.566554307937622070e-01,3.494824171066284180e+00
-3.551188111305236816e-01,1.766318678855895996e+00,1.748704351484775543e-02,2.102696418762207031e+00,-2.939966320991516113e-01
-8.609242439270019531e-01,2.845186233520507812e+00,1.473286390304565430e+00,2.607662677764892578e+00,-1.351425528526306152e+00
2.374884039163589478e-01,8.513781428337097168e-01,1.786465883255004883e+00,1.501191496849060059e+00,1.745376110076904297e+00
-3.116142451763153076e-01,2.725613832473754883e+00,-9.015673995018005371e-01,1.231960415840148926e+00,-1.698159933090209961e+00
-1.702476739883422852e-01,1.535623550415039062e+00,3.871465027332305908e-01,1.513262391090393066e-01,-4.264157414436340332e-01
4.275461137294769287e-01,-7.188762426376342773e-01,-1.535234332084655762e+00,8.501221537590026855e-01,1.393250972032546997e-01
-5.515509843826293945e-01,2.323589801788330078e+00,-4.146385788917541504e-01,9.463354349136352539e-01,-9.925785064697265625e-01
8.121784925460815430e-01,7.198172211647033691e-01,7.510782480239868164e-01,3.634067475795745850e-01,1.525202989578247070e-01
-1.019134879112243652e+00,1.320856332778930664e+00,9.379777312278747559e-01,8.858379721641540527e-01,9.993587732315063477e-01
-9.183094501495361328e-01,1.536655545234680176e+00,1.198920965194702148e+00,-7.997355461120605469e-01,1.034102320671081543e+00
-7.286368012428283691e-01,7.915083169937133789e-01,2.294548749923706055e+00,-1.289022088050842285e+00,2.153978586196899414e+00
-3.581908345222473145e-01,2.858832120895385742e+00,-1.481428980827331543e+00,1.513962984085083008e+00,3.494124114513397217e-01
1.631105989217758179e-01,7.297964096069335938e-01,2.839959144592285156e+00,6.655156612396240234e-01,1.076579689979553223e+00
-4.508888125419616699e-01,1.224763035774230957e+00,1.550540804862976074e+00,2.497672319412231445e+00,1.252250194549560547e+00
-2.560470104217529297e-01,1.762174844741821289e+00,6.942536830902099609e-01,1.715272307395935059e+00,5.485278964042663574e-01
-1.115133523941040039e+00,2.140048980712890625e+00,-5.876339077949523926e-01,1.644872188568115234e+00,-6.988872289657592773e-01
-6.286320835351943970e-02,1.486667156219482422e+00,6.056488752365112305e-01,2.685079872608184814e-01,9.081899523735046387e-01
1.266149997711181641e+00,-3.987731635570526123e-01,-1.246764063835144043e+00,-1.195961236953735352e+00,1.781562805175781250e+00
-6.474183797836303711e-01,2.801908254623413086e+00,-1.141659259796142578e+00,7.938947677612304688e-01,4.625495970249176025e-01
-1.930830359458923340e+00,3.403493165969848633e+00,-5.290867686271667480e-01,1.217950582504272461e+00,2.341465711593627930e+00
-7.459561526775360107e-02,2.037861108779907227e+00,2.196422070264816284e-01,1.977738142013549805e+00,-1.532701253890991211e+00
-1.024338603019714355e+00,5.855954289436340332e-01,5.127590298652648926e-01,-1.716926932334899902e+00,-8.807961344718933105e-01
-1.494450211524963379e+00,2.668537139892578125e+00,2.931595146656036377e-01,1.547269463539123535e+00,1.289111971855163574e+00
-5.217515826225280762e-01,2.426699876785278320e+00,-2.920199334621429443e-01,1.097297430038452148e+00,-1.700843453407287598e+00
1.536924719810485840e+00,2.860761880874633789e-01,1.040380541235208511e-02,1.758629322052001953e+00,1.242026090621948242e+00
5.799829363822937012e-01,1.271519303321838379e+00,1.396628737449645996e+00,1.427498817443847656e+00,-9.384447336196899414e-01
-1.209870457649230957e+00,2.625837087631225586e+00,-2.347872257232666016e+00,3.077585935592651367e+00,1.066257119178771973e+00
4.674445688724517822e-01,2.792499959468841553e-01,2.902790546417236328e+00,7.316697835922241211e-01,-1.405702471733093262e+00
-1.213761940598487854e-01,2.104960918426513672e+00,-5.803077220916748047e-01,1.966832280158996582e+00,-1.528460025787353516e+00
5.512533783912658691e-01,-3.636347055435180664e-01,-5.706556513905525208e-02,-3.124504983425140381e-01,1.493340015411376953e+00
2.738818824291229248e-01,8.346521854400634766e-01,3.066097974777221680e+00,1.022729277610778809e+00,1.078235637396574020e-02
1.113085389137268066e+00,-1.836054474115371704e-01,1.484517931938171387e+00,-2.474014282226562500e+00,-1.312866687774658203e+00
-4.340438544750213623e-01,2.155458211898803711e+00,-2.076418697834014893e-01,1.397021055221557617e+00,-1.086981296539306641e+00
-1.008312582969665527e+00,2.331250429153442383e+00,4.373390078544616699e-01,3.440199375152587891e+00,-4.465897381305694580e-01
-1.881757527589797974e-01,9.711462855339050293e-01,1.898079395294189453e+00,9.035349488258361816e-01,2.718422412872314453e+00
1.172573328018188477e+00,-7.045487761497497559e-01,-5.799610614776611328e-01,1.413973927497863770e+00,-8.053850531578063965e-01
9.764337539672851562e-02,-1.165940284729003906e+00,1.505386233329772949e+00,-2.379890680313110352e-01,-1.772165298461914062e+00
-8.594189286231994629e-01,1.836308479309082031e+00,1.767816901206970215e+00,2.147131204605102539e+00,5.803555846214294434e-01
2.539718449115753174e-01,5.017257481813430786e-02,1.856037616729736328e+00,1.502536892890930176e+00,2.513470172882080078e+00
1.756406724452972412e-01,1.348387479782104492e+00,2.023913383483886719e+00,1.708034753799438477e+00,-5.620644688606262207e-01
-1.136557340621948242e+00,3.486362695693969727e+00,-6.065524816513061523e-01,1.945613026618957520e+00,1.710249334573745728e-01
-3.109171390533447266e-01,2.088389158248901367e+00,-7.725400924682617188e-01,1.563433170318603516e+00,-2.155050337314605713e-01
