6.552485227584838867e-01,1.685241311788558960e-01,-3.011590957641601562e+00,1.165477275848388672e+00,-4.273248910903930664e-01,-1.420300722122192383e+00
1.090582609176635742e-01,4.489994049072265625e-01,-8.612713217735290527e-01,3.471646547317504883e+00,8.598520159721374512e-01,-6.509323418140411377e-02
-5.319018959999084473e-01,2.344478964805603027e-01,-1.539374947547912598e+00,3.222118020057678223e-01,-2.936971187591552734e-01,-5.585870146751403809e-01
1.154212951660156250e-01,5.450896620750427246e-01,-6.646485924720764160e-01,2.666341066360473633e+00,7.105032205581665039e-01,-9.000169485807418823e-02
-9.615655541419982910e-01,-6.834733486175537109e-01,-1.505087614059448242e+00,1.588831990957260132e-01,-2.594173192977905273e+00,-4.949758648872375488e-01
-1.297115206718444824e+00,-2.349966526031494141e+00,-2.691120147705078125e+00,6.877680420875549316e-01,-1.408143639564514160e+00,6.062108278274536133e-01
-5.063542723655700684e-01,-2.261160761117935181e-01,-1.518012285232543945e+00,-1.971712410449981689e-01,-9.874162077903747559e-01,-1.415315866470336914e+00
1.033931374549865723e+00,-1.407758712768554688e+00,-2.026987671852111816e-01,2.669549465179443359e+00,3.572190999984741211e-01,-1.666795253753662109e+00
6.120771765708923340e-01,8.392083048820495605e-01,-2.645205497741699219e+00,-8.065037429332733154e-02,-9.247692823410034180e-01,-4.216858744621276855e-01
-2.461417764425277710e-02,6.340534090995788574e-01,-1.654451131820678711e+00,1.493771910667419434e+00,-1.036367058753967285e+00,1.275063604116439819e-01
8.627695590257644653e-02,1.013700127601623535e+00,-8.596946001052856445e-01,3.136577606201171875e+00,-1.034411191940307617e-01,-7.574034482240676880e-02
-3.215675242245197296e-03,-7.686004042625427246e-01,-1.753982067108154297e+00,2.193369865417480469e+00,9.544378519058227539e-01,3.010150492191314697e-01
-1.846600532531738281e+00,5.025485754013061523e-01,-1.112661957740783691e+00,2.275966167449951172e+00,-5.533881187438964844e-01,9.407658576965332031e-01
2.773849964141845703e-01,-1.881738424301147461e+00,1.878354430198669434e+00,-2.103724718093872070e+00,3.231398582458496094e+00,8.927314281463623047e-01
-1.021254420280456543e+00,-8.725861310958862305e-01,-1.637877821922302246e+00,6.851275563240051270e-01,-7.675665616989135742e-01,-3.617395758628845215e-01
4.729375839233398438e-01,2.172107249498367310e-01,-7.295551300048828125e-01,2.155316352844238281e+00,-6.277355551719665527e-01,-2.294197082519531250e+00
1.301835536956787109e+00,1.673049926757812500e-01,-1.874199271202087402e+00,-3.032125830650329590e-01,-2.589216470718383789e+00,1.042066097259521484e+00
1.662639379501342773e+00,-7.732021808624267578e-01,-1.493494987487792969e+00,-1.181326746940612793e+00,-1.428851127624511719e+00,-4.389118030667304993e-02
-6.640934348106384277e-01,-5.164385959506034851e-02,-2.137251615524291992e+00,1.756879806518554688e+00,1.192008852958679199e+00,-1.308238267898559570e+00
1.529590249061584473e+00,-5.297545194625854492e-01,-2.183125019073486328e+00,-5.586155652999877930e-01,4.369197785854339600e-01,-6.362290382385253906e-01
-9.344933032989501953e-01,-1.379165172576904297e+00,1.168380737304687500e+00,-2.078570365905761719e+00,-2.013639450073242188e+00,-9.450629353523254395e-01
-5.862267613410949707e-01,2.746243178844451904e-01,-1.011892080307006836e+00,1.561868190765380859e+00,-1.012863159179687500e+00,1.405115723609924316e+00
1.123399376869201660e+00,-1.538708657026290894e-01,-2.048942565917968750e+00,1.652580976486206055e+00,-1.435778379440307617e+00,-1.560016512870788574e+00
1.958641856908798218e-01,9.120305776596069336e-01,-3.298052310943603516e+00,7.567699551582336426e-01,-3.318581581115722656e-01,-1.020189404487609863e+00
-4.622391462326049805e-01,5.252676606178283691e-01,-3.323362350463867188e+00,1.687892228364944458e-01,-8.255192041397094727e-01,-8.334606885910034180e-03
2.259191274642944336e-01,-1.217396855354309082e+00,1.749724149703979492e+00,-4.237176895141601562e+00,5.748837813735008240e-02,-2.247770309448242188e+00
-1.216054797172546387e+00,1.030722975730895996e+00,1.734464019536972046e-01,3.359195888042449951e-01,4.643372446298599243e-02,-5.204334259033203125e-01
3.571475744247436523e-01,-1.607955247163772583e-01,-8.005586266517639160e-01,1.116759851574897766e-01,-1.012846678495407104e-01,-2.310746908187866211e+00
2.547938525676727295e-01,6.076794862747192383e-01,-3.099671602249145508e+00,8.251182734966278076e-02,-8.775503039360046387e-01,-5.174685120582580566e-01
-2.225408077239990234e+00,-1.727772593498229980e+00,-4.179325997829437256e-01,1.588526368141174316e+00,1.864985227584838867e-01,-7.028454542160034180e-01
-3.362053632736206055e-01,2.542237639427185059e-01,-2.558075904846191406e+00,4.021730124950408936e-01,-1.790814280509948730e+00,8.023183047771453857e-02
1.060709595680236816e+00,-9.573260545730590820e-01,-1.283739089965820312e+00,-8.094867467880249023e-01,-1.293594360351562500e+00,-1.024282932281494141e+00
-4.066041409969329834e-01,1.920848386362195015e-03,-1.788931131362915039e+00,1.978035867214202881e-01,-1.241014957427978516e+00,6.976026296615600586e-01
7.288743257522583008e-01,3.570051193237304688e-01,-1.445204615592956543e+00,2.358221292495727539e+00,8.394150435924530029e-02,-2.107796669006347656e+00
-3.261257171630859375e+00,9.658371210098266602e-01,-1.523739218711853027e+00,3.237393379211425781e+00,-1.065991401672363281e+00,-3.798627853393554688e-02
-4.029708206653594971e-01,-5.469963550567626953e-01,-7.677085995674133301e-01,1.255231022834777832e+00,-1.981437206268310547e+00,2.160403013229370117e+00
1.738350152969360352e+00,1.752615809440612793e+00,-2.595085620880126953e+00,-3.259680271148681641e-01,-3.098470568656921387e-01,1.179587960243225098e+00
-9.971352815628051758e-01,-9.074582904577255249e-02,-2.615743398666381836e+00,-4.095601737499237061e-01,1.853716611862182617e+00,5.199007391929626465e-01
1.855240762233734131e-02,-2.304818183183670044e-01,-5.619972944259643555e-01,2.543959856033325195e+00,1.483875513076782227e-01,-1.696081310510635376e-01
-6.818572878837585449e-01,-6.894399523735046387e-01,-1.073195695877075195e+00,7.201546430587768555e-01,-9.131045937538146973e-01,1.273816823959350586e+00
-3.978580534458160400e-01,1.994213461875915527e-01,-5.553355216979980469e-01,2.056470870971679688e+00,8.988440036773681641e-01,3.768656551837921143e-01
-9.738904833793640137e-01,-1.573238372802734375e+00,-7.726827859878540039e-01,1.128272891044616699e+00,-1.278993725776672363e+00,-9.724017381668090820e-01
2.651339054107666016e+00,-1.079090118408203125e+00,-2.693980693817138672e+00,1.221132993698120117e+00,-3.612959682941436768e-01,3.060649037361145020e-01
-2.212903261184692383e+00,-5.397436022758483887e-02,1.235109716653823853e-01,1.839745998382568359e+00,-5.810897350311279297e-01,-8.300852775573730469e-02
-1.287584304809570312e-01,-1.174970984458923340e+00,-2.670663893222808838e-01,-1.325010180473327637e+00,1.241828203201293945e+00,-1.501030206680297852e+00
-8.828154802322387695e-01,9.703148603439331055e-01,-2.692588567733764648e+00,-8.200094699859619141e-01,-4.645405709743499756e-01,1.541210293769836426e+00
2.112319320440292358e-01,-9.630606770515441895e-01,-6.830283403396606445e-01,3.301962614059448242e+00,1.518843889236450195e+00,1.307037234306335449e+00
1.003769278526306152e+00,1.045265793800354004e-02,-3.558786630630493164e+00,1.561801075935363770e+00,-2.754047811031341553e-01,-1.692318558692932129e+00
-1.119577527046203613e+00,-1.775937676429748535e+00,-9.560680389404296875e-01,1.774814248085021973e+00,-6.139671802520751953e-01,-1.292600274085998535e+00
-1.196350932121276855e+00,-1.069275259971618652e+00,-5.097595229744911194e-02,1.279658317565917969e+00,-5.879518389701843262e-01,-6.981208920478820801e-01
1.018128275871276855e+00,5.659483671188354492e-01,-2.147208213806152344e+00,1.497000575065612793e+00,1.776680827140808105e+00,-5.867668390274047852e-01
-2.279722213745117188e+00,2.992270290851593018e-01,-1.893586158752441406e+00,2.038741350173950195e+00,-2.108322381973266602e+00,2.659858167171478271e-01
1.041593313217163086e+00,3.835195004940032959e-01,-9.238328337669372559e-01,1.516548275947570801e+00,-1.315545141696929932e-01,-1.002025961875915527e+00
2.688833177089691162e-01,-1.110490560531616211e+00,-1.303683996200561523e+00,7.589218616485595703e-01,-2.193004846572875977e+00,1.494868695735931396e-01
6.227814778685569763e-02,-9.893954992294311523e-01,2.337373048067092896e-01,5.432747006416320801e-01,-1.653536796569824219e+00,-1.602657079696655273e+00
-1.997117996215820312e-01,-2.069176912307739258e+00,-1.706128939986228943e-02,-2.553458690643310547e+00,-2.048809289932250977e+00,-2.273085527122020721e-02
-6.440389156341552734e-01,-1.478282213211059570e+00,9.403389096260070801e-01,-3.071268320083618164e+00,-2.865134239196777344e+00,-8.966442942619323730e-01
1.603684782981872559e+00,-1.411234021186828613e+00,1.929739117622375488e-01,-1.790402293205261230e+00,3.988739252090454102e-01,-8.900603055953979492e-01
-7.749077677726745605e-01,-1.114893913269042969e+00,-5.968642830848693848e-01,1.197319388389587402e+00,1.527659893035888672e+00,-3.234872519969940186e-01
-1.001164555549621582e+00,1.567321419715881348e-01,-2.420852899551391602e+00,-2.166174888610839844e+00,-6.359248757362365723e-01,2.642399072647094727e+00
-3.124118745326995850e-01,5.601906180381774902e-01,-1.568314552307128906e+00,1.293179869651794434e+00,2.424929141998291016e+00,9.313337802886962891e-01
9.498164802789688110e-02,7.615215778350830078e-01,-1.150834679603576660e+00,2.499196052551269531e+00,1.284159541130065918e+00,1.374627232551574707e+00
1.122936010360717773e+00,-6.822593212127685547e-01,-7.512800097465515137e-01,2.160762548446655273e+00,-1.216729164123535156e+00,-7.867486476898193359e-01
-6.136682629585266113e-01,-4.401737451553344727e-01,-3.310350477695465088e-01,2.473567724227905273e+00,-1.022896885871887207e+00,5.942679047584533691e-01
-4.625885486602783203e-01,-1.735766172409057617e+00,1.062619805335998535e+00,-2.078677177429199219e+00,-4.140003621578216553e-01,-1.968773126602172852e+00
-3.779061734676361084e-01,-5.591433644294738770e-01,-1.978357553482055664e+00,-2.547344446182250977e+00,1.200066089630126953e+00,1.616694331169128418e-01
-9.805986881256103516e-01,-5.191192030906677246e-01,-8.611382842063903809e-01,1.839553713798522949e+00,1.647962212562561035e+00,2.185709238052368164e+00
-1.299760103225708008e+00,-9.508563876152038574e-01,-1.882710695266723633e+00,1.919069409370422363e+00,-2.058010399341583252e-01,-5.966398119926452637e-02
1.053747892379760742e+00,5.319451093673706055e-01,-1.246732234954833984e+00,1.158647537231445312e+00,-1.410103082656860352e+00,-1.110194921493530273e+00
1.299043059349060059e+00,-1.746896862983703613e+00,-9.322252273559570312e-01,6.304991245269775391e-01,-8.381117135286331177e-03,-2.073694229125976562e+00
-1.475706338882446289e+00,3.438682854175567627e-01,-1.490675091743469238e+00,1.030840396881103516e+00,1.583702802658081055e+00,4.020148217678070068e-01
-6.296367943286895752e-02,2.575316727161407471e-01,-1.887056589126586914e+00,-3.324872553348541260e-01,4.559356868267059326e-01,-1.612414956092834473e+00
4.538895487785339355e-01,7.152405381202697754e-01,-2.126056671142578125e+00,9.342349767684936523e-01,-8.249424695968627930e-01,-1.152194499969482422e+00
