6.302108764648437500e-01,-4.577142372727394104e-02,-5.930012464523315430e-01,-3.832238614559173584e-01,-1.103140041232109070e-01,-4.430420696735382080e-01,-1.639855355024337769e-01
1.549771875143051147e-01,-1.410698056221008301e+00,1.137051820755004883e+00,1.164019584655761719e+00,-1.294648885726928711e+00,1.387482643127441406e+00,-1.563960671424865723e+00
-4.563139677047729492e-01,-7.885182499885559082e-01,-2.419766187667846680e+00,3.188178300857543945e+00,-1.536242365837097168e+00,-1.046734452247619629e+00,-4.365628063678741455e-01
1.597622513771057129e+00,-5.791790410876274109e-02,-1.341894030570983887e+00,2.956598520278930664e+00,-8.061086535453796387e-01,9.550257325172424316e-01,-5.366314649581909180e-01
1.484279394149780273e+00,1.407846570014953613e+00,-7.852244377136230469e-01,-1.449303984642028809e+00,3.270868778228759766e+00,9.424438476562500000e-01,-8.733432888984680176e-01
1.409406065940856934e+00,-1.084527611732482910e+00,-1.184422135353088379e+00,6.116920709609985352e-01,-2.672176063060760498e-01,9.267907142639160156e-01,3.555235266685485840e-01
7.734876275062561035e-01,-8.577518463134765625e-01,-1.521399259567260742e+00,1.159539699554443359e+00,-1.124959230422973633e+00,1.585219264030456543e+00,-1.224861264228820801e+00
-7.283282876014709473e-01,-1.173968315124511719e+00,-1.067171812057495117e+00,-1.113027691841125488e+00,-1.049002036452293396e-01,1.335042119026184082e+00,-1.089415788650512695e+00
-2.788443565368652344e-01,-1.152152776718139648e+00,2.107218652963638306e-01,-2.149421691894531250e+00,-1.167797803878784180e+00,-6.723055839538574219e-01,6.229604035615921021e-02
-6.831150054931640625e-01,9.455792307853698730e-01,1.042660474777221680e+00,-2.202054411172866821e-01,-2.051237583160400391e+00,1.848248243331909180e+00,-1.015938520431518555e+00
1.105835556983947754e+00,1.658099412918090820e+00,-3.363148495554924011e-02,-1.735187530517578125e+00,-4.034534990787506104e-01,1.039053797721862793e+00,1.558075428009033203e+00
1.170391798019409180e+00,-5.172697901725769043e-01,-4.934122264385223389e-01,-2.049792528152465820e+00,7.558781504631042480e-01,-1.036031007766723633e+00,-5.929306149482727051e-01
6.592761874198913574e-01,-1.484698206186294556e-01,-9.691032767295837402e-02,-2.158191204071044922e+00,-6.615656614303588867e-02,5.892295017838478088e-02,-5.172373056411743164e-01
2.514339685440063477e+00,1.618543863296508789e+00,1.584734559059143066e+00,-8.087258338928222656e-01,2.057989120483398438e+00,-6.189989447593688965e-01,5.553976446390151978e-02
8.513510823249816895e-01,-3.074276149272918701e-01,-1.177546024322509766e+00,-2.806641459465026855e-01,-8.068031817674636841e-02,-7.841960191726684570e-01,-7.691493630409240723e-01
-3.074099123477935791e-01,-2.211218595504760742e+00,-1.625043392181396484e+00,8.267393112182617188e-01,1.767413973808288574e+00,6.619597077369689941e-01,-8.673415780067443848e-01
-2.791083753108978271e-01,-1.245685935020446777e+00,-6.040130853652954102e-01,-8.805048465728759766e-01,-9.004055261611938477e-01,-1.627809643745422363e+00,3.080917000770568848e-01
-6.082017421722412109e-01,-8.510248661041259766e-01,-1.945417881011962891e+00,1.848104000091552734e+00,2.094660043716430664e+00,-2.090517282485961914e-01,-1.295734405517578125e+00
-2.304674386978149414e+00,8.938348889350891113e-01,1.881564974784851074e+00,7.065336406230926514e-02,1.558995604515075684e+00,-4.412282258272171021e-02,4.003199934959411621e-01
-1.300321578979492188e+00,6.664043068885803223e-01,-1.657047308981418610e-02,-1.135479211807250977e+00,1.472802042961120605e+00,6.983764171600341797e-01,1.259750485420227051e+00
-6.170557141304016113e-01,-2.385753393173217773e-01,-3.695506572723388672e+00,1.017295122146606445e+00,-2.215034961700439453e-01,2.583130598068237305e-01,2.170633375644683838e-01
2.556318521499633789e+00,-1.226970314979553223e+00,1.495094060897827148e+00,1.910008639097213745e-01,-1.385307788848876953e+00,-8.201126754283905029e-02,-2.287232875823974609e+00
5.071739554405212402e-01,-3.292490243911743164e+00,6.894232034683227539e-01,-1.528979182243347168e+00,8.632600307464599609e-01,-2.350205659866333008e+00,1.558369398117065430e+00
-4.784560501575469971e-01,-4.056760668754577637e-01,-4.303352832794189453e+00,1.978956699371337891e+00,-7.535951733589172363e-01,8.778039216995239258e-01,5.241147279739379883e-01
-1.759080648422241211e+00,4.661366045475006104e-01,8.209974318742752075e-02,-2.922468900680541992e+00,-1.408404588699340820e+00,-1.337396740913391113e+00,-2.586830139160156250e+00
-1.421815633773803711e+00,-2.462926149368286133e+00,-3.875477313995361328e-01,6.984785199165344238e-01,1.533127725124359131e-01,-8.424670100212097168e-01,-1.680527567863464355e+00
-7.797554135322570801e-01,3.673948720097541809e-02,-2.417785882949829102e+00,2.338367223739624023e+00,-4.057701230049133301e-01,2.644256949424743652e-01,7.960138916969299316e-01
-1.881883263587951660e+00,1.792282462120056152e+00,6.839312911033630371e-01,-5.748410224914550781e-01,8.200758099555969238e-01,1.246180534362792969e+00,4.494141340255737305e-01
2.069183826446533203e+00,1.238354802131652832e+00,4.661422669887542725e-01,-1.367542624473571777e+00,1.905982375144958496e+00,5.653813481330871582e-01,-1.454609870910644531e+00
-1.336649298667907715e+00,6.770500540733337402e-01,3.533428013324737549e-01,-2.200407743453979492e+00,8.182498216629028320e-01,-1.653872370719909668e+00,2.120846986770629883e+00
-4.142999947071075439e-01,-1.202154278755187988e+00,-1.543706953525543213e-01,-2.137817144393920898e+00,-1.309621453285217285e+00,-4.628035724163055420e-01,1.210455060005187988e+00
9.964836239814758301e-01,-6.133232712745666504e-01,-1.189766645431518555e+00,-2.737262547016143799e-01,-1.265468001365661621e+00,1.543836236000061035e+00,-8.415528535842895508e-01
-6.888204813003540039e-01,-5.934166312217712402e-01,-2.210615873336791992e+00,1.296196222305297852e+00,9.839555025100708008e-01,2.264069795608520508e+00,-5.474984049797058105e-01
4.343253672122955322e-01,-1.054813981056213379e+00,6.092810034751892090e-01,-2.164203643798828125e+00,-1.252133488655090332e+00,-2.702351808547973633e-01,-3.707404613494873047e+00
2.330023765563964844e+00,-1.473032474517822266e+00,1.733744740486145020e+00,-1.939393766224384308e-02,-6.640749573707580566e-01,-9.878137111663818359e-01,-1.120685935020446777e+00
3.624829351902008057e-01,-1.258707523345947266e+00,5.610027313232421875e-01,-1.112313747406005859e+00,-1.730329245328903198e-01,6.320437788963317871e-01,-2.501651763916015625e+00
-1.934208720922470093e-01,-1.210641860961914062e+00,5.784468054771423340e-01,-1.858141660690307617e+00,1.830017380416393280e-02,-1.438310980796813965e+00,1.323226809501647949e+00
-2.256489992141723633e+00,-9.300299286842346191e-01,-2.569839358329772949e-01,-7.203014492988586426e-01,1.213287234306335449e+00,9.784191250801086426e-01,-2.303702533245086670e-01
-2.480903118848800659e-01,-1.183210849761962891e+00,-1.635538339614868164e+00,6.964257359504699707e-01,6.822599172592163086e-01,2.147369384765625000e+00,1.310125350952148438e+00
2.338608950376510620e-01,-3.329870998859405518e-01,-2.058665275573730469e+00,2.809327125549316406e+00,-2.741563022136688232e-01,-2.029481410980224609e+00,1.263665556907653809e+00
-1.502674221992492676e+00,2.234002053737640381e-01,-1.108276009559631348e+00,8.608954399824142456e-02,1.577924489974975586e+00,2.503777027130126953e+00,-7.837957739830017090e-01
-9.688560366630554199e-01,5.224421024322509766e-01,-4.760189056396484375e-01,6.372103095054626465e-01,8.531173467636108398e-01,3.578573226928710938e+00,3.836020827293395996e-01
1.163950443267822266e+00,3.018395423889160156e+00,-2.014983892440795898e+00,-9.641503691673278809e-01,8.023012876510620117e-01,-2.501681566238403320e+00,8.597646355628967285e-01
-6.262735128402709961e-01,2.131944179534912109e+00,-1.875282049179077148e+00,1.392597913742065430e+00,8.405206799507141113e-01,-1.090969443321228027e+00,1.949449479579925537e-01
1.804111599922180176e+00,-4.562957882881164551e-01,-7.716779112815856934e-01,-9.394955039024353027e-01,-1.605592012405395508e+00,9.525707364082336426e-01,-7.731752395629882812e-01
-7.120164036750793457e-01,5.099447965621948242e-01,-1.988094113767147064e-02,-2.236797809600830078e+00,-7.597757577896118164e-01,-2.736029148101806641e+00,-1.650490641593933105e+00
4.440833628177642822e-01,1.563191652297973633e+00,3.707986176013946533e-01,-2.528769254684448242e+00,-2.154226779937744141e+00,-9.830690026283264160e-01,-9.805577993392944336e-01
-6.781644821166992188e-01,2.360350191593170166e-01,-1.803421020507812500e+00,1.771834373474121094e+00,-2.481288611888885498e-01,-1.299019306898117065e-01,-3.854488730430603027e-01
8.289765715599060059e-01,1.822414159774780273e+00,-9.440521001815795898e-01,-1.192181944847106934e+00,1.444449305534362793e+00,5.227391421794891357e-02,5.034867674112319946e-02
7.177559137344360352e-01,-7.311040759086608887e-01,-1.255029678344726562e+00,-9.837391972541809082e-01,1.286087751388549805e+00,-1.179883003234863281e+00,1.140790224075317383e+00
-5.665022134780883789e-02,-1.436305046081542969e+00,-1.600708514451980591e-01,-1.301195025444030762e+00,1.572301864624023438e+00,-2.440420985221862793e-01,-1.465818881988525391e+00
-1.229345560073852539e+00,-2.650770843029022217e-01,-3.824485540390014648e-01,-1.833809375762939453e+00,2.304287254810333252e-01,-2.423172473907470703e+00,1.531937599182128906e+00
-7.493311166763305664e-02,-9.604529738426208496e-01,-8.477606773376464844e-01,-1.376572728157043457e+00,1.459758520126342773e+00,4.630254209041595459e-01,-5.152442455291748047e-01
1.134418845176696777e+00,7.614139318466186523e-01,-1.435892462730407715e+00,1.129729270935058594e+00,1.047392711043357849e-01,1.421065069735050201e-02,-8.096588850021362305e-01
1.076823592185974121e+00,8.688794970512390137e-01,6.753709316253662109e-01,-1.713606715202331543e+00,-2.237802982330322266e+00,1.169520258903503418e+00,-1.048696517944335938e+00
-5.814341902732849121e-01,7.781020402908325195e-01,-4.121295809745788574e-01,3.312231972813606262e-02,2.267522811889648438e+00,2.929952621459960938e+00,-7.168031334877014160e-01
1.238129258155822754e+00,-4.779446125030517578e-01,3.974449038505554199e-01,-5.464938003569841385e-03,-1.248530745506286621e+00,-6.113045811653137207e-01,4.014121890068054199e-01
-7.257489562034606934e-01,1.093479871749877930e+00,9.575241208076477051e-01,-7.667497992515563965e-01,-2.878824710845947266e+00,-1.155838727951049805e+00,9.174121618270874023e-01
-7.317746281623840332e-01,-2.628412246704101562e+00,-6.534066200256347656e-01,1.116234421730041504e+00,1.190852895379066467e-01,-1.421913623809814453e+00,-1.686935186386108398e+00
2.296470403671264648e+00,6.304908394813537598e-01,1.563828587532043457e+00,-8.301867246627807617e-01,5.772998929023742676e-01,-1.399016082286834717e-01,-2.507208585739135742e+00
-5.457623004913330078e-01,1.015611588954925537e-01,-2.654739379882812500e+00,1.960019469261169434e+00,1.789139866828918457e+00,-5.824313163757324219e-01,1.703371882438659668e+00
-7.684591412544250488e-01,3.019126057624816895e-01,-9.465466141700744629e-01,5.600599050521850586e-01,1.092935085296630859e+00,3.548042535781860352e+00,-6.361103653907775879e-01
1.031533837318420410e+00,-3.088777661323547363e-01,-1.202587485313415527e+00,-1.772785335779190063e-01,-5.495819449424743652e-01,1.120008707046508789e+00,-6.900393366813659668e-01
1.569984197616577148e+00,1.181867569684982300e-01,1.810806393623352051e+00,6.908528804779052734e-01,-1.356840014457702637e+00,-7.995625138282775879e-01,-2.782561779022216797e-01
-4.254753291606903076e-01,-1.185453772544860840e+00,-9.624496102333068848e-02,-1.459427595138549805e+00,-7.317557334899902344e-01,-9.037430584430694580e-02,9.127464294433593750e-01
-5.099883675575256348e-01,-4.499241411685943604e-01,-5.942569971084594727e-01,-9.602655768394470215e-01,-1.003008723258972168e+00,-1.662178993225097656e+00,2.384279251098632812e+00
7.146586179733276367e-01,-1.488448977470397949e+00,8.527244925498962402e-01,-2.110943317413330078e+00,3.177108168601989746e-01,-7.348802089691162109e-01,-6.458164453506469727e-01
-5.444982051849365234e-01,-1.112469792366027832e+00,-1.306423902511596680e+00,9.374863505363464355e-01,-2.889916181564331055e+00,-2.009063720703125000e+00,1.224734306335449219e+00
-7.957082390785217285e-01,-2.198540419340133667e-01,3.103034496307373047e-01,-2.216414690017700195e+00,2.953425049781799316e-02,-2.962396621704101562e+00,-1.583245635032653809e+00
3.444727957248687744e-01,-2.847378551959991455e-01,-1.578430652618408203e+00,1.506658315658569336e+00,-5.414488911628723145e-01,1.794144153594970703e+00,3.779150247573852539e-01
4.103704169392585754e-02,-2.772669792175292969e-01,-1.060671091079711914e+00,5.618262290954589844e-01,-2.506224870681762695e+00,1.723837256431579590e+00,-1.794600635766983032e-01
-1.069664955139160156e+00,-9.655688405036926270e-01,-3.694680929183959961e-01,-1.255336046218872070e+00,-2.105840444564819336e+00,-1.644780158996582031e+00,-2.147513180971145630e-01
-8.769909143447875977e-01,-8.423592448234558105e-01,-1.121465444564819336e+00,4.999826550483703613e-01,-9.642172455787658691e-01,-1.486185669898986816e+00,2.121890544891357422e+00
1.241205334663391113e+00,5.995437502861022949e-01,-1.803337693214416504e+00,1.848164677619934082e+00,-1.225268244743347168e-01,-1.536485552787780762e+00,-2.793653249740600586e+00
1.751487731933593750e+00,-4.453229904174804688e-01,7.545422315597534180e-01,-1.309904336929321289e+00,-2.987891674041748047e+00,3.504181206226348877e-01,-1.796578764915466309e+00
-1.736571788787841797e-01,-1.481399774551391602e+00,-1.872586965560913086e+00,3.120494782924652100e-01,1.171597719192504883e+00,3.542687654495239258e+00,5.296486616134643555e-01
5.312218666076660156e-01,-2.240049391984939575e-01,3.137026727199554443e-01,-8.439314365386962891e-01,9.843944907188415527e-01,7.279605865478515625e-01,-2.492867708206176758e-01
-1.447208285331726074e+00,-1.582034707069396973e+00,9.925725460052490234e-01,-6.770445108413696289e-01,5.974299311637878418e-01,-2.781475186347961426e-01,2.409130096435546875e+00
7.535992562770843506e-02,-4.380298554897308350e-01,-3.305633366107940674e-01,-1.045109868049621582e+00,-5.568661689758300781e-01,-3.175879716873168945e-01,-7.378407716751098633e-01
1.173990011215209961e+00,1.438396275043487549e-01,-1.673591971397399902e+00,8.294035196304321289e-01,-6.774157285690307617e-01,-9.529899358749389648e-01,-2.547864437103271484e+00
-1.365544438362121582e+00,-1.395710855722427368e-01,-1.759945511817932129e+00,1.181097269058227539e+00,3.281711041927337646e-02,1.529486060142517090e+00,-1.454092144966125488e+00
2.286592572927474976e-01,-1.063663125038146973e+00,-2.588061094284057617e+00,2.978872358798980713e-01,3.047944903373718262e-01,8.329234123229980469e-01,-1.284281492233276367e+00
1.543967247009277344e+00,8.704162240028381348e-01,9.063542485237121582e-01,-1.108025431632995605e+00,-5.060172080993652344e-01,-1.177430987358093262e+00,1.201900690793991089e-01
6.466298699378967285e-01,-1.652975320816040039e+00,2.593722820281982422e+00,5.793055295944213867e-01,3.754691183567047119e-01,5.451050400733947754e-01,-1.574505567550659180e+00
7.319989800453186035e-01,-1.798977255821228027e+00,2.067358046770095825e-01,-2.045026063919067383e+00,-2.752778768539428711e+00,-1.629709452390670776e-02,1.112539768218994141e+00
-1.204587578773498535e+00,9.285855293273925781e-01,-5.727914571762084961e-01,-1.390628457069396973e+00,-6.302050352096557617e-01,-8.967896103858947754e-01,3.503761589527130127e-01
1.060928702354431152e+00,2.764151990413665771e-01,-3.622831404209136963e-01,-3.604568243026733398e-01,9.327681064605712891e-01,-1.335026919841766357e-01,2.842392027378082275e-02
2.122378200292587280e-01,-1.205000281333923340e+00,-2.376331388950347900e-02,-1.649568200111389160e+00,-6.185169816017150879e-01,-2.097440719604492188e+00,-1.871115922927856445e+00
-2.366295754909515381e-01,-1.430720835924148560e-01,-2.277465343475341797e+00,3.412990570068359375e+00,-1.128963947296142578e+00,4.067235887050628662e-01,6.714414954185485840e-01
1.203457713127136230e-01,-1.249071717262268066e+00,7.234963178634643555e-01,-3.427776098251342773e-01,-2.981735765933990479e-01,1.347509741783142090e+00,-1.122146129608154297e+00
-6.216700002551078796e-02,-2.678802490234375000e+00,-8.569546341896057129e-01,-1.354897022247314453e+00,-2.577342271804809570e+00,-7.179939150810241699e-01,-4.804529547691345215e-01
2.779467403888702393e-01,-7.429801821708679199e-01,1.745655059814453125e+00,-5.300527215003967285e-01,-1.630189180374145508e+00,1.164203323423862457e-02,2.896809816360473633e+00
-1.733514785766601562e+00,3.689232841134071350e-02,-1.095113754272460938e+00,2.393055915832519531e+00,1.093527436256408691e+00,-3.057821691036224365e-01,-1.643182158470153809e+00
-1.001391649246215820e+00,1.526302576065063477e+00,3.899769484996795654e-02,-6.376593112945556641e-01,1.022678732872009277e+00,2.139155007898807526e-02,6.364369392395019531e-01
-1.766344159841537476e-01,-2.977217435836791992e+00,-6.249673962593078613e-01,7.041413784027099609e-01,-2.089509010314941406e+00,-1.870646238327026367e+00,8.845928823575377464e-04
4.823473840951919556e-02,-1.393339395523071289e+00,1.302001357078552246e+00,-2.631227970123291016e-01,-8.107900619506835938e-01,-2.638145685195922852e-01,-7.166463136672973633e-01
-1.446958065032958984e+00,-1.313651353120803833e-01,-1.845065593719482422e+00,1.452503085136413574e+00,2.849128246307373047e-01,7.462848424911499023e-01,2.669468820095062256e-01
1.115172624588012695e+00,5.658602342009544373e-02,1.445702090859413147e-02,-3.441973209381103516e+00,1.440954804420471191e+00,-1.023977547883987427e-01,2.501591205596923828e+00
-1.196928143501281738e+00,-7.944747805595397949e-02,2.219256162643432617e-01,-2.782963514328002930e+00,-4.324306920170783997e-02,-1.784738183021545410e+00,2.709043920040130615e-01
1.793479084968566895e+00,-1.237098813056945801e+00,1.024799585342407227e+00,1.012905955314636230e+00,-5.750658512115478516e-01,-1.184118866920471191e+00,1.327397346496582031e+00
-2.200698256492614746e-01,-2.222989320755004883e+00,1.126959800720214844e+00,5.462676882743835449e-01,-1.253960490226745605e+00,8.997197747230529785e-01,8.108178526163101196e-02
4.246013164520263672e-01,-2.605594396591186523e+00,-1.797851800918579102e+00,-6.038340330123901367e-01,-6.732631325721740723e-01,-1.914851814508438110e-01,-2.423319816589355469e-01
-9.850476980209350586e-01,7.798191905021667480e-02,1.476452797651290894e-01,-1.244568705558776855e+00,5.116565823554992676e-01,-1.574742913246154785e+00,2.946963608264923096e-01
1.152276277542114258e+00,-1.805024743080139160e+00,-6.223153322935104370e-02,6.144890189170837402e-01,-7.105958461761474609e-01,-6.881263852119445801e-01,-1.103247523307800293e+00
-8.556149601936340332e-01,7.775806188583374023e-01,-2.215353965759277344e+00,1.910322427749633789e+00,-8.110474050045013428e-02,6.132555007934570312e-01,-4.221228063106536865e-01
-1.263141393661499023e+00,3.551254868507385254e-01,-1.700824946165084839e-01,-6.509307026863098145e-01,9.134795665740966797e-01,3.851844072341918945e-01,1.346530437469482422e+00
-6.157273054122924805e-01,6.126456260681152344e-01,-2.359934806823730469e+00,1.541185617446899414e+00,-1.036248058080673218e-01,-5.003847479820251465e-01,-8.407821059226989746e-01
-4.842654243111610413e-02,-1.851272702217102051e+00,-5.080079436302185059e-01,-1.198958277702331543e+00,-9.013593792915344238e-01,-3.191008418798446655e-02,1.628320932388305664e+00
-5.644344091415405273e-01,-1.246380329132080078e+00,-2.297043502330780029e-01,-2.306393146514892578e+00,-1.370038509368896484e+00,-1.921868681907653809e+00,1.618080973625183105e+00
1.617543220520019531e+00,-5.089245438575744629e-01,-7.094890475273132324e-01,-1.245177507400512695e+00,-5.861819386482238770e-01,1.610937118530273438e-01,-5.423525571823120117e-01
-1.136179089546203613e+00,-1.062419414520263672e+00,-2.312871456146240234e+00,2.498655319213867188e+00,4.256715178489685059e-01,-1.144317388534545898e-01,-3.006531953811645508e+00
4.077972471714019775e-01,-1.204601526260375977e+00,3.648659884929656982e-01,-6.205242872238159180e-01,5.153413414955139160e-01,5.938202738761901855e-01,8.857002854347229004e-01
1.014289498329162598e+00,3.170880973339080811e-01,5.561037659645080566e-01,-1.497545838356018066e+00,-6.085744500160217285e-01,1.441806107759475708e-01,-2.332869619131088257e-01
-1.175340652465820312e+00,7.007172703742980957e-01,-6.155218482017517090e-01,3.438078612089157104e-02,2.060883283615112305e+00,1.562936782836914062e+00,4.390031471848487854e-02
4.552953839302062988e-01,-1.586501240730285645e+00,-1.454024076461791992e+00,3.412759304046630859e-01,-2.041076660156250000e+00,-1.175782322883605957e+00,-8.515671491622924805e-01
5.621504783630371094e-01,3.953168094158172607e-01,-1.192615389823913574e+00,1.443298220634460449e+00,7.946832180023193359e-01,-3.472679853439331055e-01,-5.681086182594299316e-01
7.102859020233154297e-01,-2.599613666534423828e+00,5.312203764915466309e-01,-1.180014967918395996e+00,-3.610423579812049866e-02,2.512268722057342529e-03,-5.221514225006103516e+00
7.861004024744033813e-02,5.599935650825500488e-01,-5.558618307113647461e-01,-9.460591673851013184e-01,-9.723328351974487305e-01,-2.657514810562133789e-01,-2.257432460784912109e+00
4.657336175441741943e-01,-3.269066214561462402e-01,5.287483930587768555e-01,-7.988424897193908691e-01,-1.005784034729003906e+00,4.336640536785125732e-01,3.576016426086425781e-02
1.616127252578735352e+00,1.603678703308105469e+00,-5.532577037811279297e-01,-2.161681175231933594e+00,-1.669752240180969238e+00,6.871758699417114258e-01,-9.067332148551940918e-01
4.747177064418792725e-01,1.017311960458755493e-01,-2.176599025726318359e+00,3.515666127204895020e-01,4.965939223766326904e-01,2.220450639724731445e+00,-1.091809153556823730e+00
6.211396455764770508e-01,-2.503370046615600586e-01,7.146511077880859375e-01,-1.329367876052856445e+00,-1.155129671096801758e+00,-2.964848577976226807e-01,7.489311695098876953e-01
-1.770507893525063992e-03,-5.607954263687133789e-01,-1.043133884668350220e-01,-2.409001588821411133e+00,1.203097403049468994e-02,3.608568608760833740e-01,-4.997468888759613037e-01
-9.895104169845581055e-01,-1.519823968410491943e-01,-1.986078262329101562e+00,3.032585859298706055e+00,-8.758703470230102539e-01,-2.362104177474975586e+00,-1.198243141174316406e+00
1.304943680763244629e+00,1.360697627067565918e+00,1.790145158767700195e+00,2.813795208930969238e-01,2.104054927825927734e+00,-1.864032149314880371e+00,-3.752889931201934814e-01
2.139104366302490234e+00,3.283030390739440918e-01,-5.230177566409111023e-02,-1.693412303924560547e+00,-3.992705941200256348e-01,2.198737859725952148e+00,-1.527972102165222168e+00
-1.343915462493896484e+00,2.529865503311157227e+00,-2.830197215080261230e-01,-2.769608736038208008e+00,6.250110864639282227e-01,1.169312000274658203e+00,5.787780284881591797e-01
7.660408020019531250e-01,-5.261975526809692383e-01,-1.045917034149169922e+00,2.913627862930297852e+00,-9.966451525688171387e-01,-1.168330907821655273e+00,-1.899544596672058105e-01
1.091148138046264648e+00,1.107065677642822266e+00,9.309852719306945801e-01,2.896597385406494141e-01,-1.250313043594360352e+00,-9.866174459457397461e-01,2.433212280273437500e+00
2.158179730176925659e-01,-8.202180862426757812e-01,-4.741712808609008789e-01,-3.838362693786621094e+00,-8.820299804210662842e-02,7.354072332382202148e-01,2.268768548965454102e+00
3.272535800933837891e-01,-1.453060984611511230e+00,2.117551565170288086e+00,1.786394834518432617e+00,7.750418186187744141e-01,5.529661178588867188e-01,-5.371491909027099609e-01
-1.130638360977172852e+00,1.050132632255554199e+00,4.863499701023101807e-01,-6.336053013801574707e-01,1.977971196174621582e+00,1.887773871421813965e+00,9.646950960159301758e-01
-4.046091139316558838e-01,-1.557924509048461914e+00,-1.110739350318908691e+00,3.894810676574707031e-01,7.973006367683410645e-02,1.096291542053222656e+00,-1.543360233306884766e+00
1.696562170982360840e+00,-5.670990943908691406e-01,5.759205818176269531e-01,-2.420492887496948242e+00,-3.916490077972412109e-01,8.193614482879638672e-01,-9.102777838706970215e-01
5.011867880821228027e-01,-1.855216622352600098e-01,-2.613857686519622803e-01,-7.624510526657104492e-01,-1.176682114601135254e+00,3.728900551795959473e-01,-1.503732651472091675e-01
-2.513854503631591797e-01,3.662152588367462158e-01,-2.181298732757568359e+00,7.148032188415527344e-01,-2.394458949565887451e-01,2.768363952636718750e+00,4.182337820529937744e-01
-1.173999071121215820e+00,2.741468250751495361e-01,-1.674592375755310059e+00,7.349923253059387207e-01,-3.765165060758590698e-02,9.784193038940429688e-01,-1.129766821861267090e+00
-6.145139336585998535e-01,-8.207032084465026855e-01,-2.269744396209716797e+00,-2.441087961196899414e-01,1.714350819587707520e+00,1.569205522537231445e+00,1.430973172187805176e+00
9.965603947639465332e-01,-8.717142343521118164e-01,-2.031017541885375977e-01,-1.555064797401428223e+00,-6.558543443679809570e-01,-1.845738530158996582e+00,-1.711907833814620972e-01
8.652919530868530273e-02,-1.582850098609924316e+00,4.164707660675048828e-01,-3.271901369094848633e+00,1.053677439689636230e+00,9.922095537185668945e-01,-1.370655417442321777e+00
8.588096499443054199e-02,7.311607599258422852e-01,-5.489169955253601074e-01,-7.376930713653564453e-01,7.796355485916137695e-01,1.056744933128356934e+00,4.090129137039184570e-01
-1.428545832633972168e+00,2.969138026237487793e-01,-1.088349461555480957e+00,3.597607314586639404e-01,1.618569493293762207e+00,2.722574472427368164e+00,9.259150177240371704e-02
-8.005342632532119751e-02,-2.252515077590942383e+00,-2.847827784717082977e-02,-2.746505498886108398e+00,4.390336871147155762e-01,2.232516050338745117e+00,1.582500338554382324e+00
-2.956889867782592773e-01,-1.416853189468383789e+00,2.808662414550781250e+00,1.106842979788780212e-01,1.540819048881530762e+00,-2.938537836074829102e+00,-5.971378087997436523e-01
-5.436051487922668457e-01,1.584058403968811035e-01,-3.664400815963745117e+00,-1.323745489120483398e+00,2.201395988464355469e+00,6.143991351127624512e-01,-2.023858070373535156e+00
-1.164600014686584473e+00,6.413780450820922852e-01,-3.616999089717864990e-01,-1.404492139816284180e+00,7.002185583114624023e-01,-1.254813790321350098e+00,6.077308058738708496e-01
-9.765002727508544922e-01,2.522314190864562988e-01,-1.324066400527954102e+00,5.887320637702941895e-01,6.549692898988723755e-02,1.147849082946777344e+00,-1.267141401767730713e-01
8.800537586212158203e-01,-4.915857315063476562e-01,-2.135749608278274536e-01,-1.947615504264831543e+00,-1.057654142379760742e+00,6.792762875556945801e-01,-4.923251569271087646e-01
4.923420846462249756e-01,-1.904988288879394531e+00,1.714057087898254395e+00,-7.803080976009368896e-02,-1.265071183443069458e-01,-6.903597712516784668e-01,-6.962944269180297852e-01
-6.959492564201354980e-01,4.790809452533721924e-01,1.539029479026794434e+00,-7.375551462173461914e-01,1.106433153152465820e+00,-1.936429262161254883e+00,1.925265789031982422e+00
-8.888308405876159668e-01,-2.176936268806457520e-01,-2.070623636245727539e+00,1.346244096755981445e+00,1.113277792930603027e+00,1.345176219940185547e+00,2.037821292877197266e+00
8.151775598526000977e-01,-5.568720102310180664e-01,-4.609427750110626221e-01,-1.853698611259460449e+00,-1.086097434163093567e-01,1.148195862770080566e+00,-1.236379742622375488e+00
6.957094073295593262e-01,-1.540908813476562500e+00,-1.364160776138305664e+00,2.148531913757324219e+00,-6.270591616630554199e-01,2.403199195861816406e+00,1.173610091209411621e+00
1.176277041435241699e+00,1.266485691070556641e+00,9.189491271972656250e-01,-2.464022159576416016e+00,-1.417422294616699219e+00,1.504410862922668457e+00,-1.001455560326576233e-01
6.989373564720153809e-01,-1.467222571372985840e+00,-2.371043264865875244e-01,-3.316320896148681641e+00,1.558558821678161621e+00,2.819256067276000977e+00,8.373815417289733887e-01
6.584197282791137695e-01,4.720806777477264404e-01,-1.217756390571594238e+00,3.202009439468383789e+00,6.172873079776763916e-02,-3.724210560321807861e-01,-1.289598345756530762e-01
6.676083207130432129e-01,1.317934244871139526e-01,-8.051460236310958862e-02,-2.179513216018676758e+00,-1.133385300636291504e+00,6.035045385360717773e-01,1.200056299567222595e-01
-1.346361637115478516e+00,-1.137780189514160156e+00,-4.299778342247009277e-01,-1.932811141014099121e+00,1.412226557731628418e+00,6.029075384140014648e-01,-9.392777085304260254e-01
5.090988874435424805e-01,-1.128916740417480469e+00,-1.609501242637634277e+00,-9.650917053222656250e-01,3.307479619979858398e-02,-5.408761557191610336e-03,-2.738231182098388672e+00
