-1.368431210517883301e+00,-1.713408380746841431e-01,3.655472099781036377e-01,-1.789086818695068359e+00,-2.034197002649307251e-01,-1.208611965179443359e+00,2.042371988296508789e+00
-1.584801793098449707e+00,1.225877285003662109e+00,4.404282569885253906e-01,-6.037167310714721680e-01,-8.195406794548034668e-01,-3.777721524238586426e-01,-3.623314797878265381e-01
-3.781327605247497559e-01,1.562216520309448242e+00,1.158262729644775391e+00,1.835282742977142334e-01,9.167609214782714844e-01,-2.572151422500610352e-01,2.132066249847412109e+00
-1.101911544799804688e+00,4.970277249813079834e-01,1.587410807609558105e+00,8.651232123374938965e-01,-5.949603319168090820e-01,-5.100945010781288147e-03,2.282010793685913086e+00
-2.542250752449035645e-01,-2.823674678802490234e+00,-6.676480174064636230e-01,-1.592582106590270996e+00,-5.224508643150329590e-01,2.063512355089187622e-01,2.116132736206054688e+00
3.686899840831756592e-01,1.665431618690490723e+00,5.540502071380615234e-01,-6.791440248489379883e-01,-4.144527316093444824e-01,9.215036630630493164e-01,1.418362498283386230e+00
-4.263558685779571533e-01,-1.151365756988525391e+00,1.100007057189941406e+00,2.450827121734619141e+00,1.344187378883361816e+00,5.661563873291015625e-01,7.533305138349533081e-02
-1.021531224250793457e+00,3.617194890975952148e-01,1.109229207038879395e+00,-1.261623501777648926e+00,-1.547190427780151367e+00,3.207657933235168457e-01,1.554782986640930176e+00
-7.226061224937438965e-01,9.126403331756591797e-01,-2.585284709930419922e-01,1.208113692700862885e-02,8.410114049911499023e-02,-4.163101315498352051e-01,1.395274877548217773e+00
6.037837862968444824e-01,2.096131324768066406e+00,-1.018275260925292969e+00,1.213060975074768066e+00,9.113712906837463379e-01,-1.204906940460205078e+00,2.052700996398925781e+00
-1.774415731430053711e+00,-6.353428214788436890e-02,-1.124359726905822754e+00,-7.081664800643920898e-01,-1.066057324409484863e+00,-9.809658527374267578e-01,2.273024797439575195e+00
-2.842447757720947266e-01,-8.118837475776672363e-01,-1.177127361297607422e+00,-9.287501573562622070e-01,6.156739965081214905e-02,-7.471200823783874512e-01,8.325641751289367676e-01
-2.378558635711669922e+00,1.854044049978256226e-01,2.551473140716552734e+00,2.490504741668701172e+00,9.614922851324081421e-02,3.562391996383666992e-01,1.671695590019226074e+00
8.145024776458740234e-01,2.826672047376632690e-02,-1.107199788093566895e+00,-5.298441648483276367e-02,-6.193025708198547363e-01,-1.228464096784591675e-01,-2.249722927808761597e-01
-8.087252974510192871e-01,-2.393585592508316040e-01,4.526077210903167725e-01,5.618579387664794922e-01,-1.726062446832656860e-01,-4.028195738792419434e-01,1.337439894676208496e+00
4.396924078464508057e-01,-1.032207250595092773e+00,-8.785662055015563965e-02,2.040119916200637817e-01,8.710523694753646851e-02,4.499018490314483643e-01,6.547585129737854004e-01
-1.713790595531463623e-01,8.773910403251647949e-01,-6.820155382156372070e-01,1.183553457260131836e+00,9.748365879058837891e-01,-5.527402758598327637e-01,1.741097688674926758e+00
-4.133230447769165039e-01,-5.251173377037048340e-01,4.480881989002227783e-01,-1.377892136573791504e+00,-1.109302520751953125e+00,4.146044254302978516e-01,1.490419149398803711e+00
3.897430375218391418e-02,-1.530796527862548828e+00,2.644000053405761719e-01,1.214296102523803711e+00,9.440966248512268066e-01,-1.771763086318969727e+00,4.215969890356063843e-02
7.854167222976684570e-01,3.603718280792236328e-01,-9.803735017776489258e-01,3.780141770839691162e-01,1.362698793411254883e+00,2.284883260726928711e+00,2.142864316701889038e-01
5.845412015914916992e-01,-1.089585497975349426e-01,1.144856572151184082e+00,-1.038218617439270020e+00,-5.370766520500183105e-01,1.302245020866394043e+00,1.293618083000183105e+00
-2.038920819759368896e-01,-1.892180591821670532e-01,-4.684371650218963623e-01,9.144506454467773438e-01,-1.020880267024040222e-01,-3.614043593406677246e-01,2.608608961105346680e+00
4.864818155765533447e-01,7.087934017181396484e-01,-4.637702703475952148e-01,-1.143084049224853516e+00,-5.595721602439880371e-01,9.411932826042175293e-01,1.263699650764465332e+00
1.112260460853576660e+00,-3.387974798679351807e-01,-9.049723744392395020e-01,-1.224942207336425781e+00,5.760580897331237793e-01,-1.791685223579406738e+00,7.936647534370422363e-01
2.110181599855422974e-01,-2.342288255691528320e+00,-3.251575529575347900e-01,5.428825020790100098e-01,-1.979919195175170898e+00,1.614502787590026855e+00,1.845193505287170410e+00
7.392857670783996582e-01,6.070834398269653320e-01,1.454043626785278320e+00,1.896459221839904785e+00,1.024566650390625000e+00,3.144461810588836670e-01,1.685865640640258789e+00
1.057295918464660645e+00,1.264633536338806152e+00,1.050964355468750000e+00,5.091431140899658203e-01,-7.003639936447143555e-01,-3.624753654003143311e-01,9.859314560890197754e-01
1.743493676185607910e+00,7.980677485466003418e-01,-1.924630403518676758e-01,5.400722622871398926e-01,-3.448443710803985596e-01,3.509224653244018555e-01,1.850689172744750977e+00
1.735824108123779297e+00,-8.190616965293884277e-02,-1.436735033988952637e+00,1.114203095436096191e+00,-2.917191684246063232e-01,1.563663482666015625e+00,1.756528258323669434e+00
3.463792204856872559e-01,-7.156034111976623535e-01,5.667439699172973633e-01,6.156727671623229980e-01,-1.738288998603820801e+00,-1.138431668281555176e+00,2.040344327688217163e-01
5.255623459815979004e-01,7.167266011238098145e-01,-1.230439394712448120e-01,9.491425007581710815e-03,1.630008220672607422e+00,1.888702154159545898e+00,4.148494899272918701e-01
2.142480909824371338e-01,6.580100059509277344e-01,-1.117017626762390137e+00,1.181546926498413086e+00,-1.018125772476196289e+00,1.723680496215820312e-01,-6.347376704216003418e-01
3.329851329326629639e-01,2.211658954620361328e-01,7.221916913986206055e-01,-1.461466073989868164e+00,-5.817862749099731445e-01,3.150860592722892761e-02,1.067283749580383301e+00
6.008692979812622070e-01,2.806263446807861328e+00,-1.574672222137451172e+00,4.128464162349700928e-01,9.414980411529541016e-01,2.487654209136962891e+00,1.108723402023315430e+00
1.083767294883728027e+00,1.251852631568908691e+00,2.368151210248470306e-02,4.320467114448547363e-01,1.431333422660827637e-01,-1.581556200981140137e+00,1.447510361671447754e+00
1.333345890045166016e+00,9.299560189247131348e-01,-9.916450381278991699e-01,-6.756620109081268311e-02,4.085066318511962891e-01,1.346278190612792969e+00,3.983861207962036133e-01
1.459303379058837891e+00,1.134817719459533691e+00,-2.083944976329803467e-01,1.735835820436477661e-01,4.097980558872222900e-01,7.833847403526306152e-01,4.783497154712677002e-01
1.449083805084228516e+00,-1.543685674667358398e+00,-1.357432484626770020e+00,-6.098005175590515137e-01,-5.809793472290039062e-01,-2.677696943283081055e-01,4.288098216056823730e-01
5.280719697475433350e-02,1.383935958147048950e-01,1.406342983245849609e+00,5.417529940605163574e-01,3.703450039029121399e-02,-9.902012944221496582e-01,8.234060406684875488e-01
2.670609056949615479e-01,1.028698801994323730e+00,-2.625046670436859131e-01,8.266476392745971680e-01,1.153578996658325195e+00,7.716727256774902344e-02,8.838437795639038086e-01
9.193174839019775391e-01,-2.140375375747680664e-01,-1.463993668556213379e+00,4.212479591369628906e-01,1.206819415092468262e+00,3.665391206741333008e-01,2.597869336605072021e-01
-1.027290940284729004e+00,1.388419270515441895e-01,2.344001233577728271e-01,-3.102873265743255615e-01,3.962213099002838135e-01,8.425993323326110840e-01,4.058352410793304443e-01
-9.957420229911804199e-01,6.190201044082641602e-01,2.420531362295150757e-01,7.660762071609497070e-01,9.892851114273071289e-01,9.184497594833374023e-01,9.924732446670532227e-01
-2.373250484466552734e+00,-5.377969741821289062e-01,-2.694295942783355713e-01,-2.596032917499542236e-01,1.068428009748458862e-01,4.930553138256072998e-01,-4.258041679859161377e-01
-2.301378250122070312e-01,1.520307511091232300e-01,-9.785540699958801270e-01,7.590088844299316406e-01,4.054016172885894775e-01,-5.419942736625671387e-01,1.703756153583526611e-01
1.103649973869323730e+00,-1.297962427139282227e+00,-9.630579352378845215e-01,1.833715081214904785e+00,-1.150272130966186523e+00,-5.919878482818603516e-01,8.131214976310729980e-01
-9.616512805223464966e-02,8.735877871513366699e-01,4.073399603366851807e-01,-2.379664182662963867e-01,-7.515004277229309082e-01,1.452461004257202148e+00,1.353259384632110596e-01
2.601398825645446777e-01,5.195612907409667969e-01,-2.961205244064331055e-01,-1.642449051141738892e-01,-7.277817130088806152e-01,-3.978561460971832275e-01,2.002095431089401245e-01
-2.676505148410797119e-01,-3.389012515544891357e-01,-6.883907914161682129e-01,2.021342515945434570e-02,-1.401424765586853027e+00,-8.909612149000167847e-02,1.186198234558105469e+00
9.732217192649841309e-01,8.221778273582458496e-01,2.193786144256591797e+00,1.141191363334655762e+00,-1.018332481384277344e+00,1.121308565139770508e+00,2.456452131271362305e+00
9.008823335170745850e-02,-3.927990794181823730e-01,1.665161699056625366e-01,1.316927790641784668e+00,1.293937206268310547e+00,1.183888316154479980e+00,1.895697474479675293e+00
-7.798234820365905762e-01,-5.752058625221252441e-01,7.213057279586791992e-01,6.592917442321777344e-01,-7.722997665405273438e-01,-9.936238527297973633e-01,8.094903826713562012e-01
-1.055393218994140625e+00,7.410374283790588379e-01,-2.195397764444351196e-01,1.168203830718994141e+00,-2.078335523605346680e+00,-7.585663795471191406e-01,1.891090124845504761e-01
-7.489603012800216675e-02,4.027155339717864990e-01,-6.487954258918762207e-01,-2.162941545248031616e-01,-1.290708035230636597e-01,3.084152042865753174e-01,7.206371426582336426e-02
7.514627575874328613e-01,-9.787219166755676270e-01,-1.250543951988220215e+00,-1.093673229217529297e+00,-8.884143233299255371e-01,-5.087436437606811523e-01,1.486698269844055176e+00
1.726305365562438965e+00,1.581824064254760742e+00,-7.265571951866149902e-01,1.351298809051513672e+00,-1.666060239076614380e-01,-5.840004682540893555e-01,8.184361457824707031e-01
-1.470575295388698578e-02,-6.573445796966552734e-01,1.723578125238418579e-01,1.515446186065673828e+00,-1.068243503570556641e+00,-7.217798829078674316e-01,1.578971982002258301e+00
-5.646479129791259766e-01,-4.582194089889526367e-01,1.089229900389909744e-02,1.092681169509887695e+00,-1.230310320854187012e+00,1.174696922302246094e+00,-3.505060672760009766e-01
5.145294070243835449e-01,5.354102849960327148e-01,2.115414142608642578e-01,-1.898080706596374512e-01,4.262199103832244873e-01,-1.441402077674865723e+00,4.984394907951354980e-01
1.108780056238174438e-01,1.313260793685913086e+00,2.161743164062500000e+00,-1.384175896644592285e+00,-2.738396525382995605e-01,7.557616233825683594e-01,2.089981555938720703e+00
1.443270325660705566e+00,-3.264656066894531250e-01,2.585688531398773193e-01,-6.610528230667114258e-01,4.289588928222656250e-01,-1.343712925910949707e+00,8.709073066711425781e-02
-4.051896631717681885e-01,-1.091493248939514160e+00,2.726967036724090576e-01,1.379313230514526367e+00,9.846395850181579590e-01,5.073646306991577148e-01,-1.616094708442687988e-01
1.378520250320434570e+00,-9.609239101409912109e-01,2.702457606792449951e-01,-1.212625741958618164e+00,1.709700822830200195e-01,2.252424716949462891e+00,6.585103273391723633e-02
-3.246900737285614014e-01,-1.224461197853088379e+00,1.405156254768371582e+00,-1.384597778320312500e+00,2.555652288720011711e-03,1.808308839797973633e+00,-1.001660943031311035e+00
-8.274148106575012207e-01,2.425998598337173462e-01,1.372030735015869141e+00,-3.174566626548767090e-01,5.278164744377136230e-01,-6.324437260627746582e-01,1.249746322631835938e+00
3.781784772872924805e-01,-9.695881605148315430e-01,1.582747340202331543e+00,1.330779790878295898e-01,7.364144176244735718e-02,-8.983847498893737793e-01,-3.745912015438079834e-01
8.850988745689392090e-01,4.310372471809387207e-01,1.712724864482879639e-01,-7.582839727401733398e-01,-2.061747789382934570e+00,-1.177543640136718750e+00,1.276234626770019531e+00
1.268953800201416016e+00,-7.725261449813842773e-01,-1.251678705215454102e+00,7.070566415786743164e-01,2.741835415363311768e-01,-7.172064185142517090e-01,1.871460437774658203e+00
-3.000922203063964844e-01,1.806331515312194824e+00,1.003105789422988892e-01,1.067038774490356445e+00,5.382409095764160156e-01,5.013110041618347168e-01,1.664202570915222168e+00
6.755104064941406250e-01,1.572613120079040527e+00,1.249266028404235840e+00,1.368967056274414062e+00,1.109653592109680176e+00,-3.529347181320190430e-01,9.084562659263610840e-01
1.659541487693786621e+00,8.666194081306457520e-01,-1.497705578804016113e+00,3.392079174518585205e-01,-9.276023507118225098e-02,6.951342225074768066e-01,8.573360443115234375e-01
-4.003647565841674805e-01,1.280242323875427246e+00,5.933400392532348633e-01,-7.829985618591308594e-01,-4.391265809535980225e-01,1.423682570457458496e+00,-2.662554383277893066e-01
-1.139623597264289856e-01,1.001435160636901855e+00,3.360458612442016602e-01,-1.304871797561645508e+00,-1.373969465494155884e-01,-1.507760167121887207e+00,1.086200118064880371e+00
-1.416871100664138794e-01,-9.335566759109497070e-01,1.450272321701049805e+00,-2.052128314971923828e+00,-6.864380240440368652e-01,-7.049828171730041504e-01,2.357237577438354492e+00
-1.667042016983032227e+00,2.187736481428146362e-01,-4.639567732810974121e-01,1.021112680435180664e+00,4.753175377845764160e-01,1.053744778037071228e-01,1.767803072929382324e+00
1.107242465019226074e+00,2.110449790954589844e+00,-9.875652194023132324e-01,-3.749001324176788330e-01,-4.612768590450286865e-01,4.852887988090515137e-01,-9.142392277717590332e-01
-8.534154295921325684e-01,1.679250001907348633e-01,4.505725800991058350e-01,5.279824137687683105e-01,2.840761184692382812e+00,-9.110068082809448242e-01,1.941643595695495605e+00
-4.727324545383453369e-01,1.419821262359619141e+00,5.834895372390747070e-02,2.107454538345336914e+00,3.141122758388519287e-01,-6.407172083854675293e-01,3.651783764362335205e-01
1.669908165931701660e-01,8.417020440101623535e-01,1.509810328483581543e+00,1.336175560951232910e+00,4.451719224452972412e-01,7.994567751884460449e-01,1.771805644035339355e+00
-5.565108656883239746e-01,-1.945168077945709229e-01,6.754109263420104980e-01,9.152784347534179688e-01,5.807976424694061279e-02,-5.145115777850151062e-02,1.867786645889282227e+00
-3.688064217567443848e-01,-3.163202106952667236e-01,4.156384170055389404e-01,-4.440554678440093994e-01,6.774141192436218262e-01,1.618597030639648438e+00,1.211129128932952881e-01
-1.724151968955993652e+00,9.157524704933166504e-01,-1.517892032861709595e-01,1.748918890953063965e+00,-2.773534357547760010e-01,4.389935135841369629e-01,2.386410713195800781e+00
-1.153860211372375488e+00,7.111211419105529785e-01,-1.089378237724304199e+00,7.259021997451782227e-01,4.026195406913757324e-01,8.548597097396850586e-01,1.092485427856445312e+00
-2.810893952846527100e-01,1.462402582168579102e+00,-2.048829644918441772e-01,3.328401148319244385e-01,1.111597895622253418e+00,-1.331979393959045410e+00,1.822660565376281738e+00
-9.026088714599609375e-01,3.082403540611267090e-01,-1.772429347038269043e+00,2.946082055568695068e-01,2.904217541217803955e-01,9.450436234474182129e-01,8.589376807212829590e-01
-6.958264112472534180e-01,-6.294541358947753906e-01,-1.715827941894531250e+00,-9.318186640739440918e-01,4.005945026874542236e-01,-1.577603816986083984e+00,7.023702859878540039e-01
1.145165562629699707e+00,-9.880049824714660645e-01,-9.719030261039733887e-01,3.122926354408264160e-01,8.902391195297241211e-01,2.605967521667480469e-01,3.261224746704101562e+00
-9.191037416458129883e-01,1.061903834342956543e+00,5.705895423889160156e-01,-1.344596982002258301e+00,-5.672011375427246094e-01,-1.347055315971374512e+00,3.015372753143310547e-01
1.859328269958496094e+00,-3.925064504146575928e-01,3.880002722144126892e-02,-1.503553628921508789e+00,7.640503644943237305e-01,5.470371246337890625e-01,1.827247023582458496e+00
1.007490515708923340e+00,7.270972132682800293e-01,2.971214950084686279e-01,-8.419613242149353027e-01,-2.694190025329589844e+00,5.253333449363708496e-01,-8.150596618652343750e-01
2.176898956298828125e+00,1.212683916091918945e+00,2.419156730175018311e-01,-5.288506150245666504e-01,-9.821791648864746094e-01,-8.361310362815856934e-01,2.421025931835174561e-02
2.198087692260742188e+00,-6.226503849029541016e-01,-1.659054279327392578e+00,1.739257335662841797e+00,-5.934134721755981445e-01,1.482243463397026062e-02,8.072762489318847656e-01
7.328655123710632324e-01,-5.832429528236389160e-01,-5.358706116676330566e-01,-1.259287953376770020e+00,1.268300294876098633e+00,5.968198776245117188e-01,1.923671722412109375e+00
5.123251676559448242e-02,1.138844490051269531e+00,1.227364540100097656e+00,3.101664483547210693e-01,4.071015715599060059e-01,9.510778188705444336e-01,-4.374845325946807861e-01
-1.168891906738281250e+00,5.182858705520629883e-01,3.993772566318511963e-01,1.669754534959793091e-01,-3.795360028743743896e-01,4.657179117202758789e-01,-8.080205917358398438e-01
-2.058049142360687256e-01,2.276186704635620117e+00,1.028810858726501465e+00,6.349060535430908203e-01,3.867394328117370605e-01,1.069780588150024414e+00,2.170154809951782227e+00
-2.328119277954101562e-01,-1.134312868118286133e+00,-1.460293769836425781e+00,-3.146782219409942627e-01,-7.337881326675415039e-01,1.519911289215087891e+00,2.633626699447631836e+00
1.075682759284973145e+00,-8.508573770523071289e-01,1.474014520645141602e+00,-5.676465630531311035e-01,-6.952889561653137207e-01,6.035658121109008789e-01,2.769477069377899170e-01
-1.639393121004104614e-01,-1.146257162094116211e+00,-3.960009813308715820e-01,-1.519457340240478516e+00,-1.368353962898254395e+00,-1.030268669128417969e+00,1.920098423957824707e+00
-1.114044904708862305e+00,1.004713494330644608e-02,3.527793586254119873e-01,-9.956563711166381836e-01,-1.058892309665679932e-01,3.360102772712707520e-01,1.495072603225708008e+00
-1.273200035095214844e+00,1.569591164588928223e+00,2.145279347896575928e-01,-1.114915460348129272e-01,-8.196008801460266113e-01,3.325785994529724121e-01,1.743061095476150513e-01
-7.664812207221984863e-01,-9.155697226524353027e-01,1.352465867996215820e+00,3.063290715217590332e-01,-1.628426432609558105e+00,-1.988045424222946167e-01,2.474642515182495117e+00
2.075964212417602539e-01,-9.357528686523437500e-01,6.209738850593566895e-01,-1.210860729217529297e+00,8.168469071388244629e-01,-1.181575417518615723e+00,1.123639583587646484e+00
-1.859104633331298828e+00,1.540522694587707520e+00,-7.560158371925354004e-01,-4.493261277675628662e-01,5.176234841346740723e-01,-7.256388068199157715e-01,2.393332719802856445e+00
-1.333064913749694824e+00,-7.133838534355163574e-01,5.615699291229248047e-01,2.144530788064002991e-02,-1.521538019180297852e+00,-8.834644556045532227e-01,1.179501295089721680e+00
7.031856179237365723e-01,1.546294242143630981e-01,5.743532180786132812e-01,1.650880217552185059e+00,-6.093150377273559570e-01,1.042788624763488770e+00,-6.651967763900756836e-01
-5.953192338347434998e-02,-9.993513822555541992e-01,-7.775312066078186035e-01,-5.779727697372436523e-01,-1.542081832885742188e+00,7.136335968971252441e-01,1.907041907310485840e+00
1.140194892883300781e+00,9.020216464996337891e-01,-1.415540933609008789e+00,-5.193534493446350098e-01,1.167576193809509277e+00,8.704894781112670898e-01,-1.033432722091674805e+00
-2.386596649885177612e-01,1.444372534751892090e+00,-1.653572916984558105e+00,3.467328846454620361e-01,1.070141911506652832e+00,-1.217605993151664734e-01,1.382632613182067871e+00
-1.717315614223480225e-01,1.846514582633972168e+00,-3.226189017295837402e-01,6.672136187553405762e-01,1.203816056251525879e+00,9.150651097297668457e-01,6.551826000213623047e-01
7.009743452072143555e-01,8.755733966827392578e-01,-1.116227269172668457e+00,1.860441088676452637e+00,6.231271028518676758e-01,3.867570161819458008e-01,1.510550498962402344e+00
-1.008442521095275879e+00,9.924322366714477539e-01,2.002725601196289062e+00,2.218022108078002930e+00,-6.209344863891601562e-01,1.938190013170242310e-01,-1.185497522354125977e+00
4.124613106250762939e-01,7.847549319267272949e-01,1.937505364418029785e+00,-5.194698572158813477e-01,2.323238104581832886e-01,9.240618944168090820e-01,1.094680070877075195e+00
-1.325283851474523544e-02,-7.989479899406433105e-01,2.060362845659255981e-01,-4.999362826347351074e-01,9.442479014396667480e-01,1.239111542701721191e+00,1.487034916877746582e+00
1.052638292312622070e+00,-4.973358809947967529e-01,-1.976708531379699707e+00,1.039225459098815918e+00,-1.114766120910644531e+00,-1.465282678604125977e+00,6.860430836677551270e-01
-6.615647673606872559e-01,8.963531851768493652e-01,-8.092170953750610352e-01,-1.094100028276443481e-01,3.109201490879058838e-01,6.915841102600097656e-01,-3.494844213128089905e-02
-3.864362239837646484e-01,1.451172590255737305e+00,-1.207942485809326172e+00,-7.831658720970153809e-01,-9.446001052856445312e-01,-1.860221982002258301e+00,1.423584461212158203e+00
-3.654943704605102539e-01,6.102887392044067383e-01,2.162262499332427979e-01,3.499665558338165283e-01,3.093092739582061768e-01,-1.922703385353088379e-01,3.611358106136322021e-01
-1.067119717597961426e+00,-8.778123557567596436e-02,-1.615971684455871582e+00,-9.858611822128295898e-01,-4.781107306480407715e-01,-1.320566982030868530e-01,1.545007467269897461e+00
-1.323390454053878784e-01,-1.402868628501892090e-01,-1.386966586112976074e+00,-1.249098300933837891e+00,-4.649265110492706299e-01,3.699336051940917969e-01,9.164835214614868164e-01
-9.463986754417419434e-01,-1.808754563331604004e+00,8.639142513275146484e-01,-8.556346297264099121e-01,-2.594768762588500977e+00,-6.974797844886779785e-01,2.134276032447814941e-01
-2.229825258255004883e-01,-1.543925255537033081e-01,-1.692578494548797607e-01,6.408905982971191406e-01,3.766447007656097412e-01,-1.408401250839233398e+00,1.481168270111083984e+00
-1.505575418472290039e+00,-1.353998422622680664e+00,1.153991699218750000e+00,9.118112921714782715e-02,1.100517392158508301e+00,1.005416631698608398e+00,9.987316727638244629e-01
2.812530279159545898e+00,1.695211052894592285e+00,3.789716660976409912e-01,1.184073328971862793e+00,1.608606338500976562e+00,1.322834849357604980e+00,2.110579252243041992e+00
1.903775691986083984e+00,3.234025537967681885e-01,2.764831781387329102e-01,-1.919582128524780273e+00,-1.747847497463226318e-01,6.299283504486083984e-01,1.517083883285522461e+00
4.477738440036773682e-01,3.917846381664276123e-01,1.291851043701171875e+00,1.088310480117797852e+00,7.208260893821716309e-01,9.222096204757690430e-01,2.425300121307373047e+00
6.150645613670349121e-01,1.007671236991882324e+00,-6.449373364448547363e-01,5.194819569587707520e-01,-4.080802798271179199e-01,1.303156465291976929e-01,1.314742565155029297e+00
-8.566042780876159668e-02,-5.680940747261047363e-01,-6.392807960510253906e-01,8.436248898506164551e-01,2.681083381175994873e-01,3.042697608470916748e-01,3.853677809238433838e-01
1.052140712738037109e+00,2.718755960464477539e+00,4.358277618885040283e-01,7.802146673202514648e-01,1.003884792327880859e+00,1.427745670080184937e-01,-4.551981389522552490e-01
-1.881402254104614258e+00,-3.532991409301757812e-01,7.291229367256164551e-01,-1.848753333091735840e+00,6.633834242820739746e-01,-6.763814687728881836e-01,2.748349428176879883e+00
4.349199235439300537e-01,7.330256700515747070e-01,5.854822993278503418e-01,-1.426024198532104492e+00,-9.322788715362548828e-01,1.133180022239685059e+00,1.582749962806701660e+00
-3.820978701114654541e-01,8.993232250213623047e-01,1.063328027725219727e+00,2.587641775608062744e-01,3.100611865520477295e-01,8.133939504623413086e-01,8.126962184906005859e-01
-5.241683498024940491e-02,-5.023103356361389160e-01,2.808735668659210205e-01,-8.804476261138916016e-01,1.355621695518493652e+00,-1.553055047988891602e-01,4.641423821449279785e-01
2.352125883102416992e+00,6.123895049095153809e-01,-1.361310839653015137e+00,5.782190561294555664e-01,-1.107161402702331543e+00,3.738642036914825439e-01,1.036688685417175293e+00
-1.426501512527465820e+00,3.211392462253570557e-01,9.467330574989318848e-01,-5.116103291511535645e-01,-1.521217226982116699e+00,-8.613896369934082031e-01,6.213425397872924805e-01
1.817979365587234497e-01,1.800597429275512695e+00,2.078476399183273315e-01,-4.669097065925598145e-01,4.425805509090423584e-01,7.931091189384460449e-01,1.263013601303100586e+00
3.412638902664184570e-01,1.304997801780700684e+00,7.326266765594482422e-01,5.287420749664306641e-01,-3.552254438400268555e-01,7.819446176290512085e-02,1.130770921707153320e+00
6.531252264976501465e-01,3.112141788005828857e-01,-8.303958922624588013e-02,3.170593976974487305e-01,-6.333341002464294434e-01,4.828157126903533936e-01,-8.631305098533630371e-01
1.100644826889038086e+00,1.260971784591674805e+00,-9.275097250938415527e-01,-1.681356787681579590e+00,-9.566426277160644531e-01,-1.365979909896850586e-01,1.361425518989562988e+00
1.177271127700805664e+00,9.198151230812072754e-01,-2.797652184963226318e-01,-6.320237517356872559e-01,4.210298359394073486e-01,4.260035753250122070e-01,3.800504207611083984e-01
1.433522939682006836e+00,5.189292430877685547e-01,-2.016597092151641846e-01,9.790231585502624512e-01,-3.800157010555267334e-01,-5.134305357933044434e-01,1.862051129341125488e+00
-1.487444639205932617e-01,7.989533543586730957e-01,1.995313525199890137e+00,-6.495773792266845703e-01,5.029521584510803223e-01,1.375106453895568848e+00,1.905211329460144043e+00
-1.868313401937484741e-01,-8.767130374908447266e-01,2.851523756980895996e-01,-1.421561241149902344e+00,1.153674125671386719e+00,-1.514000535011291504e+00,5.178765654563903809e-01
-1.144095417112112045e-02,1.417595505714416504e+00,-1.398035585880279541e-01,1.053003072738647461e+00,-3.065395653247833252e-01,-2.316136837005615234e+00,1.398842215538024902e+00
2.123793065547943115e-01,7.600537538528442383e-01,-8.280794620513916016e-01,-1.046337604522705078e+00,1.756392121315002441e-01,-1.199407875537872314e-01,8.547197580337524414e-01
-8.896030187606811523e-01,1.750618219375610352e+00,1.337210059165954590e+00,9.868360161781311035e-01,1.810363829135894775e-01,-6.634988784790039062e-01,-2.133494466543197632e-01
-8.476820588111877441e-01,1.733880758285522461e+00,-3.683094680309295654e-01,-1.104985833168029785e+00,-8.324794173240661621e-01,-6.056269258260726929e-02,1.179284453392028809e+00
-2.856108248233795166e-01,6.325709819793701172e-01,-8.333600312471389771e-02,-4.006834328174591064e-01,-9.788410663604736328e-01,-1.831358075141906738e-01,3.931378200650215149e-02
-7.729822993278503418e-01,1.201946884393692017e-01,8.237370848655700684e-01,8.356891870498657227e-01,-2.449890375137329102e-01,-9.178260564804077148e-01,1.289409160614013672e+00
1.405106544494628906e+00,-7.170895338058471680e-01,9.914529323577880859e-01,-3.292685449123382568e-01,-1.285497993230819702e-01,1.365039348602294922e+00,6.613873839378356934e-01
-2.067278623580932617e+00,1.366024374961853027e+00,7.119719386100769043e-01,-1.845726728439331055e+00,-4.581993222236633301e-01,-2.326290130615234375e+00,1.988340973854064941e+00
1.764216899871826172e+00,1.008979916572570801e+00,2.276934862136840820e+00,-2.061162889003753662e-01,5.970007181167602539e-01,1.260254502296447754e+00,-5.056212539784610271e-04
3.084921836853027344e-01,-1.357367396354675293e+00,9.433821439743041992e-01,-6.797733306884765625e-01,8.915759921073913574e-01,-1.432551890611648560e-01,2.366171181201934814e-01
-7.923114895820617676e-01,-4.419851899147033691e-01,9.190534055233001709e-02,-9.398896694183349609e-01,-2.055683374404907227e+00,9.912234544754028320e-01,-3.934603631496429443e-01
1.472395539283752441e+00,1.696113944053649902e+00,2.901845574378967285e-01,8.030464649200439453e-01,1.661104410886764526e-01,-1.656097888946533203e+00,2.477796792984008789e+00
-6.642767190933227539e-01,-7.837070822715759277e-01,-1.440910577774047852e+00,-3.904419839382171631e-01,5.933495163917541504e-01,9.085360169410705566e-02,-4.791698455810546875e-01
1.523799598217010498e-01,-1.640032529830932617e+00,-3.931175172328948975e-01,3.351978063583374023e-01,2.747482061386108398e-01,2.100993692874908447e-01,-6.449822187423706055e-01
-1.118529796600341797e+00,1.100109338760375977e+00,-1.549072980880737305e+00,1.589210927486419678e-01,-1.584911942481994629e+00,5.560249686241149902e-01,1.247273683547973633e+00
1.043229222297668457e+00,-2.322340726852416992e+00,-6.571310758590698242e-01,2.982330322265625000e-01,1.800372719764709473e+00,-4.769403040409088135e-01,-6.129885911941528320e-01
1.726993322372436523e+00,8.515897393226623535e-01,1.234837412834167480e+00,-6.041917949914932251e-02,9.451214671134948730e-01,4.719408452510833740e-01,1.705666184425354004e+00
-2.605338573455810547e+00,5.161089897155761719e-01,-1.500104665756225586e+00,-6.084570288658142090e-01,-6.313484311103820801e-01,1.183519601821899414e+00,3.578255474567413330e-01
