1.028111815452575684e+00,1.458804488182067871e+00,-8.443629145622253418e-01,-2.038540601730346680e+00,-1.006611466407775879e+00,4.446612596511840820e-01,1.138056874275207520e+00,-7.558364868164062500e-01,1.590074896812438965e+00
4.989950060844421387e-01,2.438059806823730469e+00,-2.042620420455932617e+00,-6.349530220031738281e-01,3.724524497985839844e+00,4.686467349529266357e-01,-1.797253936529159546e-01,-7.570417970418930054e-02,1.304465532302856445e+00
-5.366886258125305176e-01,2.993505716323852539e+00,-1.581537961959838867e+00,1.537721872329711914e+00,-7.825350165367126465e-01,-1.199076175689697266e+00,-1.723384499549865723e+00,1.162083506584167480e+00,1.377384543418884277e+00
1.462727904319763184e+00,1.178440570831298828e+00,-8.803874254226684570e-01,-2.776876926422119141e+00,8.909034729003906250e-01,-9.030633568763732910e-01,-1.425468206405639648e+00,3.104027174413204193e-02,1.250985383987426758e+00
1.129543781280517578e+00,2.453707456588745117e+00,-3.664588630199432373e-01,-5.135840177536010742e-01,7.773319482803344727e-01,-6.844109296798706055e-01,1.613258272409439087e-01,-3.472615778446197510e-01,4.276970922946929932e-01
-8.333467692136764526e-02,1.453096628189086914e+00,-1.601153016090393066e-01,5.239851474761962891e-01,7.378572821617126465e-01,2.032509803771972656e+00,-6.621267646551132202e-02,-4.681379199028015137e-01,1.148497104644775391e+00
2.485154010355472565e-02,2.475013971328735352e+00,-2.533138990402221680e+00,1.826714426279067993e-01,-3.335859537124633789e+00,-3.034794330596923828e+00,-7.279087901115417480e-01,-2.093443393707275391e+00,4.114591479301452637e-01
1.082484126091003418e+00,2.145362854003906250e+00,-3.482654809951782227e+00,-8.190655112266540527e-01,1.929448843002319336e+00,8.659289479255676270e-01,4.098318889737129211e-02,-1.308760344982147217e-01,1.256261229515075684e+00
-3.323478698730468750e-01,5.543118119239807129e-01,-2.420745849609375000e+00,1.004316329956054688e+00,-1.765379190444946289e+00,-4.557897746562957764e-01,2.350977182388305664e+00,3.438609123229980469e+00,7.499393224716186523e-01
1.948522686958312988e+00,1.509991407394409180e+00,-4.984886646270751953e-01,-2.528874635696411133e+00,1.682852149009704590e+00,1.013278365135192871e+00,-2.145583152770996094e+00,5.734757184982299805e-01,1.728346228599548340e+00
-1.581125974655151367e+00,1.201919674873352051e+00,3.587735891342163086e+00,4.029395580291748047e-01,2.336516380310058594e+00,2.316688776016235352e+00,4.716245234012603760e-01,8.966649174690246582e-01,6.542995572090148926e-01
-1.451020091772079468e-01,4.235551357269287109e-01,-1.037124752998352051e+00,2.072165757417678833e-01,2.031826376914978027e-01,-1.969561725854873657e-01,-8.663890957832336426e-01,-7.478439211845397949e-01,1.508270204067230225e-01
2.868238389492034912e-01,3.266259193420410156e+00,-2.159607887268066406e+00,-1.395223259925842285e+00,9.127159118652343750e-01,-5.530456900596618652e-01,6.079964637756347656e-01,3.675322055816650391e+00,-2.495534181594848633e+00
-8.823133707046508789e-01,1.309650301933288574e+00,1.366391479969024658e-01,4.338886961340904236e-02,1.426970005035400391e+00,2.025228977203369141e+00,5.147839784622192383e-01,5.848394632339477539e-01,3.278780937194824219e+00
2.332897901535034180e+00,2.635255336761474609e+00,6.209089159965515137e-01,2.385149478912353516e+00,-1.097965955734252930e+00,1.208223700523376465e+00,1.067511796951293945e+00,-9.111521244049072266e-01,-1.590665817260742188e+00
6.478788852691650391e-01,-1.127430349588394165e-01,-1.164006948471069336e+00,1.114072203636169434e-01,-1.736044883728027344e+00,5.000960826873779297e-01,-1.638622045516967773e+00,-4.849555492401123047e-01,-1.382698655128479004e+00
-6.061874032020568848e-01,6.792436242103576660e-01,1.860850155353546143e-01,8.548843860626220703e-01,8.629930019378662109e-01,2.665436983108520508e+00,3.156441688537597656e+00,-1.186568886041641235e-01,1.349804848432540894e-01
1.009967684745788574e+00,2.768407344818115234e+00,-1.286741256713867188e+00,-1.381527066230773926e+00,-6.831312924623489380e-02,-1.023221492767333984e+00,2.374080896377563477e+00,4.375189542770385742e-01,-1.400693535804748535e+00
-3.942199423909187317e-02,-1.443687826395034790e-01,1.036056876182556152e+00,5.766994357109069824e-01,2.376520395278930664e+00,2.354098558425903320e+00,1.010295867919921875e+00,4.473371505737304688e-01,9.941589236259460449e-01
-9.872450232505798340e-01,3.790925502777099609e+00,-1.218374252319335938e+00,3.008880019187927246e-01,1.222339630126953125e+00,1.155984878540039062e+00,-3.709168732166290283e-02,-1.039722859859466553e-01,2.474267035722732544e-02
-2.836210429668426514e-01,-1.008280068635940552e-01,-1.516371726989746094e+00,4.835826456546783447e-01,-7.619972825050354004e-01,6.685433983802795410e-01,1.373090982437133789e+00,-1.945678949356079102e+00,1.229052543640136719e+00
-5.263255834579467773e-01,1.356925487518310547e+00,8.869907855987548828e-01,5.364885926246643066e-01,8.146231174468994141e-01,1.922259092330932617e+00,-8.096382021903991699e-01,1.211292743682861328e+00,7.980277538299560547e-01
4.870741069316864014e-01,2.302205562591552734e+00,-5.746079087257385254e-01,-1.005146145820617676e+00,5.398760735988616943e-02,3.660510182380676270e-01,1.906873345375061035e+00,-6.555293202400207520e-01,1.492931962013244629e+00
1.464146375656127930e+00,1.881924390792846680e+00,-1.617662787437438965e+00,-1.509236216545104980e+00,1.247132778167724609e+00,1.852699756622314453e+00,-1.879847407341003418e+00,-6.908676587045192719e-03,-1.478403329849243164e+00
1.754435151815414429e-01,1.929485797882080078e+00,-6.803381443023681641e-01,-2.415585756301879883e+00,-6.887065768241882324e-01,-2.599927902221679688e+00,-2.581811845302581787e-01,9.731534123420715332e-01,2.169218808412551880e-01
1.957458443939685822e-02,1.462002277374267578e+00,1.523633480072021484e+00,8.737477660179138184e-01,3.242669105529785156e-01,4.484482705593109131e-01,1.324991106986999512e+00,-3.042624592781066895e-01,-1.874328494071960449e+00
-1.062677651643753052e-01,1.199489593505859375e+00,-4.015570878982543945e-01,-2.672033607959747314e-01,3.024595737457275391e+00,1.644973039627075195e+00,-9.161652326583862305e-01,-1.878715872764587402e+00,5.968954563140869141e-01
5.564268231391906738e-01,1.548571825027465820e+00,-2.824928998947143555e+00,6.168107688426971436e-02,1.125793576240539551e+00,-4.609437584877014160e-01,-3.049502670764923096e-01,-1.726469874382019043e+00,-2.697841227054595947e-01
7.212439775466918945e-01,1.002490162849426270e+00,-4.815291762351989746e-01,-1.167595744132995605e+00,-1.426424384117126465e-01,-9.701816737651824951e-02,8.869227766990661621e-01,-5.686315298080444336e-01,8.829379081726074219e-01
-3.204853236675262451e-01,2.175840616226196289e+00,-1.770710587501525879e+00,-1.000000357627868652e+00,1.433843094855546951e-02,-2.548782587051391602e+00,2.034929096698760986e-01,9.970719218254089355e-01,9.492763876914978027e-01
-4.367883205413818359e-01,1.389147639274597168e-01,-1.906198024749755859e+00,1.441350698471069336e+00,-4.439880371093750000e+00,-9.546620845794677734e-01,4.274015128612518311e-01,-2.504020333290100098e-01,1.554311633110046387e+00
-3.977736458182334900e-02,8.592683672904968262e-01,-2.924567937850952148e+00,-2.967260181903839111e-01,-6.318557076156139374e-03,8.565969765186309814e-02,6.569554805755615234e-01,3.979844599962234497e-02,-4.178645610809326172e-01
3.500240296125411987e-02,1.037362098693847656e+00,5.289999246597290039e-01,1.334111690521240234e+00,1.251094937324523926e+00,2.117823600769042969e+00,-1.256653666496276855e+00,-4.931207597255706787e-01,1.642171859741210938e+00
6.114455461502075195e-01,1.240144848823547363e+00,-2.673121213912963867e+00,5.891469717025756836e-01,-3.627469778060913086e+00,-1.632078886032104492e+00,-1.473971605300903320e+00,2.122411251068115234e+00,1.657144665718078613e+00
7.600265145301818848e-01,1.695926427841186523e+00,-1.908987402915954590e+00,-3.111692905426025391e+00,-7.733539938926696777e-01,-3.159162104129791260e-01,8.843345195055007935e-02,9.218563139438629150e-02,-1.699297428131103516e+00
-4.429833292961120605e-01,2.043437242507934570e+00,3.842570260167121887e-02,3.023087382316589355e-01,6.218183636665344238e-01,1.244876146316528320e+00,-1.659245342016220093e-01,-1.209126234054565430e+00,1.300301551818847656e+00
-4.528972804546356201e-01,1.197419524192810059e+00,-4.761523604393005371e-01,-2.166024923324584961e+00,5.645771026611328125e-01,1.715230226516723633e+00,-6.408291459083557129e-01,-1.767625331878662109e+00,8.750933408737182617e-01
-1.538112759590148926e-01,1.762206077575683594e+00,-2.083681106567382812e+00,-5.005530714988708496e-01,1.464807510375976562e+00,1.442021250724792480e+00,4.606849849224090576e-01,-1.419245898723602295e-01,1.212665796279907227e+00
1.146626546978950500e-01,8.474808335304260254e-01,-1.956593841314315796e-01,3.319376707077026367e-01,5.263223648071289062e-01,2.188695818185806274e-01,-7.869699597358703613e-01,-1.057176470756530762e+00,9.027630090713500977e-01
3.480154275894165039e-01,1.057134509086608887e+00,-1.284569978713989258e+00,-1.589455485343933105e+00,3.137440979480743408e-01,1.539667993783950806e-01,1.339403390884399414e+00,-1.198793202638626099e-01,1.444930553436279297e+00
7.765676975250244141e-01,3.049762487411499023e+00,-3.484360218048095703e+00,-1.233609557151794434e+00,6.857584714889526367e-01,-7.539052367210388184e-01,-1.752010822296142578e+00,-7.830486893653869629e-01,-2.796918392181396484e+00
2.107095718383789062e+00,2.199331521987915039e+00,-3.194419741630554199e-01,-1.219257712364196777e+00,-1.114652037620544434e+00,1.022824525833129883e+00,-1.175991654396057129e+00,1.849172830581665039e+00,4.472244381904602051e-01
1.267295777797698975e-01,5.308000445365905762e-01,-1.144103884696960449e+00,-1.154324412345886230e+00,1.376992702484130859e+00,-2.952003717422485352e+00,6.699465513229370117e-01,1.363187789916992188e+00,-1.272252917289733887e+00
-1.475243926048278809e+00,1.135156154632568359e+00,1.274181365966796875e+00,1.924427747726440430e+00,-3.811077773571014404e-01,-4.837013483047485352e-01,7.375298142433166504e-01,-1.876632928848266602e+00,9.869039803743362427e-02
1.161773562431335449e+00,2.156297445297241211e+00,-1.468919157981872559e+00,-3.655518054962158203e+00,-1.914930462837219238e+00,-4.097824990749359131e-01,7.357750535011291504e-01,1.555477142333984375e+00,-6.754488945007324219e-01
4.879934489727020264e-01,-8.517048954963684082e-01,-1.131788969039916992e+00,2.905068360269069672e-02,-1.888307809829711914e+00,8.009571433067321777e-01,1.147501468658447266e+00,-1.426661372184753418e+00,2.611469507217407227e+00
8.141618967056274414e-01,1.835271835327148438e+00,-1.842161774635314941e+00,4.430804401636123657e-03,-5.535254478454589844e-01,-3.521222174167633057e-01,1.984770894050598145e+00,-6.591041684150695801e-01,1.340353846549987793e+00
-1.424958229064941406e+00,-1.837235212326049805e+00,6.400139331817626953e-01,-1.762974113225936890e-01,-6.387197375297546387e-01,-7.264086008071899414e-01,7.351684570312500000e-01,6.293856501579284668e-01,2.480026960372924805e+00
-7.190999984741210938e-01,5.051447749137878418e-01,4.244466423988342285e-01,1.217873454093933105e+00,-1.578218042850494385e-01,-9.245979785919189453e-01,-1.732270717620849609e-01,1.746965885162353516e+00,-2.165536642074584961e+00
-1.243746638298034668e+00,3.260178267955780029e-01,-3.848157227039337158e-01,1.534992337226867676e+00,1.927969813346862793e+00,1.242612719535827637e+00,6.961352825164794922e-01,4.626758992671966553e-01,-1.225822210311889648e+00
4.598837196826934814e-01,3.214296102523803711e+00,-2.980596065521240234e+00,-3.918602705001831055e+00,3.277086839079856873e-02,-3.384631872177124023e-01,-1.658662915229797363e+00,-9.330636262893676758e-01,-4.117592275142669678e-01
4.715999662876129150e-01,1.793540239334106445e+00,-1.368145942687988281e+00,-2.125420093536376953e+00,-1.090109229087829590e+00,-9.736815094947814941e-01,1.786722898483276367e+00,8.796683549880981445e-01,4.713616967201232910e-01
-1.189257264137268066e+00,-2.066750079393386841e-02,-1.037315368652343750e+00,2.589677333831787109e+00,-7.936758399009704590e-01,2.433563232421875000e+00,7.504435181617736816e-01,-9.438766241073608398e-01,3.633037805557250977e-01
-6.692839264869689941e-01,-1.324290156364440918e+00,-5.492975711822509766e-01,3.150691509246826172e+00,-8.978614211082458496e-01,7.873226702213287354e-02,9.415625929832458496e-01,-4.037001132965087891e+00,2.124049901962280273e+00
-7.724275588989257812e-01,1.110838413238525391e+00,-1.224241137504577637e+00,-1.347410678863525391e+00,1.338779807090759277e+00,8.468047380447387695e-01,-1.133920073509216309e+00,1.526341080665588379e+00,-3.853465989232063293e-02
1.162880286574363708e-01,8.778167963027954102e-01,-4.494467005133628845e-02,-5.999010205268859863e-01,2.160149067640304565e-01,2.699137449264526367e+00,-1.527621746063232422e-01,-5.985902547836303711e-01,9.347976446151733398e-01
1.585494041442871094e+00,2.918728351593017578e+00,-2.121981382369995117e+00,-2.958546400070190430e+00,-1.966657280921936035e+00,-2.737008929252624512e-01,-9.880598187446594238e-01,2.134541124105453491e-01,-3.428937867283821106e-02
-6.118610501289367676e-01,1.422203063964843750e+00,-7.064357399940490723e-01,-8.931640982627868652e-01,3.813823461532592773e-01,2.530507802963256836e+00,-9.558986425399780273e-01,3.077487349510192871e-01,2.767388820648193359e-01
-5.782415270805358887e-01,-7.456575334072113037e-02,9.359021782875061035e-01,3.375818729400634766e-01,2.701596975326538086e+00,2.430563688278198242e+00,-3.577935993671417236e-01,-2.324315786361694336e+00,-8.616905212402343750e-01
9.616225957870483398e-01,8.214946985244750977e-01,-7.220315933227539062e-01,-7.711518406867980957e-01,-2.349323749542236328e+00,-3.488544821739196777e-01,2.469953298568725586e+00,-7.029727697372436523e-01,-2.699785470962524414e+00
4.213697314262390137e-01,2.600328683853149414e+00,-2.149086713790893555e+00,-5.882644057273864746e-01,-7.454355806112289429e-02,7.556957006454467773e-01,-1.715533256530761719e+00,9.514195322990417480e-01,-1.644946783781051636e-01
-3.622624278068542480e-01,9.642989188432693481e-02,-9.675695896148681641e-01,2.059217691421508789e+00,9.359481930732727051e-01,-1.140739917755126953e+00,3.300434648990631104e-01,2.621127843856811523e+00,1.472302228212356567e-01
1.044402956962585449e+00,8.909220099449157715e-01,-6.896567940711975098e-01,-2.407315492630004883e+00,6.846710443496704102e-01,-1.395909547805786133e+00,-2.466479778289794922e+00,2.866972982883453369e-01,7.770181894302368164e-01
1.433048367500305176e+00,3.445402145385742188e+00,-3.157438039779663086e+00,-2.548256635665893555e+00,-3.332501351833343506e-01,-8.041748404502868652e-01,-2.818279266357421875e+00,-6.008574366569519043e-01,1.816233158111572266e+00
4.276310503482818604e-01,1.554151892662048340e+00,-1.374710202217102051e+00,-3.418828964233398438e+00,-1.784403473138809204e-01,1.288959741592407227e+00,1.073720932006835938e+00,-2.316777706146240234e+00,1.578701496124267578e+00
-2.897869586944580078e+00,-1.125504016876220703e+00,1.255027890205383301e+00,-3.123977780342102051e-01,2.167890787124633789e+00,9.993042051792144775e-02,2.917695641517639160e-01,1.249227881431579590e+00,-8.196020722389221191e-01
1.633361458778381348e+00,4.051382839679718018e-01,-1.610971987247467041e-01,-6.193435192108154297e-01,2.179923772811889648e+00,-4.812867641448974609e-01,-8.046536445617675781e-01,-1.974829137325286865e-01,-7.941934466361999512e-01
-2.901585400104522705e-02,2.774086236953735352e+00,-1.156080484390258789e+00,-6.714065074920654297e-01,1.082785964012145996e+00,1.070151090621948242e+00,-2.889201417565345764e-02,5.862824916839599609e-01,-2.600463390350341797e+00
-2.099295854568481445e-01,1.202803373336791992e+00,8.782757818698883057e-02,-1.130476355552673340e+00,-8.410506844520568848e-01,1.748242735862731934e+00,3.463672399520874023e+00,9.521992802619934082e-01,7.378881573677062988e-01
4.816779792308807373e-01,1.046304941177368164e+00,8.012519776821136475e-02,-6.066876649856567383e-01,7.238787412643432617e-01,2.519019365310668945e+00,-1.699375748634338379e+00,1.931160807609558105e+00,1.627285599708557129e+00
1.323317885398864746e+00,1.214740037918090820e+00,-1.470107316970825195e+00,-2.870694398880004883e+00,1.200987458229064941e+00,6.166303157806396484e-01,-2.956066131591796875e+00,2.791171550750732422e+00,5.891816616058349609e-01
-4.854914546012878418e-02,-2.640758454799652100e-01,-1.130412817001342773e+00,2.105089664459228516e+00,9.445744752883911133e-02,-2.807746171951293945e+00,-5.269739031791687012e-01,6.919956207275390625e-01,3.216983377933502197e-01
2.959799766540527344e-01,4.840036034584045410e-01,2.694869935512542725e-01,1.698572158813476562e+00,2.833896398544311523e+00,6.299193501472473145e-01,-1.299207448959350586e+00,-3.525449514389038086e+00,2.110093116760253906e+00
