2.160880267620086670e-01,1.118582010269165039e+00,4.003214463591575623e-02,1.659107327461242676e+00,-2.218631505966186523e+00,-3.097353875637054443e-01,-1.082166433334350586e+00,2.437046289443969727e+00,1.176697134971618652e+00
-6.100473925471305847e-02,1.214357972145080566e+00,-6.824235916137695312e-01,-2.140040993690490723e-01,-3.516768813133239746e-01,1.490217685699462891e+00,-3.441865444183349609e-01,-1.330461502075195312e+00,-5.378140211105346680e-01
-1.193114638328552246e+00,5.253295302391052246e-01,-8.298338055610656738e-01,-4.313460350036621094e+00,-3.178908526897430420e-01,4.836778640747070312e-01,-1.327794909477233887e+00,-1.008791804313659668e+00,-6.811803579330444336e-01
-3.411868512630462646e-01,-9.653376936912536621e-01,5.775302648544311523e-01,3.702616453170776367e+00,-1.659818768501281738e+00,1.371532797813415527e+00,1.596295237541198730e+00,-6.698962450027465820e-01,-7.975729703903198242e-01
-1.993088871240615845e-01,-5.785620212554931641e-01,9.605489373207092285e-01,2.171001195907592773e+00,1.735969901084899902e+00,9.405681490898132324e-01,-2.538201808929443359e+00,-8.356300592422485352e-01,2.092972755432128906e+00
-1.040242552757263184e+00,1.057351946830749512e+00,1.886462807655334473e+00,2.694171428680419922e+00,7.496733665466308594e-01,7.772937417030334473e-01,4.120618999004364014e-01,-3.558439910411834717e-01,-3.551938235759735107e-01
2.512515187263488770e-01,8.798009157180786133e-01,3.711122572422027588e-01,6.115220189094543457e-01,-1.422829031944274902e+00,-6.520084142684936523e-01,-1.685062527656555176e+00,1.018155813217163086e+00,-1.318140029907226562e+00
1.979480266571044922e+00,-1.711316466331481934e+00,9.114247560501098633e-01,1.837075114250183105e+00,1.710810065269470215e+00,-1.718926243484020233e-02,6.435686945915222168e-01,2.068568944931030273e+00,-8.350896835327148438e-01
-1.058350652456283569e-01,-2.751957774162292480e-01,-6.950651407241821289e-01,2.691578626632690430e+00,-7.535384297370910645e-01,-2.793891906738281250e+00,-8.144448399543762207e-01,7.021676301956176758e-01,-3.005552768707275391e+00
-1.573052048683166504e+00,4.907597005367279053e-01,3.668914437294006348e-01,-6.809549331665039062e-01,1.120132088661193848e+00,-9.418684989213943481e-02,-3.778552114963531494e-01,1.843300580978393555e+00,1.497758030891418457e+00
2.584892511367797852e-01,1.933110505342483521e-02,-1.516286253929138184e+00,-1.536587119102478027e+00,1.153717875480651855e+00,1.762861371040344238e+00,6.412518620491027832e-01,-1.879510164260864258e+00,2.610398769378662109e+00
8.844618797302246094e-01,3.183723390102386475e-01,-2.653074823319911957e-02,1.176800057291984558e-01,3.246491909027099609e+00,7.627586126327514648e-01,-1.206651449203491211e+00,1.699738740921020508e+00,-4.280784726142883301e-02
-1.991944193840026855e+00,3.285878002643585205e-01,-3.788751363754272461e-02,-1.810954332351684570e+00,1.158127665519714355e+00,-1.651256680488586426e-01,-9.876137971878051758e-02,3.369603157043457031e-01,-3.405305743217468262e-01
-1.561682701110839844e+00,1.713682532310485840e+00,1.598552703857421875e+00,-4.675786197185516357e-01,1.134964942932128906e+00,1.531594514846801758e+00,-2.488340437412261963e-01,4.297010600566864014e-01,2.834720909595489502e-01
6.058183312416076660e-01,1.836448311805725098e-01,-4.182565510272979736e-01,1.017305329442024231e-01,8.367131352424621582e-01,1.612125277519226074e+00,-3.313384532928466797e+00,8.702003955841064453e-01,8.109451532363891602e-01
-1.461290955543518066e+00,-7.270790338516235352e-01,8.653023242950439453e-01,1.164878249168395996e+00,4.008063375949859619e-01,-9.990368485450744629e-01,-6.073385477066040039e-03,1.166154146194458008e+00,-8.841852545738220215e-01
-9.673280119895935059e-01,-3.993758186697959900e-02,9.416447877883911133e-01,2.188808917999267578e+00,2.334969937801361084e-01,-7.365004625171422958e-03,-1.386471539735794067e-01,-9.481204152107238770e-01,-6.655988097190856934e-02
-2.620666325092315674e-01,-7.282902002334594727e-01,2.190520614385604858e-01,2.941069841384887695e+00,-2.156023025512695312e+00,-1.385823130607604980e+00,9.026936292648315430e-01,1.764054894447326660e-01,3.319362401962280273e+00
1.558174848556518555e+00,-5.152130126953125000e-02,1.493703246116638184e+00,1.859081029891967773e+00,1.841551959514617920e-01,-1.636896610260009766e+00,2.517559766769409180e+00,2.627820014953613281e+00,-3.739897906780242920e-01
7.821150422096252441e-01,-7.410843372344970703e-01,1.033670425415039062e+00,5.799774527549743652e-01,1.493417620658874512e-01,-2.950085401535034180e-01,9.235473275184631348e-01,2.280339365825057030e-03,5.199860930442810059e-01
1.216801047325134277e+00,1.515201210975646973e+00,-1.960170567035675049e-01,2.519627571105957031e+00,-2.861159563064575195e+00,-1.386030077934265137e+00,-1.711129695177078247e-01,6.911212801933288574e-01,-1.705423295497894287e-01
5.989630222320556641e-01,-1.446614503860473633e+00,-8.381818532943725586e-01,-7.020364403724670410e-01,5.720952749252319336e-01,9.419842958450317383e-01,-8.731171488761901855e-01,-6.076914668083190918e-01,-1.250315427780151367e+00
4.427713155746459961e-01,2.120917439460754395e-01,1.617729544639587402e+00,-1.620330512523651123e-01,-2.157009094953536987e-01,9.351604580879211426e-01,1.413775086402893066e+00,6.986760497093200684e-01,-8.229755163192749023e-01
1.115100458264350891e-01,-1.896793603897094727e+00,8.879581689834594727e-01,1.687771916389465332e+00,1.476423621177673340e+00,-5.053305029869079590e-01,-2.325545310974121094e+00,2.069822400808334351e-01,-2.033690452575683594e+00
1.197065412998199463e-01,-5.438194274902343750e-01,-3.927895128726959229e-01,1.389524936676025391e+00,-4.116247594356536865e-01,-1.236509680747985840e+00,-1.217246532440185547e+00,-6.483031064271926880e-02,-9.769234657287597656e-01
-7.759338021278381348e-01,-7.043734192848205566e-02,7.269626855850219727e-01,1.428380489349365234e+00,9.481762647628784180e-01,7.450250983238220215e-01,-3.353167057037353516e+00,-1.548368930816650391e+00,2.592800855636596680e-01
-3.617359697818756104e-01,-1.034414410591125488e+00,5.173903703689575195e-01,1.544495940208435059e+00,-5.766261816024780273e-01,5.114284157752990723e-01,1.134595155715942383e+00,1.483568191528320312e+00,-5.442987680435180664e-01
1.191932201385498047e+00,-1.191020980477333069e-01,1.235447764396667480e+00,-1.899573057889938354e-01,-4.290041327476501465e-01,-9.039190411567687988e-01,8.436339497566223145e-01,-1.163226604461669922e+00,6.049843877553939819e-02
5.593016147613525391e-01,1.560004353523254395e+00,-8.946365714073181152e-01,-1.074922531843185425e-01,-7.572478055953979492e-01,5.018265843391418457e-01,-1.868181109428405762e+00,-5.830593109130859375e-01,-5.971935391426086426e-01
2.619081735610961914e-01,1.221712470054626465e+00,1.032947540283203125e+00,1.714386224746704102e+00,-9.058541059494018555e-01,-2.461303025484085083e-01,1.314461112022399902e+00,6.956908702850341797e-01,-1.254404902458190918e+00
-7.569921761751174927e-02,1.067673921585083008e+00,1.213600300252437592e-02,-6.909305453300476074e-01,1.236999154090881348e+00,-1.207696080207824707e+00,-1.226373910903930664e+00,-1.393161416053771973e+00,-1.768864095211029053e-01
-1.988330602645874023e+00,7.294594049453735352e-01,-4.257354438304901123e-01,-4.869494140148162842e-01,-6.030343770980834961e-01,-3.454173207283020020e-01,-2.195650935173034668e-01,1.879429936408996582e+00,6.012969836592674255e-02
-4.837135076522827148e-01,1.469129800796508789e+00,-4.015789330005645752e-01,1.852991729974746704e-01,-1.657246798276901245e-01,1.687897086143493652e+00,-2.555313110351562500e+00,-5.755589604377746582e-01,-2.382257699966430664e+00
-1.182595014572143555e+00,2.023234665393829346e-01,-7.642441987991333008e-01,-9.544124007225036621e-01,-1.764039278030395508e+00,-6.222307682037353516e-01,-2.567814111709594727e+00,1.397206068038940430e+00,2.200525760650634766e+00
-1.132415175437927246e+00,1.241466641426086426e+00,-5.440590381622314453e-01,-3.023175716400146484e+00,3.323326706886291504e-01,7.544624209403991699e-01,-1.517789840698242188e+00,4.825387597084045410e-01,3.145739436149597168e-01
7.677896022796630859e-01,-3.532343506813049316e-01,-8.752099871635437012e-01,-1.636039853096008301e+00,7.958511710166931152e-01,-3.274299204349517822e-01,-2.668711900711059570e+00,6.574391722679138184e-01,-2.173853635787963867e+00
1.044998645782470703e+00,-1.551425457000732422e+00,9.765148162841796875e-01,3.303489923477172852e+00,4.990488886833190918e-01,-1.942485928535461426e+00,-1.500177621841430664e+00,-1.906448125839233398e+00,2.999378442764282227e+00
-7.758042216300964355e-01,-1.359322667121887207e+00,-1.091058015823364258e+00,1.390655159950256348e+00,6.179686784744262695e-01,-3.053172349929809570e+00,-1.360291361808776855e+00,9.687963724136352539e-01,-4.237291216850280762e-01
9.422594308853149414e-01,6.656429767608642578e-01,1.826830387115478516e+00,-1.429977655410766602e+00,-2.183889389038085938e+00,-9.656401276588439941e-01,1.181990623474121094e+00,-8.153132200241088867e-01,3.164830803871154785e-01
1.024290204048156738e+00,-9.485570788383483887e-01,1.151986643671989441e-01,1.960742473602294922e+00,-1.123895168304443359e+00,1.135378122329711914e+00,-1.659757137298583984e+00,9.111001491546630859e-01,-2.685312509536743164e+00
-1.561912536621093750e+00,-1.268713325262069702e-01,5.818566679954528809e-01,1.037625789642333984e+00,-1.488530933856964111e-01,-1.910836338996887207e+00,7.017498612403869629e-01,2.158007383346557617e+00,-7.826444506645202637e-02
-9.832495450973510742e-01,1.841223984956741333e-01,-5.631898641586303711e-01,-7.028191685676574707e-01,8.531674146652221680e-01,-1.762130975723266602e+00,-1.370349228382110596e-01,1.486130505800247192e-01,1.771842479705810547e+00
-2.073200047016143799e-01,7.281041145324707031e-01,-2.868964374065399170e-01,-4.386212527751922607e-01,-1.481269717216491699e+00,1.703392386436462402e+00,-1.639218211174011230e+00,-7.394704222679138184e-01,1.722016334533691406e+00
1.875024199485778809e+00,4.603479802608489990e-01,4.382175207138061523e-01,1.381964683532714844e+00,-8.855595588684082031e-01,8.248305916786193848e-01,1.006768703460693359e+00,1.502236127853393555e+00,1.545195102691650391e+00
-1.862929016351699829e-02,-1.423206210136413574e+00,-5.095186233520507812e-01,1.518700003623962402e+00,-1.036205649375915527e+00,-3.612219691276550293e-01,-2.336123228073120117e+00,-1.004552841186523438e+00,-6.263805031776428223e-01
-8.407756686210632324e-01,5.255010128021240234e-01,5.168272256851196289e-01,1.756914615631103516e+00,1.209572553634643555e+00,-8.772954940795898438e-01,3.345444500446319580e-01,-3.740142285823822021e-01,2.590736448764801025e-01
1.944399774074554443e-01,-5.800538137555122375e-02,-1.379526734352111816e+00,-1.676527738571166992e+00,4.866212308406829834e-01,-5.862060189247131348e-01,-8.927676677703857422e-01,2.927926301956176758e+00,1.727359056472778320e+00
-6.959196329116821289e-01,-6.107913851737976074e-01,4.905968010425567627e-01,1.290501236915588379e+00,1.188580155372619629e+00,-9.949126243591308594e-01,-1.402732968330383301e+00,-1.235011935234069824e+00,-9.347359836101531982e-02
-7.873150110244750977e-01,6.853178739547729492e-01,1.039154529571533203e+00,2.975028753280639648e-01,-4.023760557174682617e-01,1.361769556999206543e+00,5.778757929801940918e-01,1.052554011344909668e+00,-8.981558680534362793e-01
-7.348288297653198242e-01,2.343922615051269531e+00,1.209524154663085938e+00,-3.235576152801513672e-01,1.521548151969909668e+00,1.170546531677246094e+00,-4.206776618957519531e-01,-6.350023150444030762e-01,-1.142366051673889160e+00
-2.141642093658447266e+00,-4.983813762664794922e-01,-8.473866581916809082e-01,-5.780012607574462891e-01,2.585631310939788818e-01,8.522934317588806152e-01,-8.870598673820495605e-01,7.261301875114440918e-01,-2.087667226791381836e+00
2.204257965087890625e+00,-4.941864907741546631e-01,9.702147841453552246e-01,2.408507347106933594e+00,8.013326525688171387e-01,7.558802366256713867e-01,9.113208651542663574e-01,-1.050506949424743652e+00,-1.198429584503173828e+00
2.937037944793701172e-01,-1.278093576431274414e+00,-1.581191301345825195e+00,-1.528407096862792969e+00,7.427498698234558105e-02,-1.573524832725524902e+00,1.257064789533615112e-01,3.132660627365112305e+00,2.021713554859161377e-01
9.215808510780334473e-01,-1.229868084192276001e-01,-8.126007914543151855e-01,8.152841925621032715e-01,-4.933806359767913818e-01,-2.124116659164428711e+00,-6.771232485771179199e-01,9.969280958175659180e-01,-2.674301266670227051e-01
-6.086857318878173828e-01,1.874257326126098633e-01,-1.860356211662292480e+00,-2.305063486099243164e+00,1.052888035774230957e+00,-1.028228759765625000e+00,-7.021584510803222656e-01,6.768471002578735352e-02,-1.637093663215637207e+00
-1.651600480079650879e+00,-1.082154750823974609e+00,-1.020712614059448242e+00,-5.611863732337951660e-01,-7.351019382476806641e-01,1.364380270242691040e-01,-1.352415800094604492e+00,2.381965398788452148e+00,6.388956308364868164e-01
1.753655672073364258e+00,-1.425665378570556641e+00,-1.495663225650787354e-01,-3.943236470222473145e-01,-1.137991547584533691e+00,-1.053992986679077148e+00,-1.327172756195068359e+00,9.395449757575988770e-01,-1.885293483734130859e+00
6.511023044586181641e-01,8.691646158695220947e-02,4.584268927574157715e-01,2.097765445709228516e+00,-1.737868070602416992e+00,2.429354906082153320e+00,-6.248802542686462402e-01,6.721984129399061203e-03,7.435532808303833008e-01
7.637419104576110840e-01,-7.891895771026611328e-01,-8.393200635910034180e-01,-4.534956514835357666e-01,2.604399204254150391e+00,-3.427116572856903076e-01,1.436249136924743652e+00,-3.453931808471679688e-01,-3.776242733001708984e+00
-4.660409688949584961e-02,-1.367182850837707520e+00,-8.346921801567077637e-01,-1.725379973649978638e-01,-1.489113211631774902e+00,-4.048569500446319580e-01,-2.773951292037963867e-01,2.216967105865478516e+00,-1.839217782020568848e+00
-2.129617214202880859e+00,4.843555390834808350e-02,1.556635618209838867e+00,8.599860221147537231e-02,1.222043156623840332e+00,9.611252546310424805e-01,-1.607199311256408691e-01,3.325403451919555664e+00,2.363478094339370728e-01
-4.480426385998725891e-02,1.683323979377746582e-01,-1.630854129791259766e+00,-5.218176245689392090e-01,-9.998102188110351562e-01,5.466616749763488770e-01,-1.037475109100341797e+00,8.474467992782592773e-01,-2.003785222768783569e-01
-1.968480944633483887e+00,2.471123695373535156e+00,-1.717941284179687500e+00,-8.082351684570312500e-01,-1.089941740036010742e+00,1.771816313266754150e-01,-4.342753887176513672e-01,1.290800124406814575e-01,2.382312536239624023e+00
-3.589220643043518066e-01,3.247942924499511719e-01,-5.559759736061096191e-01,1.857939600944519043e+00,-2.351410090923309326e-01,-1.976290941238403320e+00,-1.603614807128906250e+00,1.021292209625244141e+00,-2.242299556732177734e+00
-1.033778190612792969e+00,1.772079706192016602e+00,3.115725517272949219e-01,-9.763435721397399902e-01,1.741366624832153320e+00,-7.880852222442626953e-01,-1.590478181838989258e+00,8.506438732147216797e-01,1.274302452802658081e-01
-1.900916457176208496e+00,-2.722188234329223633e-01,-1.691296458244323730e+00,-1.142458200454711914e+00,7.079291939735412598e-01,2.717005610466003418e-01,-7.839179039001464844e-01,-6.750723123550415039e-01,1.034727215766906738e+00
1.031753063201904297e+00,-9.610530138015747070e-01,4.714207053184509277e-01,3.245966196060180664e+00,-6.228777766227722168e-01,-1.935056090354919434e+00,1.359582424163818359e+00,1.096899151802062988e+00,-1.421253919601440430e+00
-8.810340762138366699e-01,8.374798111617565155e-03,8.621225953102111816e-01,2.227732419967651367e+00,1.582134008407592773e+00,-8.061211109161376953e-01,-2.681999206542968750e+00,-4.187851212918758392e-03,-1.726496458053588867e+00
-1.014639019966125488e+00,-1.092949509620666504e+00,-4.162887930870056152e-01,5.561647415161132812e-01,-3.361290991306304932e-01,2.966500222682952881e-01,-1.741465806961059570e+00,-1.247673183679580688e-01,-3.488853275775909424e-01
-7.632865309715270996e-01,1.077331781387329102e+00,3.131048202514648438e+00,1.485078573226928711e+00,9.517104625701904297e-01,-5.869747400283813477e-01,1.733586907386779785e+00,-5.648815035820007324e-01,-2.776423394680023193e-01
-1.516182541847229004e+00,4.907121062278747559e-01,-3.230933845043182373e-01,-7.964789867401123047e-02,7.944717407226562500e-01,-6.429852247238159180e-01,-6.812196373939514160e-01,2.275811135768890381e-01,1.268716812133789062e+00
-1.331123411655426025e-01,1.239961981773376465e-01,3.561820685863494873e-01,2.671695709228515625e+00,-1.168783307075500488e+00,-3.218678757548332214e-02,-1.091786623001098633e+00,-2.281091809272766113e-01,2.974241077899932861e-01
3.506526947021484375e-01,-1.103818297386169434e+00,4.527710080146789551e-01,1.459238767623901367e+00,1.459400534629821777e+00,8.942333459854125977e-01,-2.575338125228881836e+00,-2.342800617218017578e+00,-1.533921003341674805e+00
