-1.334118604660034180e+00,-1.824501603841781616e-01,7.310485243797302246e-01,4.502019286155700684e-01,4.966040253639221191e-01,2.076326906681060791e-01,6.426876783370971680e-01,-8.954714536666870117e-01,1.458045721054077148e+00
1.791198365390300751e-02,-4.942644834518432617e-01,5.723369121551513672e-01,1.359148859977722168e+00,5.906763076782226562e-01,7.100836932659149170e-02,1.159452676773071289e+00,6.249788999557495117e-01,4.077614843845367432e-01
2.050467580556869507e-01,-8.612164258956909180e-01,-4.318384826183319092e-01,-7.070981711149215698e-02,-9.985545873641967773e-01,-5.633895993232727051e-01,-1.745558232069015503e-01,-2.749354839324951172e-01,-4.215702116489410400e-01
1.623608171939849854e-01,1.581245064735412598e+00,-1.262912750244140625e+00,2.187969207763671875e+00,1.024889469146728516e+00,-2.310543507337570190e-01,-1.639435529708862305e+00,1.194074988365173340e+00,1.064705133438110352e+00
-2.433905750513076782e-01,-1.709486544132232666e-01,-4.396007657051086426e-01,-1.602714657783508301e+00,4.560793042182922363e-01,6.536813378334045410e-01,3.199103474617004395e-01,1.071595668792724609e+00,1.760211348533630371e+00
1.489942312240600586e+00,-5.402346849441528320e-01,1.059774279594421387e+00,-1.700298547744750977e+00,-4.727007746696472168e-01,8.286856412887573242e-01,-6.422324776649475098e-01,8.878098726272583008e-01,1.348873734474182129e+00
-3.703890144824981689e-01,-2.162983873859047890e-03,-6.934891343116760254e-01,1.694499373435974121e+00,2.157279103994369507e-01,-1.538870483636856079e-01,9.917982667684555054e-02,1.535490632057189941e+00,1.507909297943115234e+00
-1.098868012428283691e+00,-5.105724930763244629e-01,2.877961993217468262e-01,8.500842005014419556e-02,-2.816953957080841064e-01,1.064226746559143066e+00,-3.468198478221893311e-01,8.464223742485046387e-01,7.673795819282531738e-01
-1.061154827475547791e-01,4.091376662254333496e-01,8.084291815757751465e-01,-8.763345479965209961e-01,-2.900478895753622055e-03,-2.813071906566619873e-01,-2.823704004287719727e+00,1.022386431694030762e+00,1.190786600112915039e+00
1.717040836811065674e-01,9.890133142471313477e-01,-6.789610981941223145e-01,-4.800302982330322266e-01,-3.723310828208923340e-01,9.098318964242935181e-02,7.542888522148132324e-01,-6.347238551825284958e-03,2.060678482055664062e+00
5.272662639617919922e-01,4.721213281154632568e-01,5.487897396087646484e-01,-7.655683159828186035e-01,1.603681147098541260e-01,-8.381731510162353516e-01,3.613550364971160889e-01,2.226807117462158203e+00,2.810659646987915039e+00
1.048838138580322266e+00,-2.586803436279296875e-01,-9.100140929222106934e-01,2.182852625846862793e-01,8.775793910026550293e-01,2.172172516584396362e-01,1.169579029083251953e+00,6.778544187545776367e-01,8.142839670181274414e-01
-6.735674291849136353e-02,8.167861700057983398e-01,9.651213139295578003e-02,-3.203549385070800781e-01,1.896995455026626587e-01,-1.715386956930160522e-01,-1.684739112854003906e+00,5.913413763046264648e-01,6.774886846542358398e-01
2.274645090103149414e+00,-2.333928108215332031e+00,-4.503377377986907959e-01,2.421492815017700195e+00,-2.087446749210357666e-01,-1.518349170684814453e+00,4.567872285842895508e-01,1.180956721305847168e+00,2.873668909072875977e+00
1.356906741857528687e-01,2.386107921600341797e+00,-7.574325054883956909e-02,-5.028474926948547363e-01,-1.491932153701782227e+00,3.816048502922058105e-01,-1.862407088279724121e+00,2.273868799209594727e+00,-5.245456099510192871e-01
4.695567786693572998e-01,2.241073369979858398e+00,7.119553685188293457e-01,3.192268610000610352e-01,-4.289499819278717041e-01,1.862934589385986328e+00,1.616283893585205078e+00,-1.005894064903259277e+00,-1.937220394611358643e-01
2.356635570526123047e+00,-1.219645049422979355e-02,-3.978236019611358643e-02,1.007699608802795410e+00,3.527280688285827637e-01,5.299934148788452148e-01,-1.349820137023925781e+00,1.947554498910903931e-01,-2.941795587539672852e-01
1.651749312877655029e-01,1.278984904289245605e+00,1.238890409469604492e+00,2.635000944137573242e-01,9.986065030097961426e-01,-6.862916946411132812e-01,-1.382867336273193359e+00,-9.636322855949401855e-01,1.235950112342834473e+00
-3.935657814145088196e-02,8.030256032943725586e-01,-7.397530078887939453e-01,2.819816470146179199e-01,3.214167654514312744e-01,1.016476750373840332e+00,9.135972857475280762e-01,-1.020194292068481445e+00,-2.009466737508773804e-01
9.166559576988220215e-01,-3.018027245998382568e-01,-4.747961834073066711e-02,7.870702743530273438e-01,2.736686468124389648e-01,1.158107146620750427e-01,-7.100021839141845703e-01,9.047813415527343750e-01,-3.333733379840850830e-01
-4.691199362277984619e-01,-6.628460288047790527e-01,2.032195776700973511e-01,3.962793350219726562e-01,-5.126318335533142090e-01,3.579217195510864258e-01,-6.893979310989379883e-01,-1.482461690902709961e+00,1.230017781257629395e+00
-2.190528869628906250e+00,-1.098858237266540527e+00,-6.964146345853805542e-02,-7.277554869651794434e-01,-8.107888698577880859e-01,7.129780054092407227e-01,3.865589797496795654e-01,2.503674328327178955e-01,9.124385118484497070e-01
4.786185622215270996e-01,9.226639270782470703e-01,2.695918381214141846e-01,3.890362083911895752e-01,4.623804688453674316e-01,8.103776574134826660e-01,-3.367505222558975220e-02,-1.280124068260192871e+00,-3.982964903116226196e-02
1.652283906936645508e+00,3.055995516479015350e-02,-5.415591001510620117e-01,4.220471680164337158e-01,-1.952963173389434814e-01,6.500499844551086426e-01,-1.166528463363647461e+00,-2.301536798477172852e-01,-3.794685751199722290e-02
-5.896225571632385254e-01,8.218598365783691406e-01,4.921671152114868164e-01,-7.035525441169738770e-01,-7.024894356727600098e-01,-7.283412814140319824e-01,-1.428219199180603027e+00,7.045575976371765137e-01,1.917984962463378906e+00
-2.626944303512573242e+00,7.400255799293518066e-01,-8.444412946701049805e-01,4.924779534339904785e-01,-3.635418368503451347e-03,9.617413878440856934e-01,3.578635156154632568e-01,-1.775174736976623535e+00,9.293947815895080566e-01
-3.422146141529083252e-01,-2.941170334815979004e-01,1.007723689079284668e+00,1.252692818641662598e+00,1.914572954177856445e+00,3.131873905658721924e-02,-2.772209644317626953e-01,8.284226059913635254e-01,9.472485631704330444e-02
1.473089009523391724e-01,1.017115473747253418e+00,-8.442292213439941406e-01,-2.588641941547393799e-01,-1.045761704444885254e-01,1.172906979918479919e-01,8.053187131881713867e-01,-1.219633460044860840e+00,1.332755923271179199e+00
1.076121211051940918e+00,3.619784712791442871e-01,3.176899850368499756e-01,5.829476714134216309e-01,4.739383757114410400e-01,-1.196478977799415588e-01,6.990131735801696777e-01,-5.410842299461364746e-01,8.928507566452026367e-01
-1.622141361236572266e+00,7.843858003616333008e-01,1.264894902706146240e-01,-5.705118775367736816e-01,-1.302588105201721191e+00,6.706454753875732422e-01,-1.075433015823364258e+00,-1.100394487380981445e+00,4.433691501617431641e-01
1.531949400901794434e+00,9.230726957321166992e-01,-1.297354459762573242e+00,4.241081476211547852e-01,-2.753366231918334961e-01,-5.361774563789367676e-01,6.001127958297729492e-01,3.070646047592163086e+00,1.053884625434875488e+00
-4.417684972286224365e-01,1.311619162559509277e+00,3.259207308292388916e-01,-4.271571040153503418e-01,-3.054451644420623779e-01,1.323937177658081055e-01,-1.032861232757568359e+00,-1.334952116012573242e+00,1.018378376960754395e+00
5.110043659806251526e-02,6.985987722873687744e-02,1.351949334144592285e+00,-1.583860635757446289e+00,1.448749661445617676e+00,-2.855000197887420654e-01,-2.826850488781929016e-02,-1.928025722503662109e+00,1.022620439529418945e+00
1.031255006790161133e+00,-1.590329051017761230e+00,1.713703572750091553e-01,5.198011398315429688e-01,1.450459361076354980e+00,7.258102893829345703e-01,4.649220108985900879e-01,-1.145366668701171875e+00,1.998360157012939453e+00
7.390624880790710449e-01,-7.469825744628906250e-01,-1.142912864685058594e+00,7.103202939033508301e-01,-1.931679487228393555e+00,-1.074048519134521484e+00,-7.536205053329467773e-01,1.596112728118896484e+00,2.392165660858154297e+00
8.752412348985671997e-02,1.230966687202453613e+00,5.960638523101806641e-01,-9.493654221296310425e-02,1.118561267852783203e+00,-2.459138184785842896e-01,3.688325583934783936e-01,1.598677992820739746e+00,3.346600532531738281e+00
5.249247550964355469e-01,2.330404072999954224e-01,5.460884571075439453e-01,4.089878201484680176e-01,-9.927384853363037109e-01,-9.246019124984741211e-01,-2.946786165237426758e+00,5.463710427284240723e-01,3.098973274230957031e+00
2.036678940057754517e-01,2.498449802398681641e+00,-4.450451135635375977e-01,-1.054127573966979980e+00,1.155989050865173340e+00,-5.377145409584045410e-01,-1.173107385635375977e+00,-2.026614397764205933e-01,3.027375459671020508e+00
-8.093418478965759277e-01,1.075716495513916016e+00,6.565721631050109863e-01,-4.585647284984588623e-01,9.313506484031677246e-01,-9.676408767700195312e-02,2.049344539642333984e+00,1.425771564245223999e-01,3.822035074234008789e+00
-2.330199182033538818e-01,7.594417333602905273e-01,5.088815093040466309e-01,7.507607936859130859e-01,6.312782168388366699e-01,-3.205746412277221680e-01,4.444510117173194885e-02,-1.069298386573791504e+00,1.025318861007690430e+00
3.136737942695617676e-01,5.283660888671875000e-01,-1.493596881628036499e-01,5.878699421882629395e-01,3.103677928447723389e-01,2.038193494081497192e-01,2.480848431587219238e-01,1.274016033858060837e-02,3.225875496864318848e-01
8.923549652099609375e-01,-1.404237866401672363e+00,1.729307413101196289e+00,-3.832728564739227295e-01,-2.039240598678588867e-01,1.357402563095092773e+00,-1.760794162750244141e+00,3.407867252826690674e-01,-7.340751290321350098e-01
1.116089701652526855e+00,1.519998192787170410e+00,1.601128220558166504e+00,6.998470425605773926e-01,1.768005490303039551e+00,-5.305494070053100586e-01,1.085715770721435547e+00,-9.593160450458526611e-02,2.674499988555908203e+00
1.459561139345169067e-01,-7.515411376953125000e-01,2.202585697174072266e+00,8.581961989402770996e-01,-2.455152571201324463e-01,-7.253147959709167480e-01,-5.021684765815734863e-01,-1.234182119369506836e+00,2.889068365097045898e+00
8.337616920471191406e-01,1.721619218587875366e-01,1.085633397102355957e+00,3.615678846836090088e-02,2.535727620124816895e-01,-1.479617357254028320e+00,5.692162513732910156e-01,-8.536560535430908203e-01,2.980029106140136719e+00
6.833473443984985352e-01,-3.761481046676635742e-01,1.793112158775329590e-01,-6.127027869224548340e-01,-8.476030826568603516e-01,-2.497046627104282379e-02,-9.694045782089233398e-01,1.722090318799018860e-02,2.693891525268554688e+00
-1.437399744987487793e+00,1.351510286331176758e-01,8.738690614700317383e-01,-7.043910026550292969e-01,-8.555229902267456055e-01,-6.618845462799072266e-01,4.131778776645660400e-01,2.552076280117034912e-01,2.411987304687500000e+00
-1.133480191230773926e+00,-3.740544319152832031e-01,1.077297568321228027e+00,-8.760589957237243652e-01,-7.838184833526611328e-01,-7.697053551673889160e-01,-3.593454658985137939e-01,1.244243383407592773e+00,2.226628780364990234e+00
-3.756074011325836182e-01,-3.697914481163024902e-01,1.381081938743591309e-01,-1.746548339724540710e-02,1.530904412269592285e+00,3.539333939552307129e-01,-2.082390785217285156e+00,1.065470218658447266e+00,-1.264616370201110840e+00
-1.017944335937500000e+00,9.558362364768981934e-01,1.769825458526611328e+00,1.234741449356079102e+00,9.119502305984497070e-01,7.158279418945312500e-01,-7.007490992546081543e-01,1.371030211448669434e-01,8.596874475479125977e-01
-2.899404764175415039e-01,3.340501487255096436e-01,1.109580516815185547e+00,-1.417107462882995605e+00,-1.453909873962402344e+00,2.482679933309555054e-01,-2.464874267578125000e+00,-1.580840229988098145e+00,-3.532360196113586426e-01
-3.775923252105712891e-01,1.235442280769348145e+00,-9.307090044021606445e-01,-9.108246564865112305e-01,1.508714109659194946e-01,-1.207877874374389648e+00,-3.807408511638641357e-01,-4.489027559757232666e-01,1.874449610710144043e+00
-1.254381656646728516e+00,-3.786304891109466553e-01,6.978142857551574707e-01,-1.303376317024230957e+00,-9.151788949966430664e-01,-8.101136684417724609e-01,-1.370615720748901367e+00,-5.080887079238891602e-01,1.087350696325302124e-01
-1.593265831470489502e-01,1.791781038045883179e-01,7.715792655944824219e-01,9.336616992950439453e-01,-3.986492380499839783e-02,-6.131161004304885864e-02,2.868531942367553711e-01,1.138649806380271912e-01,2.016251325607299805e+00
-4.859576821327209473e-01,-3.084977269172668457e-01,1.810169339179992676e+00,-2.789561152458190918e-01,-5.940688848495483398e-01,1.586798191070556641e+00,1.938767790794372559e+00,5.624870061874389648e-01,2.498387247323989868e-01
7.869513630867004395e-01,8.462827801704406738e-01,-1.557143807411193848e+00,4.041730165481567383e-01,7.268106341361999512e-01,1.039237499237060547e+00,2.455152869224548340e-01,-1.831781148910522461e+00,-1.308494806289672852e-01
-5.324444174766540527e-01,-8.375182747840881348e-01,-2.248016446828842163e-01,-2.591832876205444336e-01,2.708805203437805176e-01,2.698063850402832031e-01,7.112196683883666992e-01,-1.575467705726623535e+00,-1.432364135980606079e-01
4.967433810234069824e-01,-1.352583646774291992e+00,9.199124574661254883e-01,1.782334446907043457e-01,-1.537279129028320312e+00,-1.773362517356872559e+00,-6.961580514907836914e-01,-4.099512994289398193e-01,3.000516891479492188e+00
9.834559559822082520e-01,-2.658876419067382812e+00,7.750178575515747070e-01,-7.361195683479309082e-01,7.508289217948913574e-01,-1.584277153015136719e+00,1.355582952499389648e+00,4.679948389530181885e-01,3.363121747970581055e+00
7.384122610092163086e-01,-1.453680634498596191e+00,-3.169928193092346191e-01,-1.564489841461181641e+00,1.175934433937072754e+00,9.035174846649169922e-01,8.424568176269531250e-01,-3.664906919002532959e-01,8.110492825508117676e-01
9.989750385284423828e-01,-4.086785763502120972e-02,-5.669000744819641113e-01,1.150783061981201172e+00,1.937869548797607422e+00,-2.801655530929565430e-01,1.322368264198303223e+00,3.178513944149017334e-01,2.739164352416992188e+00
-3.748646974563598633e-01,-8.560279756784439087e-02,5.631316304206848145e-01,1.321967124938964844e+00,6.435292959213256836e-01,1.420615673065185547e+00,1.644851684570312500e+00,-1.819383054971694946e-01,1.546702742576599121e+00
4.347286522388458252e-01,6.231115460395812988e-01,-2.016339778900146484e+00,-1.247857511043548584e-01,-1.330997586250305176e+00,-7.034468650817871094e-01,-4.344163239002227783e-01,-2.216547250747680664e+00,2.797456264495849609e+00
-3.241337835788726807e-01,-1.400803685188293457e+00,-3.276165127754211426e-01,-2.356104552745819092e-01,1.572586297988891602e-01,2.083723843097686768e-01,6.543457508087158203e-01,1.016737222671508789e+00,1.119482278823852539e+00
-2.164720296859741211e-01,-1.177093386650085449e-02,2.077210545539855957e-01,-1.171327289193868637e-02,-4.300970435142517090e-01,8.088288903236389160e-01,1.338998079299926758e+00,-1.399251222610473633e+00,1.439642906188964844e+00
6.720190048217773438e-01,-3.770174980163574219e-01,1.216234803199768066e+00,6.634425520896911621e-01,-2.319489479064941406e+00,1.456362962722778320e+00,1.031053066253662109e-01,-1.544811725616455078e+00,-1.146811604499816895e+00
-3.022980988025665283e-01,1.078850388526916504e+00,3.282026052474975586e-01,3.747508525848388672e-01,2.592800855636596680e-01,-1.323723673820495605e+00,4.258501827716827393e-01,4.896888732910156250e-01,1.295286774635314941e+00
1.125454664230346680e+00,-1.755421876907348633e+00,2.791538536548614502e-01,6.462100148200988770e-02,2.050193309783935547e+00,-4.909911453723907471e-01,-5.933725237846374512e-01,6.254145503044128418e-01,2.481248140335083008e+00
1.986996382474899292e-01,-8.694538474082946777e-01,-8.938388824462890625e-01,-6.530910730361938477e-01,1.497229576110839844e+00,-8.690475821495056152e-01,2.675855398178100586e+00,3.643545806407928467e-01,1.231261134147644043e+00
-6.318264007568359375e-01,-8.045909553766250610e-02,-7.605175971984863281e-01,-7.298572659492492676e-01,-1.042533814907073975e-01,-8.585940301418304443e-02,-1.675986051559448242e+00,4.315958917140960693e-02,5.888540744781494141e-01
-6.870052218437194824e-01,2.318753153085708618e-01,1.580833792686462402e+00,-1.463446140289306641e+00,2.122717857360839844e+00,-5.492462515830993652e-01,4.103647768497467041e-01,-1.458808302879333496e+00,2.301887750625610352e+00
1.276087641716003418e+00,-2.011286169290542603e-01,8.666623830795288086e-01,1.097051262855529785e+00,-6.519413590431213379e-01,-3.497525751590728760e-01,-6.611698865890502930e-01,8.512303829193115234e-01,3.275507926940917969e+00
-1.641310214996337891e+00,-7.881243228912353516e-01,4.762342870235443115e-01,6.460048258304595947e-02,-5.517407655715942383e-01,1.351315677165985107e-01,-1.782601952552795410e+00,-1.181882381439208984e+00,1.410393476486206055e+00
