-1.525733113288879395e+00,-1.735611915588378906e+00,-9.369364380836486816e-01,1.599046945571899414e+00,6.677761077880859375e-01,-4.360989034175872803e-01
-2.112974643707275391e+00,2.152477055788040161e-01,5.813584327697753906e-01,-1.170186519622802734e+00,9.307150840759277344e-01,3.055837452411651611e-01
5.764598250389099121e-01,-4.848224222660064697e-01,-7.721323370933532715e-01,1.890515208244323730e+00,-5.045506954193115234e-01,9.692676663398742676e-01
-8.918647170066833496e-01,-2.935728430747985840e-01,8.277667760848999023e-01,-2.335988044738769531e+00,-7.893055677413940430e-01,1.644079804420471191e+00
1.348814010620117188e+00,-2.471246242523193359e+00,-1.211829185485839844e+00,-3.392379358410835266e-02,1.736601352691650391e+00,-5.936937332153320312e-01
-4.637742042541503906e-01,-1.477534174919128418e-01,1.504686474800109863e-01,-2.582897901535034180e+00,-7.376906871795654297e-01,2.098346948623657227e+00
5.584532022476196289e-01,8.504826575517654419e-02,-2.240803241729736328e+00,6.994360089302062988e-01,-1.423298716545104980e+00,-9.988560676574707031e-01
9.001874923706054688e-01,-9.920578002929687500e-01,-9.888467788696289062e-01,1.175885915756225586e+00,-4.007308483123779297e-01,2.206067562103271484e+00
1.930661916732788086e+00,-9.501403570175170898e-01,9.740003943443298340e-01,-1.634091258049011230e+00,-3.459475040435791016e-01,-1.159463524818420410e+00
-1.807655930519104004e+00,-9.012749791145324707e-01,2.879780292510986328e+00,4.940276145935058594e-01,-3.987939655780792236e-01,-7.559394240379333496e-01
4.992243945598602295e-01,-5.298238992691040039e-01,-1.774352788925170898e+00,9.491757750511169434e-01,-4.408320188522338867e-01,-2.255246877670288086e+00
3.647210597991943359e-01,-3.115480244159698486e-01,-1.145021677017211914e+00,-8.560968935489654541e-02,7.999463081359863281e-01,1.007361650466918945e+00
2.063140630722045898e+00,-2.241612911224365234e+00,1.340402811765670776e-01,1.043327748775482178e-01,6.244028210639953613e-01,9.377285242080688477e-01
1.509508490562438965e+00,-2.846461772918701172e+00,-2.293599367141723633e+00,-3.913854062557220459e-01,5.997088551521301270e-01,7.363513708114624023e-01
8.897194266319274902e-01,-2.382292598485946655e-01,-2.272121191024780273e+00,1.268825726583600044e-03,7.513929009437561035e-01,2.028463333845138550e-01
4.353585243225097656e-01,4.583694040775299072e-01,-2.847578048706054688e+00,9.089337289333343506e-02,2.844307124614715576e-01,3.296919465065002441e-01
1.318791031837463379e+00,-9.819884300231933594e-01,-1.586123108863830566e+00,7.492890357971191406e-01,3.546639978885650635e-01,2.407550334930419922e+00
-3.664739131927490234e-01,1.203027367591857910e+00,-2.126257419586181641e+00,-7.642926573753356934e-01,-1.904022812843322754e+00,-2.774290323257446289e+00
-1.259868383407592773e+00,1.329503774642944336e+00,-1.256823897361755371e+00,1.038431882858276367e+00,-1.480375170707702637e+00,2.366763114929199219e+00
-2.598366439342498779e-01,1.617006182670593262e+00,-1.720666646957397461e+00,-1.031171441078186035e+00,3.476871550083160400e-01,-3.741267442703247070e+00
2.336849421262741089e-01,8.935319781303405762e-01,-1.324522733688354492e+00,-3.286031007766723633e+00,-7.688293457031250000e-01,1.109854698181152344e+00
-1.065894007682800293e+00,-5.020523071289062500e-01,7.006695866584777832e-01,-1.326611638069152832e+00,1.555376052856445312e+00,1.874067664146423340e+00
1.308925032615661621e+00,1.807354241609573364e-01,-2.424658060073852539e+00,1.011697530746459961e+00,-1.195264458656311035e+00,1.937380075454711914e+00
-6.039837375283241272e-02,2.056653022766113281e+00,-3.648612022399902344e+00,-8.697372078895568848e-01,9.133213758468627930e-01,7.979219555854797363e-01
2.565676450729370117e+00,1.164633989334106445e+00,-1.920499801635742188e+00,1.099510073661804199e+00,1.119294762611389160e+00,1.173114299774169922e+00
1.500779271125793457e+00,-7.508829236030578613e-02,-1.488035440444946289e+00,1.414367556571960449e-01,6.717767715454101562e-01,-5.182098224759101868e-02
1.867281794548034668e-01,-1.988803595304489136e-01,-1.855130076408386230e+00,9.312574863433837891e-01,-4.448659718036651611e-01,5.429660081863403320e-01
2.927923798561096191e-01,1.668110191822052002e-01,-2.534941673278808594e+00,3.938981592655181885e-01,1.607542298734188080e-02,-9.334619045257568359e-01
-7.033047676086425781e-01,-1.294410109519958496e+00,5.293977260589599609e-01,-2.225279331207275391e+00,-7.762547135353088379e-01,4.979156553745269775e-01
-7.111636400222778320e-01,-2.293982267379760742e+00,2.010933160781860352e+00,1.298602342605590820e+00,8.427960425615310669e-02,2.153193503618240356e-01
7.050346732139587402e-01,3.592774271965026855e-01,-3.101601600646972656e+00,2.668958425521850586e+00,1.427134752273559570e+00,1.003267049789428711e+00
-6.883226037025451660e-01,2.583940923213958740e-01,-3.457847833633422852e-01,1.743609905242919922e-01,3.446291983127593994e-01,1.526420354843139648e+00
7.573010325431823730e-01,-8.922451138496398926e-01,-2.175879478454589844e+00,1.952224820852279663e-01,6.475320458412170410e-01,-6.982685923576354980e-01
8.276113271713256836e-01,-1.232687354087829590e+00,-1.655191540718078613e+00,-3.650501668453216553e-01,1.718652248382568359e+00,1.430820465087890625e+00
7.967339158058166504e-01,4.132025241851806641e-01,-2.358848571777343750e+00,5.396216511726379395e-01,-1.284814000129699707e+00,-2.653426885604858398e+00
5.686580538749694824e-01,-9.575390815734863281e-01,-2.007204532623291016e+00,2.007379569113254547e-02,1.951434135437011719e+00,1.335091948509216309e+00
-2.128279656171798706e-01,9.911034107208251953e-01,-2.413159847259521484e+00,-8.551760911941528320e-01,-2.219446420669555664e+00,1.422233432531356812e-01
1.497935533523559570e+00,-1.972956061363220215e+00,-1.395567178726196289e+00,1.119086593389511108e-01,1.137455940246582031e+00,4.854625165462493896e-01
-1.287791490554809570e+00,1.454071551561355591e-01,-1.000468134880065918e+00,1.633840799331665039e+00,8.957122564315795898e-01,3.067984104156494141e+00
-8.535441160202026367e-01,6.344645619392395020e-01,5.668730735778808594e-01,-9.367996454238891602e-01,2.940239429473876953e+00,2.893205404281616211e+00
-2.206580877304077148e+00,-1.132945656776428223e+00,8.860563635826110840e-01,-1.627508401870727539e+00,-1.487690806388854980e+00,-8.486380577087402344e-01
7.805809378623962402e-01,-4.024372994899749756e-01,-2.746376208961009979e-02,6.004325747489929199e-01,1.082294464111328125e+00,-2.437150627374649048e-01
9.435082674026489258e-01,-5.995581746101379395e-01,-2.132501602172851562e+00,-1.595586091279983521e-01,-4.023394882678985596e-01,-9.938932061195373535e-01
1.087603345513343811e-01,1.476415544748306274e-01,-1.304008603096008301e+00,2.238745927810668945e+00,-1.073567032814025879e+00,1.202831983566284180e+00
-8.547465205192565918e-01,-9.014412164688110352e-01,-1.058635115623474121e-01,-1.160774827003479004e+00,2.593283176422119141e+00,2.513652324676513672e+00
7.649378776550292969e-01,2.561696767807006836e-01,-2.789852380752563477e+00,2.098353385925292969e+00,7.963782548904418945e-01,1.319915890693664551e+00
7.407202720642089844e-01,-1.513182282447814941e+00,-1.791240572929382324e+00,-1.811333298683166504e+00,-9.873670525848865509e-03,-2.387360811233520508e+00
-2.687143087387084961e-01,2.487212181091308594e+00,-2.738349914550781250e+00,-1.034600377082824707e+00,1.467481017112731934e+00,-7.396420240402221680e-01
5.875854492187500000e-01,-9.169449806213378906e-01,-2.454074859619140625e+00,-1.416993856430053711e+00,-5.517517328262329102e-01,-1.302365779876708984e+00
-2.139514446258544922e+00,-1.508928537368774414e+00,7.554083466529846191e-01,1.488101601600646973e+00,1.293649673461914062e+00,1.491438001394271851e-01
-1.064467310905456543e+00,-1.301054239273071289e+00,-3.986130654811859131e-01,-4.628209769725799561e-02,6.702119112014770508e-01,3.098824918270111084e-01
1.064966320991516113e-01,4.001914337277412415e-02,-2.602286338806152344e+00,2.520142793655395508e-01,-7.997305691242218018e-02,-9.300253987312316895e-01
3.300471007823944092e-01,-1.502904742956161499e-01,-3.398593425750732422e+00,1.438747644424438477e+00,4.948603212833404541e-01,1.290865778923034668e+00
-6.676024198532104492e-01,1.060638427734375000e+00,-1.029740087687969208e-02,1.850659370422363281e+00,3.623234629631042480e-01,1.408924579620361328e+00
1.341969966888427734e-01,6.185715794563293457e-01,-1.472646474838256836e+00,-1.244803905487060547e+00,-1.335537314414978027e+00,1.076715826988220215e+00
7.935789972543716431e-02,5.958142876625061035e-01,-3.575019836425781250e+00,-1.214222866110503674e-03,6.861748695373535156e-01,4.707033559679985046e-02
2.667806744575500488e-01,2.604701757431030273e+00,-3.842654705047607422e+00,-2.435332775115966797e+00,1.880205631256103516e+00,-8.496127128601074219e-01
-1.773433804512023926e+00,-8.022422194480895996e-01,1.078045129776000977e+00,-1.308895945549011230e+00,-5.243300795555114746e-01,-3.055505156517028809e-01
-1.401107907295227051e+00,-8.733676075935363770e-01,1.003250598907470703e+00,-2.333477288484573364e-01,-7.616131305694580078e-01,-5.742970705032348633e-01
-4.920913577079772949e-01,8.783727288246154785e-01,-2.592978239059448242e+00,3.213269263505935669e-02,3.023028001189231873e-02,-1.525082588195800781e+00
1.764345526695251465e+00,-4.434810876846313477e-01,3.623741269111633301e-01,-8.882628679275512695e-01,8.076311349868774414e-01,-3.816251754760742188e-01
-1.205950975418090820e+00,-1.720684170722961426e+00,-1.906589865684509277e-01,-7.961581945419311523e-01,-1.663160622119903564e-01,1.989562630653381348e+00
-2.345285654067993164e+00,-6.463417410850524902e-01,1.350618153810501099e-01,-1.044312119483947754e+00,1.485844731330871582e+00,6.134998202323913574e-01
-5.887449383735656738e-01,1.616332232952117920e-01,-1.266455531120300293e+00,2.187415122985839844e+00,3.549794852733612061e-01,2.997551441192626953e+00
-3.743179515004158020e-02,1.833700776100158691e+00,-2.595054388046264648e+00,-1.932411789894104004e-01,-7.739977836608886719e-01,-3.585952997207641602e+00
7.017953395843505859e-01,-9.266275167465209961e-01,-2.535271167755126953e+00,9.058562517166137695e-01,1.473653435707092285e+00,-2.595895230770111084e-01
8.682047724723815918e-01,4.137507379055023193e-01,-1.189968824386596680e+00,2.644144773483276367e+00,-8.204512596130371094e-01,3.821686506271362305e-01
6.455985903739929199e-01,1.428194880485534668e+00,-2.206207752227783203e+00,8.113492727279663086e-01,1.266493201255798340e+00,9.385164976119995117e-01
1.109795093536376953e+00,-2.451663732528686523e+00,-2.689601659774780273e+00,-1.336604237556457520e+00,-8.187565952539443970e-02,-7.442618906497955322e-02
-1.536735594272613525e-01,-5.683168768882751465e-01,-4.168881773948669434e-01,-1.129321932792663574e+00,2.053180694580078125e+00,5.357428193092346191e-01
3.244086503982543945e-01,2.291602373123168945e+00,-3.255527019500732422e+00,-3.529331684112548828e-01,1.348897695541381836e+00,5.949838161468505859e-01
5.699988082051277161e-02,1.169999480247497559e+00,-1.590559601783752441e+00,4.669492542743682861e-01,-2.410982608795166016e+00,6.292743086814880371e-01
-9.202673435211181641e-01,1.530532240867614746e+00,-2.236102342605590820e+00,-2.003292560577392578e+00,3.075780868530273438e+00,-4.651077091693878174e-01
1.754687905311584473e+00,-4.095710515975952148e-01,-1.981032639741897583e-01,2.220102399587631226e-02,-3.952572345733642578e-01,-2.440422296524047852e+00
-4.048161953687667847e-02,8.748034238815307617e-01,-3.585887670516967773e+00,-8.346882462501525879e-01,-2.693521082401275635e-01,-3.151152431964874268e-01
