8.117408156394958496e-01,1.205220073461532593e-01,-2.290921926498413086e+00,-1.584479928016662598e+00,2.655965089797973633e-01,-2.900653123855590820e+00,9.773825407028198242e-01,-5.015830993652343750e-01,-1.672104239463806152e+00
8.263894319534301758e-01,-6.246516853570938110e-02,-3.850475549697875977e+00,-1.088817119598388672e+00,-4.539415836334228516e-01,-2.344742059707641602e+00,6.804436445236206055e-01,4.997120797634124756e-01,8.112186193466186523e-01
1.129801869392395020e+00,-1.271066367626190186e-01,-2.116577386856079102e+00,-6.864926218986511230e-01,5.216628909111022949e-01,-1.178260445594787598e+00,2.242231369018554688e+00,1.598048686981201172e+00,-1.136803328990936279e-01
-1.055556893348693848e+00,8.652625679969787598e-01,5.818480253219604492e-01,6.638802289962768555e-01,5.566761493682861328e-01,-2.808675169944763184e-01,-1.662899017333984375e+00,6.915524005889892578e-01,-3.627966403961181641e+00
1.195478662848472595e-01,2.083805650472640991e-01,-1.152656316757202148e+00,-5.423855781555175781e-01,-5.944476723670959473e-01,-1.393442511558532715e+00,1.125478670001029968e-01,2.349827289581298828e+00,-1.013130784034729004e+00
3.318427562713623047e+00,-2.587823629379272461e+00,-1.982348799705505371e+00,-1.467230170965194702e-01,-1.264336109161376953e+00,-2.205786943435668945e+00,1.521362662315368652e+00,3.224000334739685059e-01,2.022703647613525391e+00
8.313949704170227051e-01,-2.716515026986598969e-02,-1.275472998619079590e+00,9.249641746282577515e-02,-6.804352998733520508e-01,-3.170990228652954102e+00,-2.168553173542022705e-01,1.616423606872558594e+00,2.167496681213378906e+00
1.102268934249877930e+00,4.732964038848876953e-01,-2.974993467330932617e+00,-1.838719725608825684e+00,8.117120712995529175e-02,-1.876923441886901855e+00,-1.743833720684051514e-01,-5.978861451148986816e-01,-2.287982404232025146e-01
1.507490426301956177e-01,-5.492416620254516602e-01,-1.726672768592834473e+00,-6.259308457374572754e-01,9.600598216056823730e-01,-2.649544775485992432e-01,1.256412267684936523e-01,-9.308494925498962402e-01,1.772964715957641602e+00
1.465236693620681763e-01,1.289999961853027344e+00,-2.072591543197631836e+00,-1.522988796234130859e+00,4.289791584014892578e-01,-9.173945784568786621e-01,7.140676677227020264e-02,-6.274198889732360840e-01,2.153439521789550781e+00
1.012864112854003906e+00,-1.066555023193359375e+00,-1.608496308326721191e+00,2.837036252021789551e-01,6.009072065353393555e-01,-2.071036338806152344e+00,1.358785629272460938e+00,1.399433493614196777e+00,-1.189819812774658203e+00
-1.861201167106628418e+00,-1.188312768936157227e+00,3.611667752265930176e-01,-1.205900907516479492e+00,2.214752137660980225e-01,1.976414322853088379e-01,1.243416070938110352e+00,4.122511446475982666e-01,-9.071004390716552734e-01
-1.193423867225646973e+00,7.303518801927566528e-02,1.964527368545532227e-01,-1.599188685417175293e+00,5.898251533508300781e-01,7.977117896080017090e-01,4.141182005405426025e-01,-1.255014300346374512e+00,3.294027328491210938e+00
-1.187397480010986328e+00,2.453063488006591797e+00,6.266393661499023438e-01,-5.375203490257263184e-01,7.789335250854492188e-01,8.306539058685302734e-01,5.941745042800903320e-01,3.879729211330413818e-01,-1.349154472351074219e+00
2.978150546550750732e-01,1.532693028450012207e+00,-1.830995231866836548e-01,-1.066768288612365723e+00,-6.195849180221557617e-01,-7.596623301506042480e-01,5.211277604103088379e-01,-7.141333222389221191e-01,1.365978360176086426e+00
1.458131670951843262e+00,9.416958689689636230e-02,-1.321153163909912109e+00,-4.294867813587188721e-02,-9.810160845518112183e-03,-8.528254628181457520e-01,4.005453884601593018e-01,7.712136507034301758e-01,-2.723322868347167969e+00
-1.820405274629592896e-01,1.269036531448364258e+00,-1.730604767799377441e+00,-1.013303160667419434e+00,7.649136781692504883e-01,-4.267056286334991455e-01,-3.889126181602478027e-01,-1.173603892326354980e+00,1.857208251953125000e+00
3.780404329299926758e-01,1.321112036705017090e+00,-8.751310110092163086e-01,-1.232506275177001953e+00,-8.058270215988159180e-01,-1.545610189437866211e+00,9.923484325408935547e-01,-1.500818580389022827e-01,-8.797961473464965820e-01
9.206346273422241211e-01,5.739438533782958984e-01,-2.564694643020629883e+00,-2.586524784564971924e-01,-2.481699455529451370e-03,-2.297064542770385742e+00,-9.533634185791015625e-01,9.794841706752777100e-02,-2.589759826660156250e-01
2.011288106441497803e-01,3.077530562877655029e-01,-1.167819857597351074e+00,-1.747064441442489624e-01,-2.177061080932617188e+00,-1.056154727935791016e+00,8.728709071874618530e-02,1.464721322059631348e+00,2.553375810384750366e-02
2.902138233184814453e+00,-1.336132735013961792e-01,1.511991143226623535e+00,-5.753992795944213867e-01,-8.127672672271728516e-01,-1.340149521827697754e+00,-2.319827079772949219e-01,1.481528878211975098e+00,-3.596187829971313477e-01
2.206304073333740234e-01,1.577634513378143311e-01,-2.553094148635864258e+00,-9.248523712158203125e-01,-3.692242503166198730e-02,-2.674803256988525391e+00,-7.696394920349121094e-01,-9.904857277870178223e-01,-1.233674526214599609e+00
2.803287506103515625e+00,2.488892555236816406e+00,5.457020998001098633e-01,3.318331837654113770e-01,-4.049139916896820068e-01,-3.199897289276123047e+00,-8.854115605354309082e-01,1.257474541664123535e+00,-6.211310029029846191e-01
7.206199765205383301e-01,3.413711488246917725e-01,-2.160688877105712891e+00,-8.131648898124694824e-01,-1.007853388786315918e+00,-1.356724739074707031e+00,1.154692530632019043e+00,-4.371397942304611206e-02,-2.647575139999389648e-01
7.084175944328308105e-01,-1.525931060314178467e-01,-2.354823350906372070e+00,1.700633764266967773e+00,-3.164642572402954102e+00,-1.177000880241394043e+00,9.190894365310668945e-01,5.788400769233703613e-01,1.482977718114852905e-01
-1.400680780410766602e+00,-3.596118986606597900e-01,4.774646461009979248e-01,1.683227300643920898e+00,-7.869147062301635742e-01,1.219850420951843262e+00,-2.117706984281539917e-01,1.343132853507995605e+00,1.611581444740295410e-01
-5.845263004302978516e-01,-6.266086697578430176e-01,-1.789463281631469727e+00,-1.399362087249755859e-01,7.408073544502258301e-01,3.352092802524566650e-01,5.720267295837402344e-01,8.171366453170776367e-01,-2.218531131744384766e+00
-5.685187578201293945e-01,-1.498865187168121338e-01,-1.445473670959472656e+00,-9.918664097785949707e-01,1.723343610763549805e+00,1.528608798980712891e+00,5.159246325492858887e-01,9.622868895530700684e-01,-1.313447833061218262e+00
7.418645918369293213e-02,1.307078242301940918e+00,-2.633556842803955078e+00,-4.268991947174072266e-01,1.486262440681457520e+00,-1.642303466796875000e+00,-1.348989009857177734e+00,1.796910405158996582e+00,-9.149610996246337891e-02
-3.135473281145095825e-02,1.278366297483444214e-01,6.314579248428344727e-01,1.316578865051269531e+00,1.487243890762329102e+00,-1.271429419517517090e+00,1.566439867019653320e+00,2.225957393646240234e+00,2.924977540969848633e+00
-6.493912935256958008e-01,-1.139847159385681152e+00,-1.012986183166503906e+00,-2.946577034890651703e-02,1.105548977851867676e+00,-1.424404144287109375e+00,-7.513592839241027832e-01,1.625834465026855469e+00,-4.555590748786926270e-01
3.778986334800720215e-01,-9.631892293691635132e-02,-2.115159273147583008e+00,-8.602561354637145996e-01,2.494972497224807739e-01,7.805463671684265137e-01,-2.798990309238433838e-01,2.147981882095336914e+00,-2.454272270202636719e+00
-6.035496667027473450e-02,3.289404511451721191e-01,4.199819862842559814e-01,-7.959120273590087891e-01,4.084227085113525391e-01,-1.133675947785377502e-01,1.718775510787963867e+00,1.549551248550415039e+00,-5.874943733215332031e-01
-6.278218626976013184e-01,1.801263570785522461e+00,-2.856728315353393555e+00,-3.812893629074096680e-01,-8.309585452079772949e-01,-3.051536083221435547e-01,-1.854309439659118652e+00,1.233491301536560059e+00,-3.717268943786621094e+00
-5.591865777969360352e-01,8.625065088272094727e-01,-1.168265581130981445e+00,7.585946470499038696e-02,-1.731168150901794434e+00,4.327126443386077881e-01,-9.078891277313232422e-01,2.840765714645385742e+00,-1.351800411939620972e-01
-1.060945153236389160e+00,9.972689747810363770e-01,1.466144919395446777e-01,4.209427163004875183e-02,5.084747672080993652e-01,1.472014337778091431e-01,1.694156885147094727e+00,1.157830595970153809e+00,-2.195078611373901367e+00
-1.843262761831283569e-01,-8.656218051910400391e-01,-3.242260694503784180e+00,1.017275452613830566e+00,-1.236307740211486816e+00,-2.213036775588989258e+00,8.704959750175476074e-01,1.491795778274536133e+00,-5.627774596214294434e-01
1.118499159812927246e+00,3.284647688269615173e-02,-3.053735733032226562e+00,-8.673485517501831055e-01,-7.087259888648986816e-01,-1.485093712806701660e+00,8.326660394668579102e-01,-4.043498337268829346e-01,3.049902319908142090e-01
3.667214214801788330e-01,3.844509720802307129e-01,-1.649710059165954590e+00,1.062567949295043945e+00,9.603065848350524902e-01,-1.847440600395202637e+00,3.865049183368682861e-01,1.002744197845458984e+00,1.712349057197570801e+00
1.209176182746887207e+00,4.344942867755889893e-01,-1.547805905342102051e+00,-6.992473006248474121e-01,-7.897247076034545898e-01,-9.883286803960800171e-02,1.476070046424865723e+00,1.730911731719970703e+00,-1.075356483459472656e+00
-3.981680274009704590e-01,-4.625888168811798096e-01,-1.619941473007202148e+00,9.265566617250442505e-02,8.490206003189086914e-01,1.359299659729003906e+00,1.441027373075485229e-01,1.640080213546752930e+00,-1.998625278472900391e+00
-5.801511406898498535e-01,6.400176882743835449e-02,-1.234577894210815430e+00,-4.267047643661499023e-01,8.835526108741760254e-01,-1.406660526990890503e-01,3.998192846775054932e-01,-1.261076569557189941e+00,1.427348494529724121e+00
-1.501793861389160156e+00,-1.549340367317199707e+00,-4.900029394775629044e-03,-1.429512262344360352e+00,1.032574772834777832e-01,-1.711245656013488770e+00,-1.355346560478210449e+00,-1.802574396133422852e+00,-4.768140912055969238e-01
-3.854170143604278564e-01,-2.082752622663974762e-02,-1.108180522918701172e+00,7.600244283676147461e-01,6.703662127256393433e-02,-1.700094789266586304e-01,-8.861786127090454102e-01,1.479245424270629883e+00,-4.478159546852111816e-01
-5.497056245803833008e-01,-6.444216519594192505e-02,-3.025342822074890137e-01,8.851652741432189941e-01,-1.013906955718994141e+00,6.509591341018676758e-01,-3.280176818370819092e-01,2.288924932479858398e+00,-1.697484493255615234e+00
1.062927246093750000e+00,1.287148296833038330e-01,-6.839288473129272461e-01,-2.261370718479156494e-01,-2.434988260269165039e+00,-9.613228440284729004e-01,-1.610493808984756470e-01,2.463638067245483398e+00,-1.757241606712341309e+00
8.270825147628784180e-01,6.098466515541076660e-01,-3.091228008270263672e+00,1.313284397125244141e+00,-1.202623620629310608e-01,-7.119713425636291504e-01,8.968932628631591797e-01,1.850178718566894531e+00,-5.246697664260864258e-01
9.516636133193969727e-01,-9.945303797721862793e-01,-2.370573282241821289e+00,7.483402490615844727e-01,-5.316775441169738770e-01,-2.418442368507385254e-01,-7.998684048652648926e-01,6.915040612220764160e-01,-4.082244932651519775e-01
-6.709104776382446289e-01,4.760893881320953369e-01,-6.395041346549987793e-01,-3.354135528206825256e-02,1.200195029377937317e-01,1.981930255889892578e+00,-1.946281194686889648e-01,1.167616248130798340e+00,-2.761088609695434570e+00
4.851299822330474854e-01,-1.174445152282714844e+00,-2.055484771728515625e+00,-6.779721379280090332e-01,7.170956134796142578e-01,-1.122348904609680176e+00,2.172389745712280273e+00,1.449749708175659180e+00,-2.042612314224243164e+00
1.971867829561233521e-01,8.562736511230468750e-01,-7.899588346481323242e-01,-2.543048262596130371e-01,5.819854140281677246e-01,-5.909199118614196777e-01,-2.825469076633453369e-01,8.954171538352966309e-01,-2.314213514328002930e+00
-1.160860776901245117e+00,1.466323018074035645e+00,-8.903676271438598633e-02,5.604151487350463867e-01,1.005475521087646484e+00,1.294497251510620117e-01,1.641776442527770996e+00,-5.068334937095642090e-01,1.947941303253173828e+00
-4.987041950225830078e-01,-5.047032833099365234e-01,-1.564509510993957520e+00,7.897037267684936523e-01,1.000280737876892090e+00,-1.014871597290039062e+00,9.888208471238613129e-03,2.056102454662322998e-02,1.465983033180236816e+00
-6.578699350357055664e-01,-6.564668416976928711e-01,-5.695513263344764709e-02,-2.270698547363281250e-01,-6.070136427879333496e-01,-9.327055215835571289e-01,3.351335227489471436e-01,1.307712674140930176e+00,-7.904291749000549316e-01
2.265993319451808929e-02,-1.053293228149414062e+00,-2.611471414566040039e+00,-2.674015760421752930e-01,7.004469037055969238e-01,-1.224061369895935059e+00,1.000326633453369141e+00,1.299408197402954102e+00,4.034886509180068970e-02
6.996902823448181152e-01,7.827269434928894043e-01,-9.075243026018142700e-02,-1.346316695213317871e+00,-1.698739409446716309e+00,-3.768808245658874512e-01,-5.438287258148193359e-01,3.600465655326843262e-01,-2.071470022201538086e-01
1.774756073951721191e+00,-1.136853575706481934e+00,-1.658442258834838867e+00,-6.205070763826370239e-02,6.040682792663574219e-01,-1.066079378128051758e+00,-3.521429896354675293e-01,2.536859512329101562e+00,-2.429529428482055664e-01
-2.785510540008544922e+00,8.630828261375427246e-01,5.465361475944519043e-01,2.005031108856201172e+00,5.133217573165893555e-01,-2.241322845220565796e-01,5.799809694290161133e-01,1.888989329338073730e+00,-4.418415129184722900e-01
-3.204987347126007080e-01,-1.162829518318176270e+00,-1.071940064430236816e+00,9.590231180191040039e-01,2.269499540328979492e+00,2.071282148361206055e+00,3.945254981517791748e-01,4.134609699249267578e-01,-1.386897802352905273e+00
2.450444698333740234e+00,-5.759733319282531738e-01,1.854430079460144043e+00,1.772066712379455566e+00,2.992043197154998779e-01,-1.265415906906127930e+00,-1.085010409355163574e+00,2.107014656066894531e+00,6.569048762321472168e-01
3.306966125965118408e-01,-6.316170692443847656e-01,-9.520029425621032715e-01,1.261719703674316406e+00,-2.360401004552841187e-01,-8.349459171295166016e-01,7.128563523292541504e-01,-3.485636711120605469e-01,-1.140229940414428711e+00
1.275017261505126953e+00,6.794453263282775879e-01,-2.280545473098754883e+00,3.122694492340087891e-01,3.936167359352111816e-01,-2.542755126953125000e+00,1.265895485877990723e+00,1.804486155509948730e+00,-1.046796321868896484e+00
-1.332934260368347168e+00,-9.002942591905593872e-02,1.910533785820007324e+00,-4.412914812564849854e-01,-8.030079007148742676e-01,-4.572514891624450684e-01,1.245823577046394348e-01,-6.859430074691772461e-01,6.805943250656127930e-01
5.399233698844909668e-01,-6.855267286300659180e-01,-1.716299653053283691e+00,-1.245212197303771973e+00,-5.898318439722061157e-02,7.488154768943786621e-01,1.709872961044311523e+00,-2.716999530792236328e+00,-9.807049036026000977e-01
3.872632682323455811e-01,-6.160981208086013794e-02,-1.237424373626708984e+00,-8.072577118873596191e-01,-1.667798399925231934e+00,-1.841815233230590820e+00,2.174795389175415039e+00,1.223042368888854980e+00,-1.125339031219482422e+00
2.448855340480804443e-01,2.857240736484527588e-01,-1.075487285852432251e-01,1.129103899002075195e+00,1.845537185668945312e+00,2.291720807552337646e-01,-9.473724961280822754e-01,2.094555139541625977e+00,7.542499899864196777e-01
-1.312984526157379150e-01,-8.440315723419189453e-01,-1.299276947975158691e+00,-1.159095838665962219e-01,1.573617935180664062e+00,5.922945141792297363e-01,-3.617997169494628906e-01,5.237335562705993652e-01,1.964521557092666626e-01
3.207508027553558350e-01,6.054328680038452148e-01,-1.630587577819824219e+00,2.283175706863403320e+00,-5.755237936973571777e-01,-3.572333455085754395e-01,6.286025643348693848e-01,1.269309520721435547e+00,-2.167954921722412109e+00
-6.343727707862854004e-01,8.630909919738769531e-01,-3.036737442016601562e+00,8.238825798034667969e-01,3.624473810195922852e-01,-1.042304560542106628e-01,-5.713819265365600586e-01,9.072064757347106934e-01,-2.508152246475219727e+00
8.425975441932678223e-01,7.185104489326477051e-01,-2.987640619277954102e+00,-5.332624912261962891e-01,-2.593891620635986328e-01,-3.060593605041503906e+00,-1.569103449583053589e-01,1.908010005950927734e+00,-2.725732624530792236e-01
-2.077734097838401794e-02,8.732752203941345215e-01,-1.023823738098144531e+00,4.935480654239654541e-02,7.097293734550476074e-01,6.970757842063903809e-01,1.178788185119628906e+00,1.768798589706420898e+00,-1.444343328475952148e+00
1.804620742797851562e+00,4.938895404338836670e-01,-1.345255374908447266e-01,3.626182377338409424e-01,-3.872801959514617920e-01,-1.413345813751220703e+00,-9.230169057846069336e-01,1.784959316253662109e+00,6.640755534172058105e-01
