-5.903935432434082031e-01,-1.664638996124267578e+00,1.404371738433837891e+00,2.734172046184539795e-01,5.781034231185913086e-01,-6.913948655128479004e-01,4.985952675342559814e-01,-6.162971854209899902e-01
6.220855116844177246e-01,-1.257104873657226562e+00,4.271978735923767090e-01,-1.513658314943313599e-01,2.155241489410400391e+00,-1.409047722816467285e+00,1.143255114555358887e+00,-1.414327621459960938e+00
6.688929200172424316e-01,-1.278960853815078735e-01,-2.798531055450439453e-01,2.084762096405029297e+00,1.092083573341369629e+00,-5.611638724803924561e-02,-1.613202452659606934e+00,-5.069535598158836365e-02
-2.288269549608230591e-01,7.012293338775634766e-01,-1.642069697380065918e+00,-3.888395428657531738e-01,-3.617410957813262939e-01,1.090633630752563477e+00,-1.431376338005065918e+00,-1.097545385360717773e+00
4.262820184230804443e-01,-2.085402756929397583e-01,3.439335525035858154e-01,3.406157493591308594e+00,1.003156900405883789e+00,1.575623154640197754e+00,-4.435327947139739990e-01,-9.143843650817871094e-01
-1.670563578605651855e+00,-1.025443077087402344e+00,4.219954311847686768e-01,3.364365816116333008e+00,7.842440009117126465e-01,-1.100115656852722168e+00,4.828395843505859375e-01,1.663223206996917725e-01
-7.122970819473266602e-01,1.066933274269104004e+00,-1.618505358695983887e+00,-3.051969408988952637e-01,-5.524113178253173828e-01,-2.295000314712524414e+00,-1.531383246183395386e-01,-5.609706044197082520e-01
-2.516978383064270020e-01,-1.134231925010681152e+00,6.488699913024902344e-01,3.383436203002929688e+00,2.197175741195678711e+00,-1.654911875724792480e+00,-2.483577877283096313e-01,4.616968706250190735e-02
-6.173363327980041504e-01,1.900100469589233398e+00,-2.398649692535400391e+00,8.750626444816589355e-01,-5.484462380409240723e-01,4.298115074634552002e-01,-1.597101092338562012e+00,-2.388207435607910156e+00
1.200619101524353027e+00,-1.506518244743347168e+00,8.080963492393493652e-01,-8.264198303222656250e-01,-1.989329457283020020e+00,9.529243111610412598e-01,8.619983196258544922e-01,1.832724571228027344e+00
-2.227172851562500000e-01,1.327624201774597168e+00,-4.213166236877441406e+00,-8.914738893508911133e-01,-8.790333867073059082e-01,1.197793364524841309e+00,-5.112095475196838379e-01,-4.508255124092102051e-01
7.573562860488891602e-01,-6.970634460449218750e-01,-1.514178872108459473e+00,2.442244529724121094e+00,3.489853382110595703e+00,-2.489039659500122070e+00,-1.271882772445678711e+00,-7.978685498237609863e-01
-7.422034740447998047e-01,2.157244920730590820e+00,-2.991094589233398438e+00,-5.699169039726257324e-01,1.402566432952880859e-01,-7.672584056854248047e-01,2.529739618301391602e+00,3.674416542053222656e-01
2.969232797622680664e-01,-1.396881699562072754e+00,-3.464435925707221031e-03,-9.011478424072265625e-01,1.122993707656860352e+00,-4.971058070659637451e-01,-1.088143467903137207e+00,-1.697179794311523438e+00
5.371577739715576172e-01,-1.688820958137512207e+00,9.935951828956604004e-01,6.592755317687988281e-01,-9.433941841125488281e-01,2.463416814804077148e+00,-4.453001320362091064e-01,-2.300614356994628906e+00
-1.179706573486328125e+00,-1.117281794548034668e+00,1.705337166786193848e+00,4.471909046173095703e+00,1.416472643613815308e-01,-3.308705389499664307e-01,-6.821257472038269043e-01,2.100647836923599243e-01
6.486760973930358887e-01,2.935834527015686035e-01,3.395367383956909180e+00,2.023445129394531250e+00,8.228741288185119629e-01,8.776184171438217163e-02,1.318349838256835938e+00,-6.161912679672241211e-01
-6.155640259385108948e-02,-1.168300986289978027e+00,-7.758501768112182617e-01,2.020946025848388672e+00,1.104361772537231445e+00,8.022501468658447266e-01,-2.708245515823364258e+00,5.523026585578918457e-01
-2.134062051773071289e+00,-1.018308401107788086e+00,1.560995578765869141e+00,3.548367977142333984e+00,1.818540453910827637e+00,7.333655953407287598e-01,1.068871855735778809e+00,4.961389601230621338e-01
-1.173260688781738281e+00,1.399470329284667969e+00,-4.311225116252899170e-01,-2.540169954299926758e-01,-7.657966613769531250e-01,1.017918944358825684e+00,-2.328427076339721680e+00,1.347619414329528809e+00
-9.144107997417449951e-02,-2.556195557117462158e-01,-1.033276557922363281e+00,3.725144863128662109e+00,-1.101622939109802246e+00,4.509627819061279297e-01,-2.940683841705322266e+00,-7.224299311637878418e-01
5.716877579689025879e-01,7.769889831542968750e-01,-1.651565670967102051e+00,-3.606729209423065186e-01,-3.470846638083457947e-02,-1.924527138471603394e-01,-2.330574579536914825e-02,6.610036492347717285e-01
7.914208173751831055e-01,-6.196687817573547363e-01,8.351027369499206543e-01,3.130690813064575195e+00,8.253664970397949219e-01,1.330577135086059570e+00,1.924836277961730957e+00,-3.240189850330352783e-01
-3.478165268898010254e-01,-5.304924249649047852e-01,-9.278989434242248535e-01,6.772615909576416016e-01,1.357371211051940918e-01,1.024041533470153809e+00,-1.622490644454956055e+00,1.196882724761962891e+00
1.403637409210205078e+00,1.374917570501565933e-02,-1.194948792457580566e+00,-4.974745512008666992e-01,-2.993980944156646729e-01,-1.908877253532409668e+00,1.556987464427947998e-01,-1.498520135879516602e+00
1.744672656059265137e+00,1.367752552032470703e+00,-2.820191860198974609e+00,8.455466479063034058e-02,-5.196848511695861816e-01,8.173460960388183594e-01,-4.364975929260253906e+00,8.096793293952941895e-01
-1.919078081846237183e-01,-1.203868389129638672e-01,6.182231307029724121e-01,1.777315616607666016e+00,7.264556884765625000e-01,-8.597416281700134277e-01,1.208129525184631348e+00,-4.640820324420928955e-01
-2.361195161938667297e-02,4.792695343494415283e-01,-2.811873555183410645e-01,1.117683768272399902e+00,7.779888808727264404e-02,-9.247184991836547852e-01,-8.064940571784973145e-02,2.351020723581314087e-01
1.155344724655151367e+00,1.763270139694213867e+00,-4.171776771545410156e-01,2.895276248455047607e-01,-1.219723820686340332e+00,1.248539090156555176e+00,-1.466553688049316406e+00,1.633721113204956055e+00
1.346539407968521118e-01,1.007503390312194824e+00,-5.805666446685791016e-01,9.417501091957092285e-01,-9.185327887535095215e-01,-1.850842535495758057e-01,5.789786577224731445e-01,2.223373651504516602e+00
3.985724449157714844e-01,8.256830573081970215e-01,-8.884091973304748535e-01,1.482128977775573730e+00,1.261704325675964355e+00,-1.690270155668258667e-01,-4.184547066688537598e-01,-2.069270849227905273e+00
1.052738428115844727e+00,1.252538323402404785e+00,4.491603076457977295e-01,3.308361396193504333e-02,-8.523830771446228027e-01,-3.482778668403625488e-01,1.639214158058166504e+00,2.507886886596679688e-01
-9.055282175540924072e-02,-1.060004234313964844e+00,-4.947476387023925781e-01,2.519675016403198242e+00,3.875007331371307373e-01,1.604655027389526367e+00,-2.406188964843750000e+00,5.817098021507263184e-01
-1.006801605224609375e+00,1.013206720352172852e+00,-2.212866544723510742e+00,9.694052338600158691e-01,5.109345316886901855e-01,-9.824694395065307617e-01,1.953586101531982422e+00,-7.782779932022094727e-01
8.458996415138244629e-01,-9.004804491996765137e-01,5.107792019844055176e-01,2.233330011367797852e+00,5.582693219184875488e-01,8.210648298263549805e-01,8.941663503646850586e-01,2.045423507690429688e+00
8.854982256889343262e-01,4.923853576183319092e-01,-1.035635590553283691e+00,2.257630348205566406e+00,1.000611543655395508e+00,-1.069330796599388123e-02,-1.013421654701232910e+00,-1.184425115585327148e+00
-4.781095385551452637e-01,3.945681154727935791e-01,-6.925466060638427734e-01,1.617507815361022949e+00,3.630402684211730957e-01,-7.804284095764160156e-01,6.977693438529968262e-01,-6.112211942672729492e-01
4.427524209022521973e-01,-8.525792956352233887e-01,-7.772374749183654785e-01,2.872185468673706055e+00,-7.634804844856262207e-01,5.666441917419433594e-01,-3.133100032806396484e+00,1.310344815254211426e+00
-3.566631674766540527e-01,2.293931692838668823e-01,9.917778372764587402e-01,2.807385325431823730e-01,-7.710822820663452148e-01,-8.883372545242309570e-01,6.826997399330139160e-01,-1.432178635150194168e-02
-3.263796567916870117e-01,-7.267304509878158569e-02,1.633996814489364624e-01,4.933681011199951172e+00,-2.614036798477172852e-01,1.357606768608093262e+00,-1.008352637290954590e+00,1.085471868515014648e+00
8.666179776191711426e-01,6.478127092123031616e-02,1.899781823158264160e+00,2.132363796234130859e+00,7.194991707801818848e-01,3.698077917098999023e+00,-2.678491175174713135e-01,3.783416748046875000e-01
-4.678037166595458984e-01,-3.334577083587646484e-01,5.870310217142105103e-02,3.493903636932373047e+00,5.263330936431884766e-01,-2.300699502229690552e-01,-5.800142288208007812e-01,-1.212589859962463379e+00
-1.641272664070129395e+00,-1.225896954536437988e+00,1.490504026412963867e+00,-2.079188227653503418e-01,1.048211455345153809e+00,-1.092182517051696777e+00,3.978837132453918457e-01,-1.174929216504096985e-01
1.103063583374023438e+00,1.251648068428039551e+00,-5.373088121414184570e-01,5.538458228111267090e-01,-9.414222240447998047e-01,1.885084152221679688e+00,-5.175505638122558594e+00,-1.062495633959770203e-01
5.422669649124145508e-01,-8.181977272033691406e-01,6.036261916160583496e-01,7.368639707565307617e-01,-3.236623108386993408e-01,1.677454829216003418e+00,-1.201223134994506836e+00,-6.405712962150573730e-01
2.693023085594177246e-01,-2.021776676177978516e+00,-6.158615350723266602e-01,3.238148927688598633e+00,-8.132089376449584961e-01,2.806354522705078125e+00,-2.365372896194458008e+00,-1.275169014930725098e+00
4.781248867511749268e-01,2.287469953298568726e-01,1.081164404749870300e-01,1.058497428894042969e+00,-5.972883105278015137e-01,-9.211964905261993408e-02,-5.121344327926635742e-01,-2.386072397232055664e+00
3.390170633792877197e-01,-1.151487469673156738e+00,4.619080126285552979e-01,9.647952318191528320e-01,3.814614295959472656e+00,-3.659384250640869141e-01,-1.097675442695617676e+00,-7.447339296340942383e-01
1.056216597557067871e+00,1.959174156188964844e+00,-2.681677341461181641e+00,7.031609416007995605e-01,-1.432452797889709473e+00,7.057096958160400391e-01,-1.810404419898986816e+00,2.312941551208496094e-01
5.674366354942321777e-01,-5.035842061042785645e-01,-1.406669616699218750e+00,2.048721790313720703e+00,1.283700466156005859e+00,-5.960127115249633789e-01,-3.856697976589202881e-01,-4.372236132621765137e-01
-7.071064114570617676e-01,-2.908004820346832275e-01,1.157525539398193359e+00,2.848933935165405273e+00,6.593122482299804688e-01,-1.108157634735107422e+00,-2.398773580789566040e-01,1.784243285655975342e-01
-5.148817300796508789e-01,1.048198342323303223e+00,-1.604915142059326172e+00,-9.331953525543212891e-01,-5.465247035026550293e-01,2.247515201568603516e+00,1.485849738121032715e+00,8.314205333590507507e-03
-9.176712036132812500e-01,6.169639229774475098e-01,-2.281869649887084961e-01,5.878590941429138184e-01,-3.152196407318115234e+00,-1.932899594306945801e+00,-8.633348345756530762e-01,1.312768459320068359e+00
-3.722132742404937744e-02,8.307421803474426270e-01,-5.290480852127075195e-01,3.364090323448181152e-01,1.396799683570861816e-01,1.772869348526000977e+00,-2.476836442947387695e+00,-1.116297483444213867e+00
1.366223216056823730e+00,8.526450395584106445e-01,-1.196721553802490234e+00,-1.554196953773498535e+00,-3.215424343943595886e-02,4.044956266880035400e-01,-2.385089397430419922e+00,-1.051818370819091797e+00
-1.171886444091796875e+00,-1.292729079723358154e-01,-3.363888263702392578e-01,2.295771121978759766e+00,-2.928145825862884521e-01,-1.561513449996709824e-02,6.785677671432495117e-01,-2.258558273315429688e-01
-7.845751643180847168e-01,1.547577679157257080e-01,2.916741371154785156e-01,1.206661701202392578e+00,2.075417190790176392e-01,1.864629268646240234e+00,-5.396214723587036133e-01,-1.028512239456176758e+00
1.668217927217483521e-01,2.937512993812561035e-01,-3.706365823745727539e-01,2.386958837509155273e+00,4.259785711765289307e-01,-1.868613004684448242e+00,-4.066088497638702393e-01,-1.379609256982803345e-01
8.175305724143981934e-01,-7.977688312530517578e-01,8.407349586486816406e-01,-2.992732822895050049e-01,4.795094430446624756e-01,1.682196021080017090e+00,-1.485831499099731445e+00,-1.281116724014282227e+00
3.370994469150900841e-03,-2.496183514595031738e-01,-1.436484813690185547e+00,2.299326658248901367e+00,-5.826353095471858978e-03,-9.457754492759704590e-01,8.886514306068420410e-01,-2.768556118011474609e+00
-3.535870015621185303e-01,4.862594008445739746e-01,-1.465018093585968018e-01,-1.309221088886260986e-01,1.501200675964355469e+00,1.945410966873168945e+00,-2.197165250778198242e+00,-2.390875518321990967e-01
-1.043965697288513184e+00,-7.504781484603881836e-01,3.072768449783325195e-01,2.929994344711303711e+00,2.747795104980468750e+00,-2.341899633407592773e+00,-8.218173980712890625e-01,4.449959397315979004e-01
9.170392751693725586e-01,-3.896413743495941162e-01,1.796337485313415527e+00,3.009216547012329102e+00,2.019144296646118164e+00,-1.242550015449523926e+00,3.094160079956054688e+00,-2.073655873537063599e-01
1.410569071769714355e+00,3.662044107913970947e-01,3.079273700714111328e-01,2.457799911499023438e+00,-3.284582495689392090e-01,2.624573409557342529e-01,2.147019058465957642e-01,8.116773515939712524e-02
2.476426213979721069e-01,-2.401306331157684326e-01,6.601916551589965820e-01,2.097849130630493164e+00,1.580505371093750000e+00,1.129146695137023926e+00,1.023965597152709961e+00,-4.108994603157043457e-01
-6.506190896034240723e-01,1.243277072906494141e+00,-2.260213375091552734e+00,2.444426774978637695e+00,-1.312245011329650879e+00,8.280480653047561646e-02,-1.234498977661132812e+00,-4.415709674358367920e-01
-2.973240315914154053e-01,-6.669663190841674805e-01,-1.461655944585800171e-01,1.778811693191528320e+00,2.312760353088378906e+00,2.621841728687286377e-01,-1.114831209182739258e+00,-1.386152267456054688e+00
4.433084428310394287e-01,-9.656174778938293457e-01,1.568655483424663544e-02,1.942018032073974609e+00,1.979252099990844727e+00,-7.595837712287902832e-01,2.222041606903076172e+00,1.581158399581909180e+00
-9.707013368606567383e-01,2.416749715805053711e+00,-2.334132432937622070e+00,1.180687665939331055e+00,3.127174973487854004e-01,2.977879941463470459e-01,-2.399035215377807617e+00,9.406455159187316895e-01
9.301635026931762695e-01,1.455837607383728027e+00,-3.207955837249755859e+00,7.522888183593750000e-01,-2.258934020996093750e+00,1.245772957801818848e+00,-1.474756360054016113e+00,1.537884950637817383e+00
-6.012320518493652344e-01,3.547503948211669922e-01,-4.880938827991485596e-01,1.074096083641052246e+00,1.481064796447753906e+00,2.016797065734863281e+00,-3.309554338455200195e+00,-1.640720129013061523e+00
7.782731056213378906e-01,1.018803000450134277e+00,-5.498638749122619629e-01,1.633865475654602051e+00,-2.819167971611022949e-01,2.457313090562820435e-01,-6.607219576835632324e-01,-5.919098854064941406e-01
-5.118208527565002441e-01,6.380770206451416016e-01,-1.189798593521118164e+00,9.125801920890808105e-01,-1.212075948715209961e-01,2.464366853237152100e-01,-2.371273279190063477e+00,4.208347946405410767e-02
-6.146149635314941406e-01,5.950677394866943359e-01,1.525824069976806641e+00,1.712062835693359375e+00,-2.680053114891052246e-01,-2.980658411979675293e-01,1.419406175613403320e+00,1.474745988845825195e+00
2.560614585876464844e+00,-1.062453031539916992e+00,-1.965087801218032837e-01,2.496750116348266602e+00,8.976508378982543945e-01,1.089222654700279236e-01,-6.838935613632202148e-01,5.481922030448913574e-01
1.088152408599853516e+00,-2.784702539443969727e+00,3.759738802909851074e-01,1.699650436639785767e-01,5.385298728942871094e-01,-2.340489387512207031e+00,3.049262762069702148e-01,-6.682645678520202637e-01
1.305003762245178223e+00,3.186541795730590820e-01,-5.518541932106018066e-01,5.351131558418273926e-01,1.411565899848937988e+00,-3.669978082180023193e-01,5.807214975357055664e-01,-1.726067066192626953e-01
2.050844669342041016e+00,-9.551707655191421509e-03,9.882061481475830078e-01,1.644327640533447266e+00,7.421429157257080078e-01,-1.913335174322128296e-01,8.703129291534423828e-01,-7.922503352165222168e-01
-4.689025282859802246e-01,9.020230770111083984e-01,-9.366140961647033691e-01,3.022586822509765625e+00,-1.463761329650878906e+00,2.454367637634277344e+00,-2.832448959350585938e+00,1.682449102401733398e+00
1.716776490211486816e+00,-1.304929018020629883e+00,9.736918807029724121e-01,1.848843693733215332e+00,7.332259416580200195e-01,-4.429434612393379211e-02,1.811108469963073730e+00,-1.547201871871948242e+00
8.286699652671813965e-01,-1.504087090492248535e+00,-1.853816956281661987e-01,1.086776733398437500e+00,1.301848888397216797e+00,-1.025315001606941223e-02,-1.443808794021606445e+00,-1.452902317047119141e+00
