-2.512733824551105499e-02,-8.799109458923339844e-01,3.493795692920684814e-01,9.662583470344543457e-01,-8.392290472984313965e-01,1.411191821098327637e+00,3.361006498336791992e+00
7.133430242538452148e-02,-1.293002128601074219e+00,2.480122596025466919e-01,2.053204536437988281e+00,-4.568653702735900879e-01,1.066741466522216797e+00,1.541037082672119141e+00
-1.316304922103881836e+00,1.085488080978393555e+00,3.189758062362670898e-01,-2.945813417434692383e+00,-5.258396863937377930e-01,-5.530813932418823242e-01,-1.901127099990844727e+00
8.463904261589050293e-01,-8.181916475296020508e-01,1.516738891601562500e+00,3.406411886215209961e+00,9.980864524841308594e-01,2.585768997669219971e-01,1.688533902168273926e+00
2.363894283771514893e-01,1.287085115909576416e-01,1.048886418342590332e+00,1.363468050956726074e+00,2.461893558502197266e+00,6.669906973838806152e-01,1.325735449790954590e-01
4.168324172496795654e-01,-1.514303445816040039e+00,2.749101400375366211e+00,-1.177832961082458496e+00,-1.028555989265441895e+00,2.496985912322998047e+00,1.837732672691345215e+00
8.750965595245361328e-01,3.736006915569305420e-01,-1.465197682380676270e+00,1.899311780929565430e+00,3.097059726715087891e+00,6.800328493118286133e-01,-1.795857906341552734e+00
-4.436945915222167969e-01,-6.144044995307922363e-01,1.490706920623779297e+00,1.187130212783813477e+00,-6.021783351898193359e-01,4.520087689161300659e-02,-5.176436305046081543e-01
-1.031484603881835938e+00,1.676696658134460449e+00,-5.055234432220458984e-01,-2.239704430103302002e-01,-1.035305261611938477e+00,1.412044465541839600e-01,2.022863030433654785e-01
-2.510568499565124512e-01,7.470374107360839844e-01,5.971410125494003296e-02,2.388989925384521484e-02,1.098496198654174805e+00,-2.376147508621215820e-01,-3.148992061614990234e-01
-2.642403244972229004e-01,1.695469319820404053e-01,-6.396226882934570312e-01,2.017708778381347656e+00,2.725103378295898438e+00,2.465895891189575195e+00,-1.591074466705322266e-01
-1.411551713943481445e+00,3.487594604492187500e+00,-2.711361169815063477e+00,-1.609682917594909668e+00,-9.549172520637512207e-01,6.083036661148071289e-01,-6.747691631317138672e-01
-1.068385243415832520e+00,1.298243880271911621e+00,8.142985701560974121e-01,6.414911895990371704e-02,-4.818390011787414551e-01,-1.295602321624755859e+00,1.472556311637163162e-02
6.362527608871459961e-02,4.573261830955743790e-03,8.142231106758117676e-01,6.786351799964904785e-01,-4.000433906912803650e-02,-5.131304860115051270e-01,2.825535237789154053e-01
-1.011874198913574219e+00,1.554914355278015137e+00,-2.893717288970947266e-01,2.105395317077636719e+00,2.177349328994750977e+00,5.848559737205505371e-01,1.032652705907821655e-01
3.517504632472991943e-01,-1.688973784446716309e+00,2.587770700454711914e+00,-1.191428899765014648e+00,1.487101912498474121e+00,9.613561034202575684e-01,-2.006706476211547852e+00
1.436652421951293945e+00,3.103744983673095703e-01,-1.218478754162788391e-01,-7.069910168647766113e-01,-1.343519568443298340e+00,-9.508984088897705078e-01,3.548275530338287354e-01
2.981249988079071045e-01,-7.536537051200866699e-01,1.006464362144470215e+00,2.440933942794799805e+00,9.948332309722900391e-01,1.942470312118530273e+00,2.174250125885009766e+00
1.008030533790588379e+00,6.846757531166076660e-01,-3.573144078254699707e-01,1.174601793289184570e+00,1.525063991546630859e+00,8.577685952186584473e-01,1.854879856109619141e+00
2.074038684368133545e-01,8.762695193290710449e-01,-1.178972005844116211e+00,1.084232330322265625e+00,3.277915477752685547e+00,-5.319283157587051392e-02,-2.683984518051147461e+00
1.853454589843750000e+00,-2.537586987018585205e-01,2.898553371429443359e+00,-5.044556222856044769e-03,-2.631824493408203125e+00,-1.118087887763977051e+00,-1.714369207620620728e-01
-6.210954189300537109e-01,-4.545006155967712402e-01,4.111773371696472168e-01,8.441618084907531738e-01,4.447009265422821045e-01,-2.581045329570770264e-01,1.026238203048706055e+00
4.457831680774688721e-01,-1.539626866579055786e-01,2.078468084335327148e+00,5.773274898529052734e-01,4.013912379741668701e-01,-1.465012788772583008e+00,4.455493927001953125e+00
1.729376316070556641e+00,1.116813898086547852e+00,-6.184855699539184570e-01,1.088819745928049088e-02,-3.444878339767456055e+00,-1.657485485076904297e+00,-1.642899751663208008e+00
-1.302267074584960938e+00,1.503558635711669922e+00,1.631661415100097656e+00,1.670653373003005981e-01,-1.930132031440734863e+00,-1.017155528068542480e+00,3.961474597454071045e-01
2.177523851394653320e+00,-6.548187136650085449e-01,7.031950950622558594e-01,-5.018467307090759277e-01,1.197787523269653320e+00,8.705728650093078613e-01,-5.674411356449127197e-02
8.136130571365356445e-01,1.374947190284729004e+00,-5.495694875717163086e-01,1.717777609825134277e+00,1.749421283602714539e-02,-4.408519715070724487e-02,-1.298935055732727051e+00
-1.414688587188720703e+00,1.868448138236999512e+00,1.835331201553344727e+00,-2.218580543994903564e-01,-1.381911039352416992e+00,-9.267608523368835449e-01,2.983472824096679688e+00
1.640476942062377930e+00,9.122150540351867676e-01,1.585255861282348633e+00,1.708298683166503906e+00,-1.480247855186462402e+00,-9.924978017807006836e-01,-1.162350654602050781e+00
6.936308145523071289e-01,-6.549156904220581055e-01,3.577457666397094727e-01,1.344119429588317871e+00,3.395984172821044922e+00,1.408338785171508789e+00,4.230598509311676025e-01
-7.816433906555175781e-02,-1.294168114662170410e+00,7.948971986770629883e-01,2.296457052230834961e+00,2.226954221725463867e+00,3.248432874679565430e+00,1.816396951675415039e+00
-4.149114713072776794e-02,-2.406797647476196289e+00,1.192149043083190918e+00,9.446814060211181641e-01,-2.566953420639038086e+00,-3.452593386173248291e-01,-1.512018084526062012e+00
-4.043642580509185791e-01,-4.273045957088470459e-01,1.567958950996398926e+00,2.504981040954589844e+00,1.073294058442115784e-01,-1.382789731025695801e+00,-1.329427659511566162e-01
1.558964014053344727e+00,-2.260733097791671753e-01,9.390597045421600342e-02,-2.071036025881767273e-02,-1.264463305473327637e+00,-1.294280886650085449e-01,-1.102581024169921875e+00
4.960375130176544189e-01,-1.379380464553833008e+00,9.330214858055114746e-01,1.041481018066406250e+00,3.558133542537689209e-01,1.744209885597229004e+00,8.159126639366149902e-01
-1.425918787717819214e-01,-1.249168038368225098e+00,1.891057848930358887e+00,2.597098588943481445e+00,4.648531079292297363e-01,-6.208204627037048340e-01,2.141775131225585938e+00
9.889553785324096680e-01,1.481493655592203140e-02,1.442310452461242676e+00,1.567189812660217285e+00,1.621868133544921875e+00,6.590670347213745117e-01,3.276862502098083496e-01
-7.540702819824218750e-01,1.668814897537231445e+00,-1.814448356628417969e+00,-2.961891412734985352e+00,-8.410891890525817871e-01,2.107901573181152344e+00,1.165027976036071777e+00
-2.814617753028869629e-01,2.517014145851135254e-01,1.326343715190887451e-01,7.976599931716918945e-01,7.890957593917846680e-01,4.922576248645782471e-01,1.179417848587036133e+00
4.975342750549316406e-01,1.361367404460906982e-01,7.441025376319885254e-01,1.635094285011291504e+00,2.341651201248168945e+00,8.616458773612976074e-01,-3.628695383667945862e-02
7.791877985000610352e-01,-1.139493107795715332e+00,1.042665719985961914e+00,3.129249572753906250e+00,6.530826687812805176e-01,4.911949336528778076e-01,1.143086552619934082e+00
4.981281757354736328e-01,-5.258471965789794922e-01,-3.434015214443206787e-01,9.383665323257446289e-01,3.570861101150512695e+00,-7.704512476921081543e-01,7.153339982032775879e-01
-2.511216402053833008e-01,1.644837111234664917e-01,-5.962026715278625488e-01,1.498728752136230469e+00,2.423753261566162109e+00,-7.325444221496582031e-01,2.384153366088867188e+00
-1.661648303270339966e-01,-5.492452383041381836e-01,1.450045824050903320e+00,1.519173741340637207e+00,-1.136821582913398743e-01,3.937158361077308655e-02,8.276169300079345703e-01
-1.111082285642623901e-01,4.630181789398193359e-01,-4.713909626007080078e-01,-4.147531092166900635e-01,1.772740632295608521e-01,8.200530707836151123e-02,1.797303795814514160e+00
7.645820379257202148e-01,4.006416499614715576e-01,1.760215640068054199e+00,2.215900182723999023e+00,1.220039486885070801e+00,-1.812185645103454590e-01,8.997157216072082520e-01
-6.738349199295043945e-01,1.108244419097900391e+00,-2.418881058692932129e-01,9.751150012016296387e-02,-1.974043995141983032e-01,-1.110001444816589355e+00,2.027755528688430786e-01
4.038235545158386230e-01,-7.400132417678833008e-01,5.972537398338317871e-01,1.139846444129943848e+00,2.477458238601684570e+00,4.312441647052764893e-01,-3.331124484539031982e-01
-4.414732456207275391e-01,1.877919733524322510e-01,-6.974132061004638672e-01,5.388378500938415527e-01,6.349654793739318848e-01,3.503456115722656250e-01,1.762439131736755371e+00
-1.858305484056472778e-01,-3.201358914375305176e-01,1.195474028587341309e+00,2.853209018707275391e+00,1.923221498727798462e-01,-4.138496518135070801e-01,-2.189461708068847656e+00
-2.369662374258041382e-01,6.982960700988769531e-01,-9.064946174621582031e-01,2.496628522872924805e+00,2.748543500900268555e+00,4.213403224945068359e+00,-9.168365001678466797e-01
1.967855095863342285e+00,1.481610536575317383e-01,-4.932110607624053955e-01,-2.791318595409393311e-01,-2.900268793106079102e+00,2.191705852746963501e-01,-9.667581319808959961e-01
1.048524856567382812e+00,4.754497110843658447e-01,-1.663929700851440430e+00,1.434167265892028809e+00,9.611105918884277344e-01,1.857399940490722656e+00,7.711029052734375000e-01
-1.149703741073608398e+00,3.192162752151489258e+00,2.789802551269531250e-01,2.367255389690399170e-01,1.473936080932617188e+00,-2.089641332626342773e+00,-1.353445649147033691e-01
1.241778492927551270e+00,-2.492666691541671753e-01,1.123223185539245605e+00,3.538753747940063477e+00,1.638197898864746094e+00,-2.732710361480712891e+00,-6.758928894996643066e-01
-2.062506914138793945e+00,4.657197952270507812e+00,1.217455565929412842e-01,-1.476160407066345215e+00,-2.263546437025070190e-01,3.205805540084838867e+00,1.381946325302124023e+00
7.532603740692138672e-01,2.072736918926239014e-01,4.916995465755462646e-01,2.826331377029418945e+00,5.517733693122863770e-01,2.075713872909545898e+00,2.352124899625778198e-01
3.386214077472686768e-01,-1.051972270011901855e+00,4.542349874973297119e-01,1.319675445556640625e+00,2.077862977981567383e+00,2.152844190597534180e+00,4.256036281585693359e-01
4.621332883834838867e-01,1.061017036437988281e+00,-1.700588464736938477e+00,-9.666291475296020508e-01,-7.701159715652465820e-01,-2.397149085998535156e+00,1.451161861419677734e+00
5.018996596336364746e-01,5.849658250808715820e-01,-4.727535545825958252e-01,2.989234447479248047e+00,1.657447457313537598e+00,8.005641102790832520e-01,-2.977828741073608398e+00
-1.219446301460266113e+00,2.916558504104614258e+00,1.381382584571838379e+00,1.825613975524902344e-01,6.991599798202514648e-01,-8.310166597366333008e-01,-7.480104565620422363e-01
2.039004266262054443e-01,-1.767325520515441895e+00,2.014783918857574463e-01,1.203288793563842773e+00,1.505639195442199707e+00,1.038476586341857910e+00,2.794180810451507568e-01
-9.363954663276672363e-01,1.166604638099670410e+00,-3.231610953807830811e-01,7.244089841842651367e-01,-6.375412940979003906e-01,1.560867905616760254e+00,-3.539317250251770020e-01
2.293512523174285889e-01,-7.684222608804702759e-02,1.042360782623291016e+00,1.259920716285705566e+00,3.880750238895416260e-01,9.436029195785522461e-01,1.111250758171081543e+00
2.351560294628143311e-01,-1.069601655006408691e+00,1.566769242286682129e+00,3.159085750579833984e+00,1.021123051643371582e+00,2.267884254455566406e+00,7.928804755210876465e-01
-1.196910142898559570e+00,1.750503182411193848e+00,-2.206059545278549194e-01,3.094699978828430176e-01,7.165902107954025269e-02,4.744108021259307861e-01,4.189315140247344971e-01
8.848440051078796387e-01,-6.785262823104858398e-01,1.968236684799194336e+00,1.328310966491699219e-01,1.435866236686706543e+00,7.172661423683166504e-01,-3.201485276222229004e-01
5.203343927860260010e-02,1.425616383552551270e+00,-2.472236156463623047e+00,-5.086679458618164062e-01,6.236657500267028809e-01,-8.622280359268188477e-01,-1.333546757698059082e+00
-6.024496555328369141e-01,1.166606783866882324e+00,1.271844506263732910e+00,3.829482942819595337e-02,-2.106063663959503174e-01,6.207800507545471191e-01,-1.445708036422729492e+00
5.818158984184265137e-01,7.906692624092102051e-01,1.240079998970031738e+00,3.589748620986938477e+00,-5.066884756088256836e-01,-1.107978597283363342e-01,-1.492062568664550781e+00
-1.197254061698913574e-01,-2.325142145156860352e+00,-3.116862475872039795e-01,6.795200109481811523e-01,6.532961130142211914e-01,-6.749874353408813477e-02,-1.429842948913574219e+00
-1.016633749008178711e+00,9.359011054039001465e-01,2.415971755981445312e-01,-1.139184236526489258e+00,-2.675678133964538574e-01,-5.482999682426452637e-01,-2.486225366592407227e+00
-1.566918134689331055e+00,1.591233134269714355e+00,9.593861103057861328e-01,1.534252166748046875e+00,3.982884585857391357e-01,-7.159116268157958984e-01,1.961030364036560059e+00
-1.268480777740478516e+00,1.105017423629760742e+00,2.746325254440307617e+00,1.338909626007080078e+00,-1.569169044494628906e+00,2.078280210494995117e+00,-1.380203485488891602e+00
-1.604768872261047363e+00,8.995454311370849609e-01,-8.915306925773620605e-01,1.721506834030151367e+00,2.804002463817596436e-01,-5.845467448234558105e-01,-1.405347228050231934e+00
3.138530850410461426e-01,8.717302978038787842e-02,-1.554155230522155762e+00,2.035455942153930664e+00,3.740304708480834961e+00,6.364401578903198242e-01,4.958359897136688232e-01
-6.716047525405883789e-01,-5.061895251274108887e-01,3.006544113159179688e+00,8.177221566438674927e-02,-4.499096572399139404e-01,1.362047195434570312e-01,-1.812418699264526367e+00
-7.492779493331909180e-01,3.753502070903778076e-01,-2.651638984680175781e+00,-1.202595829963684082e+00,2.374369859695434570e+00,7.500085234642028809e-01,1.403860449790954590e+00
-1.316061496734619141e+00,2.954329252243041992e+00,-9.304035454988479614e-02,-2.292153835296630859e+00,-1.845505386590957642e-01,8.831501007080078125e-01,-7.327601909637451172e-01
1.471592783927917480e+00,-5.249076485633850098e-01,7.341171503067016602e-01,2.180176973342895508e-01,-2.147158622741699219e+00,4.771862626075744629e-01,-1.296521723270416260e-01
1.813682466745376587e-01,-1.210992932319641113e+00,3.438039064407348633e+00,8.471484184265136719e-01,-2.465746402740478516e+00,1.448721140623092651e-01,1.419887900352478027e+00
7.230967283248901367e-01,9.516077041625976562e-01,-1.358103603124618530e-01,1.131902933120727539e+00,2.924209356307983398e+00,3.232817649841308594e-01,7.954412102699279785e-01
-9.069913625717163086e-02,2.287536561489105225e-01,4.220544993877410889e-01,1.567948818206787109e+00,1.241693854331970215e+00,2.161207199096679688e+00,1.545543432235717773e+00
5.919202566146850586e-01,-7.891233563423156738e-01,7.630132436752319336e-01,2.041778802871704102e+00,2.748895406723022461e+00,1.692622542381286621e+00,8.929439783096313477e-01
4.110518395900726318e-01,3.705852478742599487e-02,-4.630230963230133057e-01,3.599772930145263672e+00,-1.037754058837890625e+00,6.990523934364318848e-01,1.562399625778198242e+00
6.550582647323608398e-01,-1.954374760389328003e-01,-2.278340309858322144e-01,2.253167152404785156e+00,-8.117921352386474609e-01,2.778485119342803955e-01,1.022141218185424805e+00
2.323495037853717804e-02,-2.475958913564682007e-01,1.721893429756164551e+00,2.014533877372741699e-01,1.126387238502502441e+00,1.452208042144775391e+00,1.129429697990417480e+00
6.158766895532608032e-02,-2.766160488128662109e+00,-4.936762154102325439e-01,-5.241178274154663086e-01,-2.608225345611572266e+00,-6.061114668846130371e-01,1.585753262042999268e-01
9.821052104234695435e-02,-5.680419206619262695e-01,2.190179109573364258e+00,-1.135404109954833984e+00,-1.197884440422058105e+00,1.183971762657165527e+00,-8.488232493400573730e-01
-8.387261033058166504e-01,-4.283105134963989258e-01,1.169417500495910645e+00,8.902615308761596680e-01,-1.663659453392028809e+00,1.204816937446594238e+00,-1.334811091423034668e+00
5.996700525283813477e-01,2.087646722793579102e+00,6.554212570190429688e-01,9.483487606048583984e-01,-7.698222994804382324e-01,-1.150034308433532715e+00,2.003171920776367188e+00
-1.690351963043212891e+00,2.674432754516601562e+00,8.402140140533447266e-01,-1.332105278968811035e+00,1.893132686614990234e+00,-5.604838132858276367e-01,9.769621491432189941e-01
8.630670309066772461e-01,-3.383840024471282959e-01,-2.464789152145385742e-01,-1.826274394989013672e-01,-1.771332144737243652e+00,1.045638918876647949e+00,-7.854620814323425293e-01
1.698042631149291992e+00,6.605727076530456543e-01,-1.026945337653160095e-01,-7.172646522521972656e-01,7.280889898538589478e-02,-9.734196066856384277e-01,-1.177152276039123535e+00
-6.040900349617004395e-01,6.784180998802185059e-01,-1.430702358484268188e-01,8.560553193092346191e-01,-7.826062440872192383e-01,1.982075452804565430e+00,-8.136824369430541992e-01
-1.832468152046203613e+00,2.250804901123046875e+00,1.736268587410449982e-02,-2.479574382305145264e-01,1.324159741401672363e+00,1.016082406044006348e+00,1.744858503341674805e+00
9.290754199028015137e-01,-8.720659017562866211e-01,2.258056402206420898e+00,1.652003288269042969e+00,6.435105800628662109e-01,-3.200878858566284180e+00,-1.387382268905639648e+00
-4.143115580081939697e-01,8.666258454322814941e-01,-2.091002702713012695e+00,-1.594326972961425781e+00,1.668396145105361938e-01,5.840336084365844727e-01,5.606443881988525391e-01
8.047051727771759033e-02,-5.302680730819702148e-01,1.246154427528381348e+00,7.336431741714477539e-01,3.550259470939636230e-01,2.598078250885009766e+00,9.340789914131164551e-01
2.034482002258300781e+00,2.595440745353698730e-01,1.740516126155853271e-01,-2.464178323745727539e+00,-1.097965955734252930e+00,-6.985043287277221680e-01,-4.387259483337402344e-02
6.536588817834854126e-02,-1.812666654586791992e+00,-6.029402613639831543e-01,1.608956336975097656e+00,-1.995370864868164062e+00,-2.366359159350395203e-02,-6.020217537879943848e-01
2.664030194282531738e-01,7.559579610824584961e-01,-1.489983558654785156e+00,7.857210040092468262e-01,1.120958209037780762e+00,6.325972676277160645e-01,-6.044756248593330383e-02
6.352496147155761719e-02,-1.222366690635681152e+00,2.123461484909057617e+00,2.149872064590454102e+00,5.375294685363769531e-01,-1.653609037399291992e+00,1.605564206838607788e-01
-8.956211209297180176e-01,3.247515559196472168e-01,5.505421161651611328e-01,-5.958781838417053223e-01,-2.410998106002807617e+00,-6.362485289573669434e-01,6.944231986999511719e-01
-2.372849136590957642e-01,2.923380136489868164e-01,2.864529788494110107e-01,1.572129487991333008e+00,8.679591119289398193e-02,1.220121979713439941e+00,1.714955091476440430e+00
2.765115737915039062e+00,-1.571256160736083984e+00,6.864615082740783691e-01,-7.539747953414916992e-01,-1.567545533180236816e-01,4.454088211059570312e-01,5.552612543106079102e-01
2.954552471637725830e-01,-2.705103397369384766e+00,-1.843957543373107910e+00,1.026436448097229004e+00,-6.255151629447937012e-01,-1.010571122169494629e-01,-1.929395794868469238e+00
-9.902692437171936035e-01,1.085708975791931152e+00,6.389691829681396484e-01,4.164303839206695557e-01,-8.933691978454589844e-01,-5.542985200881958008e-01,1.847474455833435059e+00
-1.208302140235900879e+00,2.288870096206665039e+00,5.076857805252075195e-01,-1.221067070960998535e+00,-2.493057101964950562e-01,7.231529951095581055e-01,-1.630392551422119141e+00
1.979966521263122559e+00,4.416489005088806152e-01,1.134988069534301758e+00,3.866079449653625488e-01,-9.961503148078918457e-01,-2.587232887744903564e-01,-2.108964025974273682e-01
-6.343756914138793945e-01,-2.815077900886535645e-01,2.551632881164550781e+00,1.312875449657440186e-01,7.460008859634399414e-01,-2.359529286623001099e-01,-1.036976948380470276e-01
-1.649441570043563843e-01,8.231510519981384277e-01,-1.406896829605102539e+00,-1.498768925666809082e-01,7.859612703323364258e-01,-1.777175217866897583e-01,4.012306630611419678e-01
-1.734686195850372314e-01,-2.620339155197143555e+00,-9.296228885650634766e-01,-1.486737728118896484e+00,-3.119890689849853516e+00,9.861932396888732910e-01,-1.861338466405868530e-01
-6.191884875297546387e-01,-8.174481987953186035e-01,1.509881168603897095e-01,-3.000784218311309814e-01,3.211191892623901367e+00,1.423238396644592285e+00,3.567582368850708008e-01
8.656350374221801758e-01,2.605539858341217041e-01,-2.451143264770507812e+00,6.403312683105468750e-01,1.409047991037368774e-01,-3.984492272138595581e-02,-1.898878097534179688e+00
-1.555217355489730835e-01,7.256544828414916992e-01,-5.552987456321716309e-01,2.028054952621459961e+00,1.667606949806213379e+00,1.926153063774108887e+00,3.436000049114227295e-01
2.353594750165939331e-01,-1.698240041732788086e+00,1.346800923347473145e+00,3.273652553558349609e+00,-5.189089775085449219e-01,3.777487754821777344e+00,-4.658269286155700684e-01
-2.181355476379394531e+00,2.259401559829711914e+00,4.159432351589202881e-01,-2.704676628112792969e+00,1.922085165977478027e+00,-7.234106063842773438e-01,-1.348908782005310059e+00
-6.545554995536804199e-01,5.210159420967102051e-01,5.958499908447265625e-01,9.458540081977844238e-01,-1.242124795913696289e+00,3.695827722549438477e-01,8.087375164031982422e-01
-5.309677124023437500e-01,1.597101539373397827e-01,1.273673176765441895e+00,-1.228552937507629395e+00,-6.646403670310974121e-01,-8.600192070007324219e-01,-1.796389669179916382e-01
8.548015356063842773e-02,-1.495953559875488281e+00,-8.587672114372253418e-01,1.002150535583496094e+00,2.021494388580322266e+00,-2.066508531570434570e+00,-3.113639652729034424e-01
-9.925545454025268555e-01,1.373765349388122559e+00,1.330932140350341797e+00,6.331594586372375488e-01,-4.628852382302284241e-02,-7.284870743751525879e-01,1.209387660026550293e+00
2.246503978967666626e-01,-2.625744789838790894e-02,-6.564471125602722168e-01,2.195713996887207031e+00,2.154037714004516602e+00,8.499511480331420898e-01,-1.999472379684448242e+00
3.458268046379089355e-01,-3.705787658691406250e-01,-1.424824446439743042e-01,1.348521113395690918e+00,3.047909975051879883e+00,-5.643566846847534180e-01,-1.371654391288757324e+00
1.562839031219482422e+00,1.573778986930847168e+00,-7.778042554855346680e-01,1.350833922624588013e-01,-6.251569390296936035e-01,-9.205657839775085449e-01,-4.301501810550689697e-01
1.520971536636352539e+00,4.983316957950592041e-01,8.242157697677612305e-01,7.662202119827270508e-01,-2.459696531295776367e+00,-1.362443566322326660e-01,1.650113582611083984e+00
-9.663416147232055664e-01,7.105429172515869141e-01,-2.388847172260284424e-01,8.383218646049499512e-01,8.365853428840637207e-01,2.977335453033447266e-02,8.107690215110778809e-01
-1.389416933059692383e+00,1.456840753555297852e+00,3.536486327648162842e-01,-2.679398357868194580e-01,-4.359393715858459473e-01,1.428932249546051025e-01,6.095464527606964111e-02
-1.948175311088562012e+00,-1.716901808977127075e-01,-2.401909351348876953e+00,-3.213597059249877930e+00,-4.977989792823791504e-01,5.385946035385131836e-01,-8.494807481765747070e-01
-8.448804616928100586e-01,1.605937004089355469e+00,-6.592246145009994507e-02,1.094623804092407227e+00,5.346418023109436035e-01,1.121627569198608398e+00,1.533568263053894043e+00
1.699859619140625000e+00,4.245024546980857849e-02,-4.960730671882629395e-02,-1.281320810317993164e+00,2.931840896606445312e+00,-4.721001386642456055e-01,1.049323156476020813e-01
-6.418440490961074829e-02,3.794097006320953369e-01,-4.846212565898895264e-01,2.628345727920532227e+00,2.751386642456054688e+00,2.573580980300903320e+00,-1.068959951400756836e+00
2.471266269683837891e+00,-6.542215347290039062e-01,2.310219764709472656e+00,2.211292274296283722e-02,-2.826663494110107422e+00,1.194273158907890320e-01,-6.116654872894287109e-01
-3.904412984848022461e-01,1.097066402435302734e-01,1.600677013397216797e+00,9.574365019798278809e-01,-1.130216598510742188e+00,1.119203090667724609e+00,-2.463591247797012329e-01
-7.661997526884078979e-02,-3.211399316787719727e-01,3.530081808567047119e-01,1.096758484840393066e+00,2.441727638244628906e+00,1.009939551353454590e+00,7.698072195053100586e-01
-8.773136883974075317e-03,4.065213799476623535e-01,3.764998614788055420e-01,2.942285537719726562e-01,9.411341547966003418e-01,1.751963645219802856e-01,3.541083037853240967e-01
2.129615306854248047e+00,1.949573278427124023e+00,1.311663031578063965e+00,2.278707027435302734e+00,-4.292273819446563721e-01,2.953390836715698242e+00,1.222956538200378418e+00
1.493852853775024414e+00,-1.261718034744262695e+00,1.843953967094421387e+00,1.125246405601501465e+00,7.013874053955078125e-01,-1.811794161796569824e+00,-9.952767491340637207e-01
2.111662626266479492e+00,1.235660672187805176e+00,-8.401753306388854980e-01,6.941444277763366699e-01,-1.308448314666748047e+00,-5.423340797424316406e-01,-1.991877198219299316e+00
6.516879796981811523e-01,1.596893191337585449e+00,-8.494082689285278320e-01,2.258252620697021484e+00,-1.402780652046203613e+00,7.140135765075683594e-01,-1.196930527687072754e+00
3.980870544910430908e-01,-1.950477361679077148e+00,6.044718027114868164e-01,1.854879379272460938e+00,1.287429094314575195e+00,1.096675634384155273e+00,-2.112337052822113037e-01
-1.127116441726684570e+00,1.599943757057189941e+00,7.974062114953994751e-02,-3.781540989875793457e-01,7.338512223213911057e-03,3.288794159889221191e-01,-6.022425368428230286e-02
4.838315304368734360e-03,-1.347901821136474609e+00,2.627124547958374023e+00,1.276434659957885742e-01,1.336980223655700684e+00,1.685761809349060059e+00,-1.604125976562500000e+00
3.721760809421539307e-01,5.238667130470275879e-01,5.095137953758239746e-01,1.611353754997253418e+00,3.280623197555541992e+00,1.468731641769409180e+00,5.504772067070007324e-02
-4.351494610309600830e-01,-2.128203809261322021e-01,-1.081043601036071777e+00,-2.033484458923339844e+00,3.168325662612915039e+00,6.360311061143875122e-02,4.446933418512344360e-02
9.305312037467956543e-01,-1.333357989788055420e-01,-1.069638967514038086e+00,2.922234058380126953e+00,-1.892426133155822754e+00,4.088434576988220215e-01,1.143230080604553223e+00
9.388322234153747559e-01,-6.352947354316711426e-01,-8.083202242851257324e-01,1.269313812255859375e+00,9.887410402297973633e-01,-1.425866246223449707e+00,1.799617111682891846e-01
-5.450197458267211914e-01,-7.559523582458496094e-01,1.006294488906860352e+00,1.687176153063774109e-02,2.182694435119628906e+00,-4.644928276538848877e-01,4.678962528705596924e-01
-1.150913476943969727e+00,9.968358278274536133e-01,-7.881395816802978516e-01,-1.032201573252677917e-01,-7.826130390167236328e-01,-8.721292018890380859e-02,1.229500412940979004e+00
-5.784860253334045410e-01,1.047008037567138672e+00,-8.497952222824096680e-01,8.907638490200042725e-02,1.349110364913940430e+00,-6.094920262694358826e-02,-2.040453910827636719e+00
-1.971666961908340454e-01,4.587787389755249023e-01,9.922322034835815430e-01,1.276876330375671387e+00,-3.268641829490661621e-01,-6.692087054252624512e-01,1.578570008277893066e+00
1.569333076477050781e-01,-1.669259905815124512e+00,1.874701142311096191e+00,1.663020849227905273e+00,1.000706315040588379e+00,6.537925601005554199e-01,9.298648685216903687e-03
2.010490179061889648e+00,-6.642458438873291016e-01,4.124307632446289062e-01,1.602780669927597046e-01,-4.074929714202880859e+00,2.759926617145538330e-01,-1.919910460710525513e-01
-1.178999185562133789e+00,2.180247783660888672e+00,-7.404031753540039062e-01,-1.331713080406188965e+00,-9.563182592391967773e-01,3.271736204624176025e-01,1.926142215728759766e+00
4.159411489963531494e-01,-1.353282928466796875e-01,8.209049701690673828e-01,1.479235172271728516e+00,3.309158563613891602e+00,-5.606171488761901855e-01,-1.452028602361679077e-01
7.076430320739746094e-01,-3.352972269058227539e-01,1.545441389083862305e+00,3.637068510055541992e+00,1.603621095418930054e-01,2.682217024266719818e-02,-8.054334521293640137e-01
1.826722145080566406e+00,-1.357216000556945801e+00,8.158254027366638184e-01,2.446394413709640503e-01,-2.255807876586914062e+00,-6.358466744422912598e-01,-1.545065641403198242e+00
1.670786589384078979e-01,-1.523526906967163086e+00,2.544220209121704102e+00,4.036999866366386414e-02,2.059478759765625000e+00,2.064750909805297852e+00,-6.545148491859436035e-01
-5.184196233749389648e-01,-5.249444842338562012e-01,2.202253580093383789e+00,6.514213085174560547e-01,-1.928576529026031494e-01,-1.108271598815917969e+00,1.780444860458374023e+00
1.584848046302795410e+00,2.625152766704559326e-01,2.097053050994873047e+00,1.945740222930908203e+00,-1.435014486312866211e+00,-5.028401613235473633e-01,4.934910312294960022e-02
-5.111218094825744629e-01,-2.364617288112640381e-01,2.237634181976318359e+00,9.744534492492675781e-01,1.653858274221420288e-01,-9.671092033386230469e-01,1.487525582313537598e+00
