-5.199729204177856445e-01,-1.761063694953918457e+00,7.869262695312500000e-01,-2.680776357650756836e+00,-4.225962162017822266e-01,-2.098708599805831909e-01,1.350088119506835938e+00
2.403657883405685425e-01,2.842291593551635742e-01,-3.309945344924926758e+00,2.100375652313232422e+00,-6.433732509613037109e-01,8.765164017677307129e-01,2.316001415252685547e+00
-2.762960672378540039e+00,-1.871565937995910645e+00,8.808053731918334961e-01,-7.932928800582885742e-01,4.953033030033111572e-01,-1.024679780006408691e+00,-3.939936757087707520e-01
-6.167843937873840332e-01,6.031693816184997559e-01,1.932935565710067749e-01,-7.919422388076782227e-01,2.117815017700195312e+00,3.638664633035659790e-02,-5.212283730506896973e-01
1.672950744628906250e+00,-8.193614482879638672e-01,4.005223810672760010e-01,1.411731839179992676e-01,-7.883989810943603516e-01,6.778191924095153809e-01,1.327393174171447754e+00
1.986260414123535156e-01,4.511068761348724365e-01,-3.410489797592163086e+00,1.444719672203063965e+00,-2.298657894134521484e+00,2.486450195312500000e+00,6.490886807441711426e-01
1.982535272836685181e-01,-1.779473945498466492e-02,-3.338561058044433594e+00,9.582770466804504395e-01,-2.708572626113891602e+00,1.421484947204589844e+00,1.413802623748779297e+00
4.329844415187835693e-01,1.152230620384216309e+00,-5.465695261955261230e-01,5.944284796714782715e-01,-6.840519905090332031e-01,-1.563380360603332520e+00,1.777379274368286133e+00
5.106343626976013184e-01,8.270397186279296875e-01,-2.456262350082397461e+00,-1.046481251716613770e+00,1.372340768575668335e-01,1.575987637042999268e-01,2.731044292449951172e+00
-8.592069149017333984e-02,2.367324680089950562e-01,-2.088717460632324219e+00,-4.644713401794433594e-01,-7.204397916793823242e-01,7.951780557632446289e-01,-1.950294971466064453e+00
1.626020789146423340e+00,1.366317868232727051e+00,-2.312588453292846680e+00,-3.384883999824523926e-01,1.117676734924316406e+00,-1.077667593955993652e+00,1.273893713951110840e+00
-1.068469762802124023e+00,2.219573110342025757e-01,-1.806735277175903320e+00,3.572188317775726318e-01,4.455601572990417480e-01,-6.355235576629638672e-01,-1.050341844558715820e+00
-1.218090057373046875e+00,-2.426629066467285156e+00,2.772258520126342773e+00,-1.055216193199157715e+00,-3.404619455337524414e+00,-1.723037362098693848e-01,-1.825518250465393066e+00
4.034445583820343018e-01,5.899908542633056641e-01,-2.092128992080688477e+00,2.553207397460937500e+00,-6.125439405441284180e-01,1.531040549278259277e+00,-1.196620106697082520e+00
5.035256147384643555e-01,-1.157347485423088074e-01,-2.799765348434448242e+00,2.062883853912353516e+00,-2.296431064605712891e+00,1.920066356658935547e+00,4.465637505054473877e-01
-1.333715558052062988e+00,-2.321640729904174805e+00,2.950290918350219727e+00,-9.956798553466796875e-01,-9.475815892219543457e-01,-3.512413799762725830e-01,3.243792533874511719e+00
-1.245699405670166016e+00,-1.125948905944824219e+00,2.658906459808349609e+00,-2.105022430419921875e+00,-1.012989163398742676e+00,-2.247804641723632812e+00,-1.201621294021606445e+00
9.307253956794738770e-01,3.497919142246246338e-01,-3.224577188491821289e+00,1.683727502822875977e+00,-1.687044382095336914e+00,4.919386804103851318e-01,-2.971719503402709961e-01
1.938945412635803223e+00,4.896278381347656250e-01,-1.510219573974609375e+00,-1.741726517677307129e+00,-1.126081228256225586e+00,1.401888012886047363e+00,1.498758792877197266e-01
-1.871489405632019043e+00,-1.764390707015991211e+00,2.018674612045288086e+00,-1.295881032943725586e+00,1.385863542556762695e+00,-1.827235579490661621e+00,-1.448535203933715820e+00
-1.035422563552856445e+00,-3.278346538543701172e+00,2.031837254762649536e-01,-3.285565376281738281e-01,4.192211329936981201e-01,-3.976433277130126953e-01,1.151729106903076172e+00
1.078304171562194824e+00,3.287639915943145752e-01,-1.595811367034912109e+00,-1.350953876972198486e-01,-3.225421309471130371e-01,-9.213419258594512939e-02,-9.833468198776245117e-01
-7.646874189376831055e-01,7.352986931800842285e-01,1.570833206176757812e+00,-4.392172396183013916e-01,-2.802695751190185547e+00,-2.114352583885192871e-02,-1.841836810111999512e+00
1.302017927169799805e+00,-1.534849643707275391e+00,1.411983817815780640e-01,3.843961238861083984e+00,-7.768716812133789062e-01,1.846553921699523926e+00,2.660143971443176270e-01
1.057444095611572266e+00,2.409529447555541992e+00,-1.349054694175720215e+00,-9.626694321632385254e-01,-1.271005988121032715e+00,1.327503800392150879e+00,2.471867799758911133e-01
1.562220752239227295e-01,2.384691238403320312e-01,-2.415071010589599609e+00,2.460775375366210938e+00,-2.776636838912963867e+00,5.349002480506896973e-01,1.328192949295043945e+00
8.591585755348205566e-01,-1.987055778503417969e+00,2.060477584600448608e-01,2.649144232273101807e-01,-2.306443691253662109e+00,-5.640118122100830078e-01,4.846955537796020508e-01
-1.085505008697509766e+00,-1.899767875671386719e+00,4.387103080749511719e+00,1.118706107139587402e+00,-1.617564439773559570e+00,4.274356067180633545e-01,-2.164304256439208984e+00
6.244621872901916504e-01,1.118136167526245117e+00,-2.069654703140258789e+00,-1.735999584197998047e+00,-1.309803843498229980e+00,1.636311173439025879e+00,-6.117670536041259766e-01
-8.366487026214599609e-01,-1.694188237190246582e+00,2.595314979553222656e+00,-2.111250162124633789e+00,-2.748094081878662109e+00,8.123369812965393066e-01,-3.174239397048950195e-01
2.558182924985885620e-02,-2.069322764873504639e-01,-2.751883029937744141e+00,1.153244972229003906e+00,-2.517866849899291992e+00,-5.672274827957153320e-01,1.952836871147155762e+00
-7.182320356369018555e-01,-3.880233764648437500e-01,-2.669570446014404297e-01,-5.697379708290100098e-01,1.410674583166837692e-02,5.081111788749694824e-01,-1.703024983406066895e+00
-5.424802750349044800e-02,3.827803209424018860e-02,-9.863498806953430176e-01,-2.061951309442520142e-01,-1.280898571014404297e+00,3.784677386283874512e-01,4.989720508456230164e-02
-1.024669647216796875e+00,9.530552625656127930e-01,2.665419816970825195e+00,-2.683311402797698975e-01,-2.703786611557006836e+00,5.039744377136230469e-01,9.649174809455871582e-01
1.133572816848754883e+00,-3.502093851566314697e-01,3.744744062423706055e-01,1.821639895439147949e+00,-2.150462865829467773e+00,2.071243762969970703e+00,-2.361790418624877930e+00
1.041080832481384277e+00,-3.136490285396575928e-01,-1.853392839431762695e+00,7.141731381416320801e-01,-2.980814576148986816e-01,-8.197871446609497070e-01,-1.441516280174255371e+00
-2.763426899909973145e-01,-2.159521341323852539e+00,3.105108141899108887e-01,4.756138622760772705e-01,-2.120371341705322266e+00,-1.592638254165649414e+00,-1.726216077804565430e+00
9.253577589988708496e-01,-1.563572697341442108e-02,-4.091098308563232422e+00,1.399957537651062012e-01,1.257547438144683838e-01,-2.371108293533325195e+00,3.081269741058349609e+00
1.321512103080749512e+00,-6.384081393480300903e-02,-2.676651954650878906e+00,7.693045735359191895e-01,2.327535450458526611e-01,-2.709194123744964600e-01,-5.315419435501098633e-01
-1.512699246406555176e+00,-1.661878585815429688e+00,1.955687880516052246e+00,-1.208052635192871094e+00,1.001240968704223633e+00,1.639080762863159180e+00,5.357836186885833740e-02
3.090050816535949707e-01,1.731602430343627930e+00,-1.151425123214721680e+00,-2.014842033386230469e+00,6.108468770980834961e-01,2.375909805297851562e+00,1.049860119819641113e+00
7.552804946899414062e-01,-4.264288544654846191e-01,-3.047149896621704102e+00,5.393682718276977539e-01,3.147245645523071289e-01,-1.385182499885559082e+00,5.821833014488220215e-01
-1.223251342773437500e+00,1.488450288772583008e+00,1.665257573127746582e+00,1.047495082020759583e-01,2.770892977714538574e-01,1.525872111320495605e+00,2.022436074912548065e-02
-1.728429317474365234e+00,-5.802405476570129395e-01,2.002367496490478516e+00,-3.851581513881683350e-01,-1.524864315986633301e+00,3.442559540271759033e-01,8.064538240432739258e-01
9.294400922954082489e-03,6.970940232276916504e-01,-2.577621698379516602e+00,1.300329804420471191e+00,-1.051931306719779968e-01,1.289647936820983887e+00,5.004153251647949219e-01
-1.018442399799823761e-02,2.216525673866271973e-01,-2.865087747573852539e+00,-3.553680181503295898e-01,2.927554249763488770e-01,-1.532729417085647583e-01,6.973808258771896362e-02
1.299686133861541748e-01,2.156199067831039429e-01,-2.669552087783813477e+00,5.495419502258300781e-01,-2.370123147964477539e+00,6.785143017768859863e-01,-1.021691083908081055e+00
-8.089280724525451660e-01,-1.396408438682556152e+00,1.178276896476745605e+00,-3.281647920608520508e+00,-3.285782337188720703e+00,1.752478480339050293e+00,-1.032119870185852051e+00
7.743178606033325195e-01,3.473181426525115967e-01,-1.449943661689758301e+00,8.505516052246093750e-01,-2.270844697952270508e+00,-1.306497931480407715e+00,-5.272757411003112793e-01
-2.415123730897903442e-01,9.440922737121582031e-01,6.731579899787902832e-01,-5.940678715705871582e-01,4.535511732101440430e-01,7.624584436416625977e-01,-9.071837067604064941e-01
-3.720514774322509766e-01,-9.786524176597595215e-01,-2.261309623718261719e+00,-6.951238512992858887e-01,-1.765080690383911133e+00,-5.921623706817626953e-01,4.943024218082427979e-01
4.227938055992126465e-01,8.747372627258300781e-01,5.112570524215698242e-01,6.469848752021789551e-01,-7.189620137214660645e-01,-3.331857204437255859e+00,-7.979490160942077637e-01
1.890670061111450195e+00,-8.678926825523376465e-01,1.268930912017822266e+00,3.563348650932312012e-01,-3.216789960861206055e-01,9.293381571769714355e-01,1.668207764625549316e+00
-3.137976229190826416e-01,6.039759144186973572e-02,-1.607071042060852051e+00,2.328162431716918945e+00,-1.075699210166931152e+00,1.669095277786254883e+00,-5.641087889671325684e-01
8.602796792984008789e-01,-2.248166054487228394e-01,-3.426364183425903320e+00,1.477099537849426270e+00,-1.514646649360656738e+00,9.135126471519470215e-01,-3.292131721973419189e-01
-8.265732526779174805e-01,-7.090085148811340332e-01,-2.064244031906127930e+00,-5.436207056045532227e-01,-1.707716822624206543e+00,9.532853960990905762e-02,1.519510746002197266e-01
-4.980372190475463867e-01,3.843891322612762451e-01,2.161811292171478271e-01,-1.927410602569580078e+00,-1.288963794708251953e+00,-1.512464165687561035e+00,-3.671903312206268311e-01
-6.581521034240722656e-02,1.489624828100204468e-01,-1.937825560569763184e+00,1.277962803840637207e+00,-1.658988371491432190e-02,-3.609631583094596863e-02,-2.453190803527832031e+00
-3.308048546314239502e-01,-4.099732041358947754e-01,-3.111938238143920898e+00,-9.560521692037582397e-02,-2.326821804046630859e+00,-2.035367727279663086e+00,1.713999748229980469e+00
1.432150959968566895e+00,-1.596509695053100586e+00,6.387681700289249420e-03,2.506192922592163086e+00,-5.811271071434020996e-01,1.035041451454162598e+00,-3.154596567153930664e+00
1.856196671724319458e-01,-1.449289441108703613e+00,-1.374735593795776367e+00,-1.151905655860900879e+00,-1.072912931442260742e+00,-3.398312330245971680e-01,1.209846977144479752e-02
-2.239192962646484375e+00,-5.735869407653808594e-01,1.181790351867675781e+00,-3.843598127365112305e+00,-2.377750575542449951e-01,-2.115576744079589844e+00,-2.022466957569122314e-01
6.939886510372161865e-02,1.232408046722412109e+00,-3.024061918258666992e-01,1.960593312978744507e-01,2.363774299621582031e+00,1.202908009290695190e-01,1.415818095207214355e+00
-5.748786330223083496e-01,-4.873416721820831299e-01,-2.307930469512939453e+00,7.546143531799316406e-01,-7.155556082725524902e-01,2.259464263916015625e+00,-2.428492456674575806e-01
-1.267164349555969238e-01,-8.599823117256164551e-01,-3.074742317199707031e+00,1.359598338603973389e-01,6.774240732192993164e-02,-1.291463494300842285e+00,1.685184240341186523e+00
4.095532298088073730e-01,-5.999679565429687500e-01,-3.143981218338012695e+00,-4.307219982147216797e-01,-2.114610970020294189e-01,-1.125471472740173340e+00,3.120257377624511719e+00
1.459856390953063965e+00,3.603038564324378967e-02,-1.266079068183898926e+00,1.594473272562026978e-01,-1.289938539266586304e-01,1.091986894607543945e+00,-2.303001165390014648e+00
9.463627338409423828e-01,1.192938312888145447e-01,-2.442009210586547852e+00,-3.514273762702941895e-01,-1.097799658775329590e+00,-1.290158629417419434e+00,3.368993103504180908e-01
-7.918482422828674316e-01,-2.319479703903198242e+00,3.582161426544189453e+00,-1.234594583511352539e+00,-2.738327980041503906e+00,2.903415262699127197e-01,2.281315803527832031e+00
4.815074205398559570e-01,1.105226993560791016e+00,-2.494064092636108398e+00,1.946227252483367920e-01,1.417391598224639893e-01,2.023394346237182617e+00,9.440240859985351562e-01
-3.626504540443420410e-01,1.600536823272705078e+00,1.557914465665817261e-01,-8.166234940290451050e-02,3.225236892700195312e+00,2.112316191196441650e-01,-6.047524809837341309e-01
-1.295391678810119629e+00,-2.112911462783813477e+00,3.306302309036254883e+00,-1.522665381431579590e+00,-1.149922966957092285e+00,5.992410778999328613e-01,2.755837678909301758e+00
-3.036158382892608643e-01,-1.104859113693237305e+00,-1.719596982002258301e+00,-1.423676848411560059e+00,-1.355089902877807617e+00,3.387314826250076294e-02,9.829738736152648926e-01
-1.698210120201110840e+00,-1.433467864990234375e+00,1.919258236885070801e+00,-3.466742336750030518e-01,1.538692563772201538e-01,4.312236607074737549e-01,-1.826965093612670898e+00
3.585614562034606934e-01,-1.551027774810791016e+00,-1.903421998023986816e+00,-1.396384000778198242e+00,-8.968171477317810059e-01,-1.955538839101791382e-01,1.403364181518554688e+00
-1.271455407142639160e+00,-1.034533619880676270e+00,1.021020054817199707e+00,-1.838119506835937500e+00,-2.299647808074951172e+00,-1.556342840194702148e+00,4.261060059070587158e-01
7.132428884506225586e-01,-5.199584364891052246e-01,-3.730014801025390625e+00,-7.077983617782592773e-01,-1.094053745269775391e+00,-2.357114553451538086e+00,2.544596791267395020e-01
3.233973383903503418e-01,4.629805386066436768e-01,-1.591051340103149414e+00,-6.968005895614624023e-01,1.605555176734924316e+00,1.093545436859130859e+00,-2.054183036088943481e-01
-3.710813522338867188e-01,-7.914602160453796387e-01,-2.038868427276611328e+00,5.743833780288696289e-01,4.304796457290649414e-01,-4.512606859207153320e-01,-4.609721601009368896e-01
1.111137509346008301e+00,-4.918303191661834717e-01,-5.111942887306213379e-01,2.108925580978393555e+00,2.904028892517089844e-01,1.650738954544067383e+00,-5.692466348409652710e-02
-3.178879618644714355e-01,5.541774034500122070e-01,-1.919880867004394531e+00,8.600724488496780396e-02,8.157408982515335083e-02,6.384435892105102539e-01,-1.464698195457458496e+00
2.914764583110809326e-01,1.173517942428588867e+00,-9.475673437118530273e-01,-9.895614981651306152e-01,1.438438296318054199e+00,2.949380159378051758e+00,6.975390315055847168e-01
1.085856199264526367e+00,1.685298204421997070e+00,-2.719289541244506836e+00,1.683259487152099609e+00,-4.119218349456787109e+00,-1.070696473121643066e+00,-6.501450389623641968e-02
9.208615124225616455e-02,-3.893859684467315674e-01,-1.734732508659362793e+00,-1.108497500419616699e+00,-1.832300424575805664e+00,-9.894304871559143066e-01,1.353865146636962891e+00
-7.718776464462280273e-01,-1.392660140991210938e-01,-2.284353733062744141e+00,9.818444252014160156e-01,1.619195342063903809e+00,2.346034198999404907e-01,-1.078923940658569336e+00
-4.680351614952087402e-01,-5.737701058387756348e-01,-4.786931037902832031e+00,3.832868337631225586e-01,-1.120225787162780762e+00,-3.484885990619659424e-01,-7.489504218101501465e-01
-1.015476942062377930e+00,-1.009284973144531250e+00,-7.065083831548690796e-02,2.113937139511108398e-01,-3.221199512481689453e-01,4.751899242401123047e-01,-1.613312005996704102e+00
-2.274673730134963989e-01,-1.814650446176528931e-01,-1.143327951431274414e+00,9.246637225151062012e-01,1.692801356315612793e+00,7.903202772140502930e-01,-1.415302515029907227e+00
8.103297352790832520e-01,7.938016057014465332e-01,-3.593694925308227539e+00,2.525291681289672852e+00,2.135797739028930664e+00,-1.273857116699218750e+00,-1.085623979568481445e+00
9.365562796592712402e-01,4.204150438308715820e-01,-1.748416543006896973e+00,-1.705960392951965332e+00,-1.396814227104187012e+00,6.020510196685791016e-01,-2.886587679386138916e-01
-3.153092786669731140e-02,-1.062126636505126953e+00,-2.715555667877197266e+00,1.997535526752471924e-01,1.100556775927543640e-01,4.226176738739013672e-01,2.652353048324584961e-01
5.605873465538024902e-01,3.783946931362152100e-01,-1.861188650131225586e+00,-1.577987194061279297e+00,-3.169830143451690674e-01,1.430311679840087891e+00,8.086424469947814941e-01
-2.374808311462402344e+00,1.054959177970886230e+00,8.942860364913940430e-01,-8.613575100898742676e-01,-8.201306462287902832e-01,4.376509189605712891e-01,-3.867930471897125244e-01
-5.813773870468139648e-01,1.081319525837898254e-01,-1.965043187141418457e+00,4.357907772064208984e+00,2.359483957290649414e+00,5.895423516631126404e-02,3.858520090579986572e-01
4.382244944572448730e-01,1.268531680107116699e+00,-1.193281412124633789e+00,-2.502501010894775391e+00,-4.983444511890411377e-01,2.386493682861328125e+00,-9.251643419265747070e-01
-4.236867427825927734e-01,-1.043055772781372070e+00,-2.101975917816162109e+00,9.623543620109558105e-01,3.919741511344909668e-01,-6.412900090217590332e-01,-1.862581849098205566e+00
-1.182093262672424316e+00,-1.354385018348693848e+00,2.235911130905151367e+00,-2.065176963806152344e+00,-4.817845821380615234e-01,-5.603929162025451660e-01,-5.567943453788757324e-01
-1.456412225961685181e-01,4.012836143374443054e-03,-7.475731372833251953e-01,-1.241559386253356934e-01,1.033710360527038574e+00,2.158273935317993164e+00,1.096819639205932617e+00
-1.240373253822326660e+00,-7.215488553047180176e-01,1.051277756690979004e+00,-1.887448072433471680e+00,-8.650547266006469727e-01,-9.169452786445617676e-01,-1.342572927474975586e+00
-5.092181563377380371e-01,-2.306889057159423828e+00,3.128161191940307617e+00,-1.117595434188842773e+00,-3.848092079162597656e+00,-7.716232538223266602e-01,-8.387807011604309082e-01
-7.520005106925964355e-01,8.174204826354980469e-01,1.968616247177124023e-01,-1.527485847473144531e+00,4.935902357101440430e-02,-6.441944837570190430e-01,-1.897261261940002441e+00
-5.089245438575744629e-01,-8.978442847728729248e-02,-1.419210553169250488e+00,9.512608647346496582e-01,-4.680902361869812012e-01,-1.984322965145111084e-01,-1.126430034637451172e+00
7.910187840461730957e-01,-9.016388058662414551e-01,-2.464627742767333984e+00,-4.012915492057800293e-02,2.385635375976562500e-01,-2.547300159931182861e-01,-2.671931684017181396e-01
8.656331300735473633e-01,2.859356701374053955e-01,-2.309742212295532227e+00,-1.126471459865570068e-01,1.314365148544311523e+00,-6.679273396730422974e-02,-1.297309398651123047e+00
-9.676350355148315430e-01,-1.027242422103881836e+00,-2.738499164581298828e+00,-3.250060081481933594e+00,-1.064542889595031738e+00,-1.242461442947387695e+00,-1.367023587226867676e+00
-1.389750838279724121e-01,3.440573215484619141e-01,-2.720123767852783203e+00,4.823421537876129150e-01,-4.170762896537780762e-01,1.220594048500061035e+00,2.159241586923599243e-01
6.757064461708068848e-01,-2.390668690204620361e-01,-2.434766530990600586e+00,-4.338590502738952637e-01,-6.257378458976745605e-01,-1.629960417747497559e+00,6.627599596977233887e-01
-3.653651177883148193e-01,-7.002544403076171875e-01,-2.851425647735595703e+00,1.123996973037719727e+00,2.998656928539276123e-01,-9.029695391654968262e-01,4.862937331199645996e-01
3.534395098686218262e-01,1.163009524345397949e+00,-1.499445319175720215e+00,-4.411547780036926270e-01,-3.558043241500854492e-01,8.373048305511474609e-01,-1.955351233482360840e+00
1.576095461845397949e+00,-7.362301349639892578e-01,-3.392027914524078369e-01,1.130684018135070801e+00,2.426522970199584961e+00,7.816481590270996094e-02,-7.500234246253967285e-02
1.321703553199768066e+00,1.922449655830860138e-02,-1.445719242095947266e+00,6.204962134361267090e-01,-1.364853680133819580e-01,-5.674307942390441895e-01,-5.661154389381408691e-01
-3.385993838310241699e-01,-9.737128019332885742e-01,-1.155228614807128906e+00,2.544012308120727539e+00,-2.598266363143920898e+00,-1.874979734420776367e-01,-7.036813497543334961e-01
1.277472734451293945e+00,-1.654641866683959961e+00,-1.564198732376098633e-01,3.826748371124267578e+00,5.365997552871704102e-01,1.696335792541503906e+00,-2.781615257263183594e+00
-8.625687956809997559e-01,-1.450214982032775879e-01,-9.682928323745727539e-01,-1.719635576009750366e-01,1.778964281082153320e+00,-2.152359962463378906e+00,-1.746445417404174805e+00
-1.912314653396606445e+00,-7.760313153266906738e-01,1.760096669197082520e+00,-8.673073053359985352e-01,4.679655134677886963e-01,3.309918940067291260e-01,5.893009305000305176e-01
-1.337931513786315918e+00,2.071100771427154541e-01,1.601167321205139160e+00,-1.359258055686950684e+00,-9.208618402481079102e-01,1.110837697982788086e+00,7.987142205238342285e-01
1.303062558174133301e+00,-4.114495217800140381e-01,-6.520494818687438965e-02,2.061412572860717773e+00,-6.158592179417610168e-02,5.297526121139526367e-01,-4.197513163089752197e-01
-6.195963025093078613e-01,-8.803879618644714355e-01,-7.387561798095703125e-01,1.593287944793701172e+00,8.710989356040954590e-01,-6.466722488403320312e-01,-1.236160874366760254e+00
3.335350453853607178e-01,-3.532013595104217529e-01,-2.703217983245849609e+00,5.944719910621643066e-01,-7.762526273727416992e-01,5.530284643173217773e-01,1.074254393577575684e+00
7.323401570320129395e-01,6.145262718200683594e-01,-2.436603307723999023e+00,1.060023546218872070e+00,8.323966711759567261e-02,2.395868778228759766e+00,-5.173154473304748535e-01
6.427005678415298462e-02,-6.207779645919799805e-01,-1.599008202552795410e+00,2.324594736099243164e+00,4.643425047397613525e-01,6.201104521751403809e-01,7.855646014213562012e-01
-4.028580486774444580e-01,-2.514710664749145508e+00,2.237792253494262695e+00,-2.723628044128417969e+00,-1.056977748870849609e+00,8.507337570190429688e-01,1.075015068054199219e+00
2.031091302633285522e-01,2.023770660161972046e-02,-4.209710597991943359e+00,-1.693449974060058594e+00,-8.326523303985595703e-01,8.219311386346817017e-02,3.784304380416870117e+00
7.161166071891784668e-01,5.222442150115966797e-01,-2.457772016525268555e+00,1.641946554183959961e+00,-1.187388151884078979e-01,6.117577552795410156e-01,4.640639126300811768e-01
-2.535551786422729492e+00,-2.809673845767974854e-01,-2.172958105802536011e-01,4.487388432025909424e-01,6.164085865020751953e-01,-5.825614929199218750e-01,6.719320416450500488e-01
-2.989150881767272949e-01,2.696591913700103760e-01,-2.815185546875000000e+00,-7.025929689407348633e-01,1.066284298896789551e+00,-5.114468336105346680e-01,1.544086337089538574e+00
1.052830457687377930e+00,-1.193707585334777832e+00,-2.317284345626831055e+00,-1.272058486938476562e+00,2.826284170150756836e+00,-4.594342112541198730e-01,5.830867886543273926e-01
-5.782020092010498047e-01,-7.889946699142456055e-01,-3.564857482910156250e+00,6.376222372055053711e-01,-1.754586696624755859e+00,-6.872201710939407349e-02,-2.763810157775878906e+00
7.444837689399719238e-01,1.692546486854553223e+00,-1.700738072395324707e+00,-1.973421454429626465e+00,2.229521125555038452e-01,3.598387241363525391e+00,-2.036150932312011719e+00
-3.534271195530891418e-02,-5.707948207855224609e-01,-1.929723501205444336e+00,5.817853808403015137e-01,1.461500883102416992e+00,-8.383589386940002441e-01,-7.271135449409484863e-01
8.648739457130432129e-01,5.464471131563186646e-02,-2.306846380233764648e+00,5.339384078979492188e-01,-6.471236348152160645e-01,2.539070844650268555e+00,7.198692560195922852e-01
2.245722264051437378e-01,3.964517414569854736e-01,-4.375071525573730469e-01,1.040519475936889648e+00,8.771614432334899902e-01,-3.592968881130218506e-01,2.057119846343994141e+00
-3.032853901386260986e-01,-9.313178807497024536e-02,-6.750994920730590820e-01,-4.870882928371429443e-01,2.089593410491943359e+00,7.240159511566162109e-01,5.367596745491027832e-01
-2.231004387140274048e-01,-1.205923438072204590e+00,-2.355324745178222656e+00,8.803498744964599609e-01,-5.999118089675903320e-01,1.852724790573120117e+00,5.140401124954223633e-01
-1.141789674758911133e+00,-2.622786045074462891e+00,4.514103889465332031e+00,-2.340952396392822266e+00,6.498830914497375488e-01,-3.171199560165405273e+00,-9.806387424468994141e-01
5.769392102956771851e-02,-1.423099637031555176e+00,-2.382310628890991211e+00,-1.438182473182678223e+00,1.239371418952941895e+00,-5.250811204314231873e-02,3.044604361057281494e-01
6.938695311546325684e-01,1.037498712539672852e+00,-1.928952693939208984e+00,-2.483809947967529297e+00,-1.533148527145385742e+00,1.035952806472778320e+00,-1.949721217155456543e+00
-9.686182141304016113e-01,1.788546331226825714e-02,-2.458932876586914062e+00,1.131441950798034668e+00,7.009536027908325195e-02,1.722387552261352539e+00,-1.410943508148193359e+00
-4.517190754413604736e-01,-5.145599842071533203e-01,-2.053360700607299805e+00,1.173551559448242188e+00,-9.647444486618041992e-01,2.298102617263793945e+00,4.988593757152557373e-01
-3.579328060150146484e-01,8.927022814750671387e-01,-1.389317959547042847e-01,-5.297384858131408691e-01,2.635064840316772461e+00,1.616166830062866211e+00,-9.936527907848358154e-02
-1.925073504447937012e+00,-4.953875392675399780e-02,1.158994793891906738e+00,4.149439632892608643e-01,-8.917145729064941406e-01,-1.130852937698364258e+00,7.519361376762390137e-02
-8.025937676429748535e-01,1.403158009052276611e-01,-1.292227804660797119e-01,8.113700747489929199e-01,-4.629327952861785889e-01,-8.598482608795166016e-01,-3.362717330455780029e-01
-1.746919155120849609e+00,4.157346487045288086e-02,-4.050418436527252197e-01,-1.112846374511718750e+00,6.440666913986206055e-01,-1.152837395668029785e+00,1.505564093589782715e+00
1.886397600173950195e-01,-5.227606296539306641e-01,-2.872267723083496094e+00,1.560019422322511673e-02,-2.099360227584838867e+00,-2.644064091145992279e-02,-8.134183883666992188e-01
-8.353378176689147949e-01,-2.550904273986816406e+00,3.056409358978271484e+00,4.989188611507415771e-01,9.577517509460449219e-01,-1.743606567382812500e+00,1.477279543876647949e+00
-1.547424197196960449e+00,-1.501712799072265625e+00,3.533295392990112305e+00,-1.971172094345092773e-01,9.134184122085571289e-01,-2.264933109283447266e+00,-3.656249344348907471e-01
-1.182840943336486816e+00,-2.041642427444458008e+00,1.252748727798461914e+00,-1.056230783462524414e+00,6.687283515930175781e-01,-1.462736248970031738e+00,1.163710117340087891e+00
-7.009603977203369141e-01,-1.400374650955200195e+00,4.616079926490783691e-01,3.979858458042144775e-01,1.107770800590515137e+00,-6.928273290395736694e-02,6.222851276397705078e-01
1.252906560897827148e+00,9.826363623142242432e-02,-2.142559528350830078e+00,-2.069247514009475708e-01,-5.386704206466674805e-01,-3.389626979827880859e+00,6.799681186676025391e-01
-3.854587972164154053e-01,-8.908841609954833984e-01,-2.122281789779663086e+00,4.254600703716278076e-01,1.420892715454101562e+00,-3.272053003311157227e-01,2.078094482421875000e+00
1.226586937904357910e+00,-8.078892230987548828e-01,5.591099858283996582e-01,-1.088079929351806641e+00,-3.556106686592102051e-01,5.740469098091125488e-01,1.128899455070495605e+00
9.192600250244140625e-01,-8.292345404624938965e-01,-9.717398285865783691e-01,1.261832118034362793e+00,4.284653365612030029e-01,5.797238945960998535e-01,-1.318243622779846191e+00
-1.083836913108825684e+00,-2.679958581924438477e+00,4.433217048645019531e+00,-1.072155714035034180e+00,-8.628392219543457031e-02,-1.330645203590393066e+00,5.077888965606689453e-01
8.624626994132995605e-01,1.510965943336486816e+00,-7.370747327804565430e-01,-1.448727369308471680e+00,-4.521565511822700500e-02,3.135940074920654297e+00,2.545709371566772461e+00
-1.063778281211853027e+00,-2.223002433776855469e+00,3.439808607101440430e+00,-1.130495309829711914e+00,-2.594619512557983398e+00,6.867644786834716797e-01,1.505127191543579102e+00
-7.438803911209106445e-01,1.642119884490966797e-01,-3.439398109912872314e-01,-1.599251866340637207e+00,-4.099259972572326660e-01,-4.287466108798980713e-01,-4.288095474243164062e+00
-8.778416514396667480e-01,-1.466651201248168945e+00,2.145500779151916504e-01,-9.523041844367980957e-01,-8.034555315971374512e-01,-5.705372691154479980e-01,-2.970309734344482422e+00
2.948961853981018066e-01,-9.218593835830688477e-01,-1.552809119224548340e+00,-1.090579032897949219e+00,-1.211219429969787598e+00,7.681952714920043945e-01,-7.143034934997558594e-01
-1.988789796829223633e+00,-3.270955681800842285e-01,1.050185084342956543e+00,-1.061290264129638672e+00,1.757763385772705078e+00,3.435662984848022461e-01,1.689562559127807617e+00
