-6.616665720939636230e-01,-5.173106193542480469e-01,-8.115003705024719238e-01,1.172317862510681152e+00,-2.568257749080657959e-01,1.449546217918395996e+00,2.031199216842651367e+00
-1.113698601722717285e+00,2.179453372955322266e-01,3.439579308032989502e-01,-6.495438814163208008e-01,2.286127209663391113e-01,-8.813118934631347656e-01,2.012260913848876953e+00
-8.338288664817810059e-01,9.311946630477905273e-01,2.719899406656622887e-03,1.556679964065551758e+00,1.205488294363021851e-01,1.525764822959899902e+00,2.972678899765014648e+00
2.698846757411956787e-01,-1.628624200820922852e+00,-8.048494458198547363e-01,4.279102385044097900e-01,-1.349719643592834473e+00,-6.480360031127929688e-01,1.600270628929138184e+00
-1.471749424934387207e+00,-3.387067019939422607e-01,-5.456903576850891113e-01,3.958647251129150391e-01,3.072248101234436035e-01,8.148675560951232910e-01,-1.927640736103057861e-01
1.084072608500719070e-02,-6.152547001838684082e-01,1.610444784164428711e+00,-9.393472075462341309e-01,1.053434610366821289e+00,9.181798696517944336e-01,1.102642774581909180e+00
6.872016787528991699e-01,-1.780925989151000977e-01,-4.964359700679779053e-01,-7.184065580368041992e-01,1.456561207771301270e+00,-3.801986455917358398e+00,1.398353338241577148e+00
3.654504418373107910e-01,1.325385808944702148e+00,-1.542024016380310059e-01,6.894107460975646973e-01,-7.510634064674377441e-01,1.259794980287551880e-01,1.601784229278564453e+00
7.631563544273376465e-01,7.805510759353637695e-01,2.594409584999084473e-01,1.311278223991394043e+00,-2.462565451860427856e-01,-6.630293130874633789e-01,2.398154020309448242e+00
-7.161638140678405762e-02,2.567055225372314453e-01,-3.552939295768737793e-01,2.833469867706298828e+00,-1.965195387601852417e-01,-1.612552881240844727e+00,6.090968847274780273e-01
1.107557058334350586e+00,-4.189918935298919678e-01,5.950496792793273926e-01,-1.122340559959411621e+00,8.674694299697875977e-01,-2.377727180719375610e-01,-1.042243361473083496e+00
3.388592898845672607e-01,-2.071575641632080078e+00,8.856539726257324219e-01,5.105791687965393066e-01,-3.866026103496551514e-01,-1.328275203704833984e+00,8.838217854499816895e-01
3.661531209945678711e-01,6.461594700813293457e-01,6.041073203086853027e-01,9.638340473175048828e-01,-1.364252686500549316e+00,-2.759226083755493164e+00,7.486173510551452637e-01
-1.069303750991821289e+00,-1.509152889251708984e+00,-6.282265782356262207e-01,1.159363269805908203e+00,1.767114996910095215e-01,-1.308365315198898315e-01,7.922344654798507690e-02
4.153469502925872803e-01,-3.755226612091064453e+00,1.314571142196655273e+00,-2.605636715888977051e-01,-2.825926840305328369e-01,-3.920249342918395996e-01,2.209557771682739258e+00
9.366087913513183594e-01,-1.008173108100891113e+00,1.535337448120117188e+00,-2.453558146953582764e-01,1.613295912742614746e+00,8.677005767822265625e-01,-7.259115576744079590e-02
-9.406225085258483887e-01,4.203799664974212646e-01,1.227653145790100098e+00,8.357881307601928711e-01,-2.066661596298217773e+00,-1.130196899175643921e-01,3.210212588310241699e-01
9.552488327026367188e-01,2.415483593940734863e-01,-1.334954142570495605e+00,-8.138590455055236816e-01,1.224766373634338379e-01,1.222410917282104492e+00,-7.363285422325134277e-01
-1.024503588676452637e+00,-9.589248299598693848e-01,-1.146707773208618164e+00,-7.660611271858215332e-01,1.580553293228149414e+00,-6.560741066932678223e-01,7.969721555709838867e-01
-2.776819765567779541e-01,-3.485848903656005859e-01,-9.114020466804504395e-01,1.580253362655639648e+00,4.253579378128051758e-01,-6.310588717460632324e-01,1.333020687103271484e+00
-2.796735763549804688e+00,1.704943299293518066e+00,1.119663596153259277e+00,-9.726341962814331055e-01,-1.449371337890625000e+00,-1.174619913101196289e+00,-2.306894063949584961e+00
7.449568510055541992e-01,-1.185688972473144531e+00,2.230967283248901367e+00,-1.523725986480712891e-01,1.346211910247802734e+00,2.429188340902328491e-01,-5.113947391510009766e-01
-1.046308755874633789e+00,5.604048967361450195e-01,-1.557559221982955933e-01,-5.704842805862426758e-01,-4.304856061935424805e-01,-2.749118566513061523e+00,1.098452568054199219e+00
-6.597371697425842285e-01,4.559668004512786865e-01,-1.719022393226623535e+00,-7.962296158075332642e-02,-9.272103905677795410e-01,-1.340516209602355957e+00,1.127230376005172729e-01
-4.950495958328247070e-01,-6.139922142028808594e-01,-2.851494848728179932e-01,-9.453686326742172241e-02,-1.309471130371093750e+00,-2.986778736114501953e+00,2.758945941925048828e+00
-1.256960749626159668e+00,8.718215823173522949e-01,-8.784230947494506836e-01,1.180830836296081543e+00,-9.530686587095260620e-02,1.676306605339050293e+00,8.829607367515563965e-01
1.631818532943725586e+00,-1.163226723670959473e+00,6.185892820358276367e-01,-3.520081043243408203e-01,-7.794111967086791992e-01,-2.450540304183959961e+00,-2.789617180824279785e-01
-1.627656072378158569e-01,4.095598757266998291e-01,-5.937353968620300293e-01,-1.717626452445983887e-01,-1.246714591979980469e+00,-2.055735111236572266e+00,3.704407453536987305e+00
1.170039653778076172e+00,5.738373994827270508e-01,1.284831166267395020e+00,-3.722798228263854980e-01,-2.921203710138797760e-02,-5.002207756042480469e-01,1.243136882781982422e+00
-1.298742648214101791e-02,-5.304917097091674805e-01,-6.751857995986938477e-01,-1.349543213844299316e+00,-9.577926993370056152e-01,1.777540296316146851e-01,2.553143739700317383e+00
-7.142091989517211914e-01,-1.933559775352478027e-02,-1.760927885770797729e-01,-5.305756926536560059e-01,-9.774416089057922363e-01,-3.578850984573364258e+00,8.846184015274047852e-01
3.941754996776580811e-01,-2.318790435791015625e+00,1.583702862262725830e-01,-7.087418437004089355e-01,-2.189929932355880737e-01,-6.775971055030822754e-01,1.700497746467590332e+00
6.668248176574707031e-01,-6.218588352203369141e-01,-2.123730897903442383e+00,-8.102733492851257324e-01,1.462575048208236694e-01,1.313686668872833252e-01,1.783312082290649414e+00
-1.021130800247192383e+00,-9.534652233123779297e-01,1.515244841575622559e+00,2.128740400075912476e-01,-2.049439430236816406e+00,-1.076976582407951355e-01,-1.021803021430969238e+00
-3.144665062427520752e-02,-6.576234102249145508e-01,6.856831908226013184e-01,-2.044365644454956055e+00,-1.860167026519775391e+00,-1.265012025833129883e+00,2.061789274215698242e+00
7.717911005020141602e-01,8.163019418716430664e-01,-1.317908644676208496e+00,-3.488833010196685791e-01,3.658244609832763672e-01,6.334794312715530396e-02,1.815944790840148926e+00
-1.274699926376342773e+00,2.151315450668334961e+00,-6.951311826705932617e-01,1.199758529663085938e+00,-1.254631876945495605e+00,2.493356615304946899e-01,1.250044554471969604e-01
2.318131625652313232e-01,3.784683942794799805e-01,5.442066192626953125e-01,-1.661457419395446777e+00,-6.627567112445831299e-02,-1.607052206993103027e+00,1.874796748161315918e+00
5.922571420669555664e-01,-2.696103155612945557e-01,-2.762501835823059082e-01,-5.457494854927062988e-01,-1.155298352241516113e+00,-4.101585388183593750e+00,1.071478426456451416e-02
4.867138266563415527e-01,1.814149737358093262e+00,-4.584616422653198242e-01,2.223838329315185547e+00,9.579892158508300781e-01,9.597837924957275391e-01,-8.874978125095367432e-02
-5.611570179462432861e-02,8.301938772201538086e-01,1.567425727844238281e+00,-9.670788645744323730e-01,3.210782706737518311e-01,3.739126324653625488e-01,1.889010071754455566e+00
-4.580018669366836548e-02,9.412154555320739746e-01,7.480906844139099121e-01,-3.530593514442443848e-01,-1.189771413803100586e+00,-1.897090673446655273e+00,2.253414392471313477e+00
9.764332771301269531e-01,-4.802509769797325134e-02,-9.378853440284729004e-02,1.686399698257446289e+00,-1.270822763442993164e+00,2.488986216485500336e-02,-7.952235341072082520e-01
8.215295672416687012e-01,5.911934375762939453e-02,3.185459375381469727e-01,2.159311532974243164e+00,-1.756230950355529785e+00,3.799840211868286133e-01,8.842653632164001465e-01
-1.446581125259399414e+00,5.689634084701538086e-01,6.813146471977233887e-01,1.006988525390625000e+00,-1.165066286921501160e-01,-4.707016944885253906e-01,3.876691758632659912e-01
2.593242228031158447e-01,7.859228849411010742e-01,-1.361808478832244873e-01,-1.967246890068054199e+00,7.400204539299011230e-01,-1.484653115272521973e+00,4.230431556701660156e+00
1.788607984781265259e-01,9.485726952552795410e-01,4.015119075775146484e-01,8.927660584449768066e-01,-1.439159512519836426e-01,-1.289865255355834961e+00,1.635738253593444824e+00
-8.125837445259094238e-01,2.240054160356521606e-01,1.101267933845520020e+00,-1.433996319770812988e+00,-2.172820568084716797e+00,-2.311297416687011719e+00,1.332381963729858398e+00
3.624921441078186035e-01,1.355283617973327637e+00,-1.009268522262573242e+00,4.050230681896209717e-01,-1.303697347640991211e+00,-1.566007375717163086e+00,2.040793657302856445e+00
-1.076359376311302185e-01,-3.628664910793304443e-01,1.223941922187805176e+00,8.840298056602478027e-01,-9.417778253555297852e-02,-1.122973084449768066e+00,2.011606693267822266e+00
3.711302280426025391e-01,-1.037704944610595703e+00,7.217932939529418945e-01,5.115329027175903320e-01,1.636823415756225586e-01,-1.051410555839538574e+00,5.616613626480102539e-01
7.030328363180160522e-02,-1.608081340789794922e+00,-3.674677014350891113e-01,1.291609048843383789e+00,-6.979504823684692383e-01,5.971188545227050781e-01,1.787921071052551270e+00
5.876866579055786133e-01,-8.975827097892761230e-01,5.571822524070739746e-01,2.150923967361450195e+00,3.044880926609039307e-01,-1.151009574532508850e-01,1.023983240127563477e+00
9.184850454330444336e-01,-6.796854734420776367e-01,-1.690940856933593750e+00,5.112246870994567871e-01,1.052836298942565918e+00,-4.133700728416442871e-01,5.245405063033103943e-02
-2.407682538032531738e-01,-9.376710653305053711e-01,1.821883916854858398e+00,6.804233044385910034e-02,2.810978293418884277e-01,1.865738034248352051e+00,1.917960762977600098e+00
-1.076936244964599609e+00,-2.206004381179809570e+00,9.828592836856842041e-02,1.613257050514221191e+00,1.538171410560607910e+00,3.338351011276245117e+00,-2.552374899387359619e-01
8.505183458328247070e-01,-1.497425436973571777e-01,-1.441668987274169922e+00,5.468879342079162598e-01,7.120366692543029785e-01,9.788808226585388184e-01,2.616009235382080078e+00
-6.803978681564331055e-01,-1.965868115425109863e+00,1.376355767250061035e+00,1.900736093521118164e+00,-5.630081892013549805e-01,-8.888549208641052246e-01,9.492267370223999023e-01
-2.826872587203979492e+00,-5.835741758346557617e-01,5.381584167480468750e-01,2.409013807773590088e-01,1.932353377342224121e+00,2.374392032623291016e+00,-1.277152895927429199e+00
7.991915196180343628e-02,-3.014691472053527832e-01,-7.121583819389343262e-01,1.561355471611022949e+00,-1.010838031768798828e+00,-4.521566927433013916e-01,3.103734970092773438e+00
-1.694260358810424805e+00,-7.356921434402465820e-01,-6.304050236940383911e-02,1.031990408897399902e+00,-2.129254817962646484e+00,-2.548464536666870117e-01,5.655795931816101074e-01
9.997751116752624512e-01,1.335820674896240234e+00,5.584930181503295898e-01,-1.146191477775573730e+00,1.771612763404846191e+00,2.905131876468658447e-01,7.601699233055114746e-01
-7.676568031311035156e-01,-1.239816904067993164e+00,6.720430850982666016e-01,-4.713661968708038330e-01,-9.006294608116149902e-01,-1.204613327980041504e+00,1.643588066101074219e+00
-7.006502747535705566e-01,-5.060399323701858521e-02,-1.509574294090270996e+00,-1.153335809707641602e+00,1.282568722963333130e-01,1.185984969139099121e+00,5.295746922492980957e-01
1.452039480209350586e-01,-2.086565345525741577e-01,1.299215316772460938e+00,-1.263681769371032715e+00,-1.725121617317199707e+00,-1.215079903602600098e+00,1.632396459579467773e+00
-1.453818917274475098e+00,4.400476813316345215e-01,-2.278789758682250977e+00,3.903254568576812744e-01,3.139871954917907715e-01,1.837765336036682129e+00,-2.885308861732482910e-01
8.415709733963012695e-01,-2.108551740646362305e+00,7.467699646949768066e-01,8.508440256118774414e-01,7.628121376037597656e-01,-3.135236203670501709e-01,-1.438070088624954224e-01
-2.136987686157226562e+00,1.201523184776306152e+00,7.771334797143936157e-02,1.515716075897216797e+00,7.673595547676086426e-01,9.610913991928100586e-01,2.472621649503707886e-01
1.557451248168945312e+00,-2.837437689304351807e-01,2.648363113403320312e-01,8.986314535140991211e-01,-1.622903466224670410e+00,-1.955520868301391602e+00,-1.127939462661743164e+00
5.231710895895957947e-02,-4.391720592975616455e-01,2.358696758747100830e-01,-1.302233099937438965e+00,-9.733897447586059570e-01,-2.837597608566284180e+00,2.996906757354736328e+00
-5.642776489257812500e-01,4.509716331958770752e-01,-6.345362663269042969e-01,5.988556146621704102e-01,-2.160062313079833984e+00,6.780145168304443359e-01,1.594107896089553833e-01
-3.789539262652397156e-02,1.497152447700500488e-01,4.947887361049652100e-01,1.672461509704589844e+00,2.472947835922241211e+00,1.119454145431518555e+00,2.226279735565185547e+00
-1.597507238388061523e+00,-7.167804837226867676e-01,7.981165647506713867e-01,1.168750405311584473e+00,-1.381165623664855957e+00,-2.116281986236572266e+00,-6.950537562370300293e-01
5.120673179626464844e-01,7.923316955566406250e-02,-1.006038904190063477e+00,-5.334029197692871094e-01,-1.937995791435241699e+00,-3.119835853576660156e+00,1.446340918540954590e+00
8.613402247428894043e-01,-4.166615605354309082e-01,9.433006048202514648e-01,-5.893311500549316406e-01,-1.397815823554992676e+00,-1.273823022842407227e+00,-1.382376670837402344e+00
6.991283893585205078e-01,-1.716680377721786499e-01,-6.765165328979492188e-01,6.030080467462539673e-02,-1.120453476905822754e+00,-5.793792009353637695e-01,1.682086825370788574e+00
1.592502892017364502e-01,2.000753879547119141e-01,-1.424940973520278931e-01,8.459115028381347656e-02,1.050327941775321960e-01,-4.852912127971649170e-01,3.305525541305541992e+00
7.221190333366394043e-01,4.415251612663269043e-01,-8.881500363349914551e-01,-4.508539140224456787e-01,9.063517451286315918e-01,-1.290610581636428833e-01,-2.839232683181762695e-01
-5.662832856178283691e-01,6.089168787002563477e-01,1.389863491058349609e+00,-2.215430438518524170e-01,-2.302258729934692383e+00,-1.619911491870880127e-01,8.273559212684631348e-01
-6.171910762786865234e-01,5.767689347267150879e-01,-1.157197594642639160e+00,6.251630187034606934e-01,1.445239305496215820e+00,-4.739728868007659912e-01,-7.715379595756530762e-01
-1.793618917465209961e+00,4.535245597362518311e-01,-1.209207057952880859e+00,-1.093174576759338379e+00,3.503284156322479248e-01,1.665285825729370117e+00,1.221499681472778320e+00
-8.548237681388854980e-01,-1.481395959854125977e+00,3.306450545787811279e-01,2.117754936218261719e+00,1.845494508743286133e+00,1.221668720245361328e+00,1.252242326736450195e+00
-7.834683060646057129e-01,1.799379467964172363e+00,2.226436853408813477e+00,-1.396161913871765137e-01,-1.187166452407836914e+00,4.442731440067291260e-01,2.964833736419677734e+00
-9.969995357096195221e-03,1.269239336252212524e-01,1.552675813436508179e-01,1.770448446273803711e+00,-2.131247043609619141e+00,3.104940354824066162e-01,1.499866366386413574e+00
-1.326362252235412598e+00,-1.379992604255676270e+00,8.454785943031311035e-01,-3.769605457782745361e-01,-1.152894616127014160e+00,-1.787550330162048340e+00,3.481892049312591553e-01
3.705626726150512695e-01,1.223182678222656250e+00,-6.792582869529724121e-01,4.137865602970123291e-01,2.312305688858032227e+00,-2.416078567504882812e+00,2.811212301254272461e+00
3.461115658283233643e-01,1.782907962799072266e+00,-1.880653947591781616e-01,2.548495233058929443e-01,8.533853292465209961e-02,-4.166422188282012939e-01,2.596460342407226562e+00
-8.705332279205322266e-01,1.260660141706466675e-01,1.963931679725646973e+00,2.685169503092765808e-02,1.018131375312805176e-01,1.103271603584289551e+00,1.893185138702392578e+00
-2.523591518402099609e-01,-1.133586168289184570e+00,-4.522181451320648193e-01,8.797659873962402344e-01,1.799325704574584961e+00,1.586462616920471191e+00,2.543091297149658203e+00
4.562891125679016113e-01,-4.152989089488983154e-01,1.132940888404846191e+00,-1.070772290229797363e+00,4.836313426494598389e-01,2.155238389968872070e-01,2.100957393646240234e+00
1.535712957382202148e+00,1.132974147796630859e+00,6.856636404991149902e-01,2.038166821002960205e-01,-1.131440758705139160e+00,-2.528632879257202148e+00,2.452019304037094116e-01
1.197499513626098633e+00,-9.068141579627990723e-01,-3.929268717765808105e-01,4.882663860917091370e-02,-2.829416036605834961e+00,-8.173462748527526855e-01,1.702019870281219482e-01
-1.561199784278869629e+00,-5.651361346244812012e-01,8.952360153198242188e-01,-2.246799618005752563e-01,-5.399409532546997070e-01,-2.048081636428833008e+00,8.616814613342285156e-01
1.892434954643249512e+00,-2.189247846603393555e+00,1.360049724578857422e+00,-4.239737093448638916e-01,3.349063992500305176e-01,-9.025886654853820801e-01,-3.541176915168762207e-01
-1.038386106491088867e+00,1.132979616522789001e-01,-4.682698249816894531e-01,1.105428457260131836e+00,-5.108220577239990234e-01,3.510427474975585938e-01,-1.165582761168479919e-01
-1.563856959342956543e+00,1.172494888305664062e+00,1.319348216056823730e-01,1.790043592453002930e+00,9.279479384422302246e-01,1.184938430786132812e+00,-1.155022621154785156e+00
7.741737365722656250e-01,1.062454462051391602e+00,-5.105355978012084961e-01,1.687857747077941895e+00,-1.251372694969177246e+00,1.016567498445510864e-01,2.299347639083862305e+00
-6.953921318054199219e-01,1.844632863998413086e+00,4.074573516845703125e-01,1.308466553688049316e+00,1.174105644226074219e+00,-2.272333949804306030e-01,-3.255707621574401855e-01
3.655116856098175049e-01,6.076314449310302734e-01,-3.333610594272613525e-01,1.846614956855773926e+00,1.681965351104736328e+00,6.272457242012023926e-01,8.416175842285156250e-01
-3.584084212779998779e-01,1.318338871002197266e+00,-2.317152470350265503e-01,2.208160877227783203e+00,7.588575482368469238e-01,-1.597602844238281250e+00,2.971634149551391602e+00
-3.276823461055755615e-01,2.126153409481048584e-01,-2.185724377632141113e-01,1.163673400878906250e+00,-1.167760252952575684e+00,-1.734722495079040527e+00,3.372098207473754883e+00
5.362897515296936035e-01,9.820269346237182617e-01,-1.010696053504943848e+00,-3.154214918613433838e-01,-6.879780292510986328e-01,-1.328576207160949707e+00,3.840981960296630859e+00
-2.251583039760589600e-01,1.758775353431701660e+00,-1.131393074989318848e+00,-8.933225274085998535e-01,1.820764422416687012e+00,-1.489904046058654785e+00,3.293435335159301758e+00
-8.998361974954605103e-02,-1.013351678848266602e+00,-1.110313653945922852e+00,1.379878759384155273e+00,4.269120395183563232e-01,-1.636939883232116699e+00,1.243939518928527832e+00
2.989707589149475098e-01,-5.410170555114746094e-02,1.093956232070922852e+00,4.967151284217834473e-01,9.311447739601135254e-01,-1.489918470382690430e+00,8.294382095336914062e-01
9.598832726478576660e-01,-1.526091337203979492e+00,-8.276265263557434082e-01,5.987791419029235840e-01,1.212833762168884277e+00,-1.601387977600097656e+00,1.600346684455871582e+00
-1.357067346572875977e+00,1.476231217384338379e+00,-2.620904743671417236e-01,4.905336797237396240e-01,-1.429255247116088867e+00,-2.190713644027709961e+00,4.221310019493103027e-01
7.632649540901184082e-01,4.612468481063842773e-01,5.812484025955200195e-01,-1.437939643859863281e+00,-1.364209771156311035e+00,5.273329615592956543e-01,1.158038616180419922e+00
7.117869257926940918e-01,-1.368595957756042480e-01,8.411435410380363464e-03,2.127519845962524414e-01,4.763650000095367432e-01,-1.448094129562377930e+00,1.396204471588134766e+00
9.441398978233337402e-01,1.422484368085861206e-01,1.191177248954772949e+00,1.738520979881286621e+00,5.356181263923645020e-01,-1.469245433807373047e+00,-2.007491350173950195e+00
-5.266474485397338867e-01,-5.387851223349571228e-02,7.226639389991760254e-01,9.265217781066894531e-01,5.923174619674682617e-01,-5.079450011253356934e-01,2.529977321624755859e+00
-2.650971651077270508e+00,-1.294252038002014160e+00,2.382007241249084473e-01,7.803204655647277832e-02,1.050474524497985840e+00,-1.465330362319946289e+00,-1.186478495597839355e+00
-1.234267354011535645e+00,-1.048316717147827148e+00,-6.985659003257751465e-01,-3.430786430835723877e-01,-1.958139896392822266e+00,-6.477340459823608398e-01,3.248436450958251953e-01
-3.069649683311581612e-03,-7.236155271530151367e-01,1.053051710128784180e+00,-1.703907012939453125e+00,8.390419483184814453e-01,1.472372055053710938e+00,2.164912462234497070e+00
6.961923241615295410e-01,7.133464813232421875e-01,-1.020769700407981873e-01,1.785142421722412109e+00,-6.327990293502807617e-01,-1.169062778353691101e-01,-1.682487130165100098e-01
-1.033464789390563965e+00,7.961103916168212891e-01,3.741597831249237061e-01,-4.528292715549468994e-01,-7.244430184364318848e-01,-2.492179393768310547e+00,2.378747940063476562e+00
-1.090467572212219238e-01,-1.501035809516906738e+00,1.106219053268432617e+00,-5.318276286125183105e-01,-1.185529708862304688e+00,1.749778151512145996e+00,2.329849243164062500e+00
1.372059345245361328e+00,-2.311667650938034058e-01,-6.406741142272949219e-01,7.478901743888854980e-01,1.105075597763061523e+00,1.003446459770202637e+00,-9.997062683105468750e-01
1.050937056541442871e+00,1.394647955894470215e+00,-1.320665597915649414e+00,-5.354252457618713379e-01,-4.631277918815612793e-01,2.775366306304931641e-01,1.524479269981384277e+00
-5.578631758689880371e-01,8.139371871948242188e-01,-7.744103074073791504e-01,-1.002028226852416992e+00,-5.643718838691711426e-01,1.624391794204711914e+00,2.893048048019409180e+00
-9.036927223205566406e-01,6.294082403182983398e-01,7.845797389745712280e-02,-1.223970174789428711e+00,-8.753097057342529297e-01,-1.654561281204223633e+00,4.228808879852294922e-01
-2.190552949905395508e+00,-7.937776446342468262e-01,2.244741439819335938e+00,-3.629666939377784729e-02,7.773653864860534668e-01,-1.506297230720520020e+00,4.072633087635040283e-01
2.040127515792846680e+00,-2.437910288572311401e-01,4.223824739456176758e-01,3.452509641647338867e-01,2.897927463054656982e-01,-7.853044867515563965e-01,6.324804425239562988e-01
-5.090892314910888672e-01,6.785861253738403320e-01,-1.596992135047912598e+00,7.095333188772201538e-02,-2.043618202209472656e+00,-3.825440645217895508e+00,2.360625982284545898e+00
-6.102670431137084961e-01,4.986949265003204346e-01,-2.441964149475097656e+00,2.546538352966308594e+00,1.999682903289794922e+00,-8.154848814010620117e-01,1.074171066284179688e+00
-1.141680479049682617e+00,7.936391830444335938e-01,3.738152980804443359e-01,1.444658994674682617e+00,5.758795142173767090e-01,-1.329981207847595215e+00,-1.650642156600952148e-01
-5.130569338798522949e-01,1.876708388328552246e+00,2.743412256240844727e-01,4.673729836940765381e-02,-1.441290229558944702e-01,-6.981950998306274414e-01,3.985467672348022461e+00
-1.279587984085083008e+00,9.944105148315429688e-01,7.763783633708953857e-02,6.376631855964660645e-01,-2.155281305313110352e-01,5.330020189285278320e-01,5.572848916053771973e-01
-5.514066219329833984e-01,5.762302875518798828e-01,-1.350122451782226562e+00,3.595761656761169434e-01,-2.828071832656860352e+00,-1.978340625762939453e+00,1.699095010757446289e+00
-1.647477626800537109e+00,6.579838991165161133e-01,-9.258761405944824219e-01,3.037831187248229980e-01,-1.237840771675109863e+00,-1.058769702911376953e+00,-6.333597302436828613e-01
-4.166133329272270203e-02,1.335507512092590332e+00,-9.286792278289794922e-01,-1.502974510192871094e+00,-1.984729051589965820e+00,-1.439438104629516602e+00,2.426778316497802734e+00
-1.523094773292541504e-01,-1.477765202522277832e+00,7.779091596603393555e-01,1.499585509300231934e+00,1.176506876945495605e+00,-3.226662874221801758e-01,1.908399462699890137e+00
2.056978702545166016e+00,2.880364954471588135e-01,-9.174472093582153320e-01,-4.686107635498046875e-01,-4.333693087100982666e-01,6.212983280420303345e-02,9.145727157592773438e-01
-6.133564710617065430e-01,-1.710629612207412720e-01,1.015707850456237793e+00,2.267103940248489380e-01,-2.159420028328895569e-02,7.710424065589904785e-02,2.016692638397216797e+00
-5.987967848777770996e-01,5.600536465644836426e-01,-8.853070735931396484e-01,-1.229997634887695312e+00,-1.740712672472000122e-02,-5.654968023300170898e-01,9.573506116867065430e-01
-6.813286542892456055e-01,3.420168459415435791e-01,-7.078237533569335938e-01,9.999470114707946777e-01,-8.862438201904296875e-01,-1.989120960235595703e+00,3.993128538131713867e-01
-7.487708330154418945e-01,1.121503233909606934e+00,1.391976952552795410e+00,1.942453145980834961e+00,6.830284595489501953e-01,-8.399178981781005859e-01,2.356549978256225586e+00
-1.500261902809143066e+00,-1.962371915578842163e-01,-3.900571539998054504e-02,1.196705102920532227e+00,1.640934467315673828e+00,1.666097521781921387e+00,-1.190298438072204590e+00
-3.964755833148956299e-01,8.797748088836669922e-01,1.103387713432312012e+00,-9.979705214500427246e-01,-8.733652234077453613e-01,-7.877993583679199219e-01,2.826174974441528320e+00
-3.239210247993469238e-01,-6.304109096527099609e-01,8.295996785163879395e-01,1.258500695228576660e+00,1.651120632886886597e-01,5.813325196504592896e-02,2.974582910537719727e+00
1.663688302040100098e+00,-1.013919830322265625e+00,9.342007637023925781e-01,-5.628559589385986328e-01,5.456991791725158691e-01,-8.172568678855895996e-01,7.295568585395812988e-01
1.151932239532470703e+00,3.166071772575378418e-01,-7.820442318916320801e-01,5.992854833602905273e-01,-1.381753563880920410e+00,-1.582587122917175293e+00,7.041004896163940430e-01
-1.239953398704528809e+00,-5.628010258078575134e-02,2.042336761951446533e-02,8.559626936912536621e-01,7.531862854957580566e-01,-1.283353090286254883e+00,2.580578029155731201e-01
9.766181707382202148e-01,-3.285826921463012695e+00,1.127393960952758789e+00,-1.167269945144653320e+00,4.719417393207550049e-01,-8.685100674629211426e-01,-8.734663724899291992e-01
-6.949730962514877319e-02,9.602454304695129395e-01,-1.812691330909729004e+00,7.956306338310241699e-01,-1.117783308029174805e+00,-8.284486830234527588e-02,1.432149887084960938e+00
-1.477126121520996094e+00,1.777675747871398926e+00,-9.255217313766479492e-01,-1.170294284820556641e+00,-4.187269136309623718e-02,-8.554051518440246582e-01,9.159790873527526855e-01
-1.542834162712097168e+00,-1.161047667264938354e-01,-2.909078598022460938e-01,-1.566544026136398315e-01,-6.722832471132278442e-02,-1.773573994636535645e+00,-9.663930535316467285e-01
2.404235899448394775e-01,-6.204665303230285645e-01,-3.948847353458404541e-01,-1.323410153388977051e+00,-9.868882596492767334e-02,-1.770486116409301758e+00,2.122451782226562500e+00
-2.718104720115661621e-01,-1.425206184387207031e+00,-4.297901690006256104e-02,1.274472713470458984e+00,-6.414039731025695801e-01,6.836863756179809570e-01,7.370885014533996582e-01
8.385109305381774902e-01,7.536563873291015625e-01,-5.724270939826965332e-01,-1.705791234970092773e+00,-6.658883094787597656e-01,-9.280114173889160156e-01,1.879291385412216187e-01
1.961509823799133301e+00,-3.443282842636108398e-02,-1.052105188369750977e+00,-6.687124967575073242e-01,-1.219580769538879395e+00,-2.182952165603637695e+00,5.917592644691467285e-01
2.092380374670028687e-01,-5.014193058013916016e-01,1.237252235412597656e+00,6.878063082695007324e-02,-8.076099157333374023e-01,-1.808614134788513184e+00,1.195277929306030273e+00
1.057319879531860352e+00,5.621337294578552246e-01,-1.111391901969909668e+00,-6.604427099227905273e-01,-1.377989351749420166e-01,1.101869940757751465e+00,1.678385019302368164e+00
3.104903995990753174e-01,-7.225694060325622559e-01,2.993920147418975830e-01,6.082430481910705566e-01,-6.307572722434997559e-01,-1.467900156974792480e+00,8.583158850669860840e-01
1.035056471824645996e+00,1.512233853340148926e+00,1.245884895324707031e+00,1.084254503250122070e+00,5.146811529994010925e-02,-1.979104161262512207e+00,1.429116606712341309e+00
-9.296946525573730469e-01,-4.593128561973571777e-01,1.192722842097282410e-01,1.838540434837341309e+00,1.314600110054016113e+00,1.448203474283218384e-01,6.094124317169189453e-01
6.741264462471008301e-01,1.626033522188663483e-02,-1.081293299794197083e-01,-1.598061174154281616e-01,2.980297431349754333e-03,-2.229027271270751953e+00,1.731749534606933594e+00
1.178807973861694336e+00,-1.618018627166748047e+00,9.112156927585601807e-02,-6.327291131019592285e-01,1.135087851434946060e-02,-1.391066551208496094e+00,1.868503332138061523e+00
6.503142118453979492e-01,9.544608592987060547e-01,-3.923878669738769531e-01,5.755762457847595215e-01,-9.807782173156738281e-01,-1.773351311683654785e+00,2.529020309448242188e+00
1.563655495643615723e+00,-8.012360930442810059e-01,4.865052998065948486e-01,-1.162271022796630859e+00,9.226421117782592773e-01,-9.877569079399108887e-01,7.714332938194274902e-01
