-5.202430114150047302e-02,-3.551766276359558105e-02,-2.308208942413330078e+00,8.537932485342025757e-02,-1.815445065498352051e+00,-1.386676669120788574e+00,-3.906940817832946777e-01
1.574105620384216309e+00,3.397073969244956970e-02,1.196572303771972656e+00,-7.961563766002655029e-03,1.109847903251647949e+00,7.237265110015869141e-01,-8.470899462699890137e-01
1.011179804801940918e+00,7.732211351394653320e-01,-4.422709047794342041e-01,4.017759859561920166e-01,9.481355547904968262e-01,-2.230160951614379883e+00,5.406178161501884460e-02
1.240235567092895508e+00,1.567400455474853516e+00,4.602620899677276611e-01,2.125378608703613281e+00,1.074917554855346680e+00,1.118511676788330078e+00,-3.553152978420257568e-01
6.436453461647033691e-01,1.199936747550964355e+00,-7.454732656478881836e-01,-1.820444822311401367e+00,2.968333959579467773e-01,1.655708104372024536e-01,1.284708499908447266e+00
-1.542317867279052734e+00,-4.171608388423919678e-01,-1.617365598678588867e+00,1.533137559890747070e+00,-8.329035043716430664e-01,4.971129298210144043e-01,8.239384293556213379e-01
-1.758330821990966797e+00,-4.124485552310943604e-01,-2.445000648498535156e+00,4.401436746120452881e-01,3.518891036510467529e-01,5.119864344596862793e-01,1.138880401849746704e-01
3.373443484306335449e-01,8.666342496871948242e-01,1.034775733947753906e+00,2.775020301342010498e-01,-1.391489624977111816e+00,-1.627124190330505371e+00,-2.075052261352539062e+00
1.590693295001983643e-01,-1.919825971126556396e-01,-1.872414112091064453e+00,3.188098371028900146e-01,-5.278801321983337402e-01,3.634078025817871094e+00,-5.961781144142150879e-01
2.891696989536285400e-01,1.145034562796354294e-03,-2.195847988128662109e+00,8.403526544570922852e-01,-3.132176160812377930e+00,-7.591785192489624023e-01,3.302402496337890625e+00
-9.935752153396606445e-01,1.005304813385009766e+00,1.147658824920654297e-01,3.223937377333641052e-02,-3.135859489440917969e+00,4.991321861743927002e-01,-9.079779386520385742e-01
-8.480464816093444824e-01,-1.009496688842773438e+00,-1.352325201034545898e+00,9.690459966659545898e-01,5.087147355079650879e-01,-7.018144130706787109e-01,-6.625563502311706543e-01
-1.740758568048477173e-01,-1.133480310440063477e+00,2.685645595192909241e-02,9.265137910842895508e-01,7.329258918762207031e-01,-6.693806052207946777e-01,-3.810338079929351807e-01
7.602663040161132812e-01,1.313871622085571289e+00,1.142841458320617676e+00,1.385105490684509277e+00,2.637254714965820312e+00,5.502207875251770020e-01,-3.393391609191894531e+00
1.321461558341979980e+00,-3.855726420879364014e-01,-9.029576182365417480e-01,-4.379017651081085205e-02,1.279256582260131836e+00,3.729925155639648438e-01,-9.810241460800170898e-01
-6.962133049964904785e-01,1.512386798858642578e-01,-2.599216222763061523e+00,4.997383952140808105e-01,-1.491129994392395020e+00,1.739496231079101562e+00,-1.644569039344787598e+00
8.628804683685302734e-01,7.870389223098754883e-01,-9.330833703279495239e-02,-7.475417256355285645e-01,-9.844336509704589844e-01,-2.604428529739379883e-01,-4.926962256431579590e-01
-8.334785103797912598e-01,-1.859293341636657715e+00,-1.377893209457397461e+00,5.293070673942565918e-01,-2.505249381065368652e-01,-8.338150382041931152e-01,8.366553783416748047e-01
1.447585344314575195e+00,-5.888125896453857422e-01,-1.466578722000122070e+00,-1.654721498489379883e+00,-1.135972499847412109e+00,-2.113813400268554688e+00,-1.558042645454406738e+00
-1.000822305679321289e+00,-1.305178642272949219e+00,2.830717265605926514e-01,3.115535736083984375e+00,-2.846444398164749146e-02,3.274401187896728516e+00,-2.792323589324951172e+00
8.254545927047729492e-01,5.082180500030517578e-01,-1.746814966201782227e+00,-1.489396214485168457e+00,-3.316969275474548340e-01,6.133462190628051758e-01,1.136154532432556152e+00
-1.053852885961532593e-01,7.527037858963012695e-01,-1.444989085197448730e+00,-1.719736307859420776e-01,-3.455935001373291016e+00,-2.165534734725952148e+00,1.489171236753463745e-01
-1.100689053535461426e+00,1.633035778999328613e+00,1.227006077766418457e+00,3.069147825241088867e+00,-3.159538745880126953e+00,4.342925071716308594e+00,1.106849193572998047e+00
-2.077997028827667236e-01,-6.705487370491027832e-01,-3.798177838325500488e-01,1.266715407371520996e+00,2.960918843746185303e-01,-3.770575225353240967e-01,1.104844808578491211e+00
-1.479105502367019653e-01,-7.494727522134780884e-02,-8.648164272308349609e-01,2.301878213882446289e+00,1.190941691398620605e+00,-1.433040481060743332e-02,-1.141394734382629395e+00
-1.390475988388061523e+00,4.404343366622924805e-01,4.575724899768829346e-02,-8.402838557958602905e-02,-1.551959037780761719e+00,8.360788226127624512e-01,-1.834525346755981445e+00
3.283826634287834167e-02,8.214441537857055664e-01,-1.483550310134887695e+00,2.209854274988174438e-01,-8.005556464195251465e-01,9.011656641960144043e-01,-1.429436564445495605e+00
5.679785013198852539e-01,-5.082714557647705078e-01,2.619251310825347900e-01,2.753222465515136719e+00,7.558430433273315430e-01,4.753952324390411377e-01,-1.204160571098327637e+00
9.300466179847717285e-01,-1.983392715454101562e+00,1.306565761566162109e+00,9.628756642341613770e-01,1.549186825752258301e+00,-1.905609965324401855e+00,-2.585452795028686523e-01
-1.804083585739135742e+00,-2.176254540681838989e-01,-1.849077463150024414e+00,-1.972404271364212036e-01,4.225942492485046387e-02,-2.392866462469100952e-01,-1.265715122222900391e+00
-9.234037399291992188e-01,1.332247376441955566e+00,-6.339833736419677734e-01,5.980305075645446777e-01,-1.699039578437805176e+00,-1.324626952409744263e-01,-8.030713796615600586e-01
1.812892198562622070e+00,-7.581494450569152832e-01,1.242573857307434082e+00,-3.276439607143402100e-01,-2.722520589828491211e+00,-3.947105109691619873e-01,-1.841834932565689087e-01
-1.310829162597656250e+00,-2.363337278366088867e+00,-7.138099074363708496e-01,1.822360396385192871e+00,-6.474383473396301270e-01,1.034711360931396484e+00,-4.790096282958984375e-01
-2.768360674381256104e-01,2.998081594705581665e-02,2.077694237232208252e-01,2.722033113241195679e-02,-9.092184305191040039e-01,1.208792567253112793e+00,-3.362258672714233398e+00
8.924989104270935059e-01,3.315952062606811523e+00,2.683553934097290039e+00,1.060482144355773926e+00,7.809826731681823730e-01,-1.517899751663208008e+00,1.433626174926757812e+00
-9.351311922073364258e-01,-1.463493108749389648e+00,8.585219085216522217e-02,9.937721490859985352e-01,-5.151450037956237793e-01,-3.929068744182586670e-01,3.389679193496704102e-01
-9.788920879364013672e-01,8.554447889328002930e-01,-7.220801711082458496e-01,9.579005241394042969e-01,-9.176012873649597168e-01,1.679986238479614258e+00,-1.218527793884277344e+00
-6.511256098747253418e-01,2.771055400371551514e-01,-1.217030286788940430e+00,-2.383656352758407593e-01,-1.382446289062500000e+00,8.442624211311340332e-01,-3.230530977249145508e+00
5.299292802810668945e-01,2.446880936622619629e-01,-1.386419057846069336e+00,-1.717649221420288086e+00,-9.185613989830017090e-01,-1.552641510963439941e+00,-2.330787658691406250e+00
-1.025210857391357422e+00,1.475574374198913574e-01,6.593295335769653320e-01,1.289295554161071777e+00,-1.889839291572570801e+00,6.334282755851745605e-01,-1.917119503021240234e+00
2.077459841966629028e-01,-8.127259016036987305e-01,7.830243110656738281e-01,9.976502656936645508e-01,1.946895241737365723e+00,-2.829953432083129883e+00,-1.590025573968887329e-01
5.963175892829895020e-01,-1.073103547096252441e+00,4.899437725543975830e-01,-1.928675293922424316e+00,-2.937439203262329102e+00,-1.269288182258605957e+00,-7.614842653274536133e-01
1.120293021202087402e+00,8.115054965019226074e-01,-1.903561353683471680e+00,1.216444559395313263e-02,-4.483469128608703613e-01,7.648627460002899170e-02,-3.952694833278656006e-01
3.304980099201202393e-01,-6.460589766502380371e-01,-1.010462880134582520e+00,9.245358705520629883e-01,-1.045091986656188965e+00,7.656573653221130371e-01,7.354945540428161621e-01
-1.881173998117446899e-01,6.400126218795776367e-01,-1.479503035545349121e+00,1.934708654880523682e-01,-4.388428688049316406e+00,6.882178187370300293e-01,-5.840285122394561768e-02
4.862694442272186279e-01,1.970303773880004883e+00,-4.754129648208618164e-01,5.719125866889953613e-01,-1.120487451553344727e+00,-2.228802740573883057e-01,1.407645225524902344e+00
-1.561348319053649902e+00,-7.110587954521179199e-01,-9.641816020011901855e-01,-9.996560215950012207e-01,1.049950793385505676e-01,-4.081160724163055420e-01,-3.186343982815742493e-02
7.526371479034423828e-01,4.769137501716613770e-02,-2.052493810653686523e+00,-6.320286393165588379e-01,-1.329834818840026855e+00,9.640216827392578125e-01,7.537432909011840820e-01
-1.501079201698303223e-01,1.152573943138122559e+00,3.619247376918792725e-01,-1.539788365364074707e+00,7.791548371315002441e-01,1.294782996177673340e+00,-2.527182400226593018e-01
2.089207060635089874e-02,-2.926505506038665771e-01,-1.142714619636535645e+00,-4.888023436069488525e-01,-1.011644899845123291e-01,-2.687713146209716797e+00,2.578535795211791992e+00
-1.113270148634910583e-01,4.426288902759552002e-01,-9.667483568191528320e-01,4.094097316265106201e-01,-2.321348905563354492e+00,1.379934668540954590e+00,-1.037239074707031250e+00
-6.579249501228332520e-01,-2.447056055068969727e+00,-1.523130536079406738e+00,1.226927399635314941e+00,4.055781364440917969e-01,-7.151222229003906250e-01,-1.741593033075332642e-01
-1.505982428789138794e-01,5.568694472312927246e-01,4.623602032661437988e-01,1.415212273597717285e+00,5.609583854675292969e-01,-1.201773524284362793e+00,-1.497279763221740723e+00
-1.122254610061645508e+00,-1.928560376167297363e+00,-1.174579143524169922e+00,1.253893412649631500e-02,-2.077907770872116089e-01,-5.813561081886291504e-01,1.174218416213989258e+00
2.434772998094558716e-01,-1.419303417205810547e-01,-8.506965041160583496e-01,-9.080640077590942383e-01,-2.105372190475463867e+00,-3.460802316665649414e+00,2.040021419525146484e+00
1.074090123176574707e+00,-8.041518181562423706e-02,-2.096061944961547852e+00,4.540767148137092590e-02,-6.393966078758239746e-01,-1.788505196571350098e+00,1.660914063453674316e+00
4.434857368469238281e-01,-7.094886898994445801e-01,-1.327269315719604492e+00,1.217089772224426270e+00,-1.020366072654724121e+00,1.104263305664062500e+00,-1.246742308139801025e-01
-2.712214946746826172e+00,-2.733999013900756836e+00,-8.727161884307861328e-01,3.733581542968750000e+00,1.360433220863342285e+00,1.730304360389709473e+00,-1.346015930175781250e+00
-2.890108823776245117e-01,1.701380014419555664e+00,-6.766198277473449707e-01,-3.026399910449981689e-01,-3.229873478412628174e-01,-1.924306631088256836e+00,1.451915383338928223e+00
-1.351265072822570801e+00,-3.782146275043487549e-01,-4.851674735546112061e-01,7.645956277847290039e-01,-1.508271217346191406e+00,2.330042123794555664e+00,1.108983829617500305e-01
9.612557888031005859e-01,-6.164044141769409180e-01,7.899521589279174805e-01,-1.129980683326721191e+00,-8.957751095294952393e-02,2.728626489639282227e+00,-3.451992273330688477e-01
3.306212723255157471e-01,1.143025457859039307e-01,-2.221603155136108398e+00,8.094156980514526367e-01,-2.605119228363037109e+00,-9.519174098968505859e-01,3.234948396682739258e+00
-1.365694403648376465e+00,-2.922016084194183350e-01,-2.260577917098999023e+00,-1.539156198501586914e+00,-1.044031739234924316e+00,1.282516866922378540e-01,-3.947254180908203125e+00
-5.953116416931152344e-01,-7.167304754257202148e-01,-2.134502232074737549e-01,1.835745453834533691e+00,2.047440528869628906e+00,-1.387611389160156250e+00,-6.750475764274597168e-01
-1.698811650276184082e+00,-1.346224308013916016e+00,-2.073041200637817383e+00,1.988713502883911133e+00,2.842821121215820312e+00,-7.289043068885803223e-01,1.010270476341247559e+00
-5.604330450296401978e-02,-8.860676288604736328e-01,-3.697799444198608398e-01,-6.665577888488769531e-01,-2.524864077568054199e-01,-1.411778330802917480e+00,1.270795464515686035e+00
-1.028373003005981445e+00,1.001262784004211426e+00,1.074106693267822266e+00,1.050910949707031250e+00,-7.008735537528991699e-01,-1.454287648200988770e+00,-2.626577138900756836e+00
1.167335867881774902e+00,-4.982138574123382568e-01,6.175485253334045410e-01,4.582795873284339905e-02,1.303646922111511230e+00,2.218249559402465820e+00,-1.253800511360168457e+00
-1.444696784019470215e-01,-1.427938818931579590e+00,3.305163979530334473e-01,-5.833485350012779236e-02,-4.413726925849914551e-02,-1.276346564292907715e+00,1.573504060506820679e-01
1.736953616142272949e+00,-9.989389181137084961e-01,7.591183185577392578e-01,1.083250418305397034e-01,-3.271285891532897949e-01,1.118875861167907715e+00,-3.555745780467987061e-01
3.481113612651824951e-01,1.712754964828491211e+00,1.776551961898803711e+00,1.305726915597915649e-02,8.810956478118896484e-01,-4.931536912918090820e-01,-4.928942918777465820e-01
6.317299008369445801e-01,-2.270726114511489868e-01,-6.200591325759887695e-01,-2.324454337358474731e-01,-6.823859363794326782e-02,-9.037577509880065918e-01,8.660418391227722168e-01
1.400421619415283203e+00,1.559388399124145508e+00,-1.854072809219360352e+00,-1.881442189216613770e+00,-3.041131794452667236e-01,1.629302144050598145e+00,-1.434672921895980835e-01
-1.787066459655761719e-01,5.862036943435668945e-01,-2.840767800807952881e-02,6.185346245765686035e-01,-9.568846821784973145e-01,4.146594703197479248e-01,-8.474135994911193848e-01
2.928113341331481934e-01,-9.241740703582763672e-01,-7.348086237907409668e-01,1.727331876754760742e+00,2.333749294281005859e+00,6.757383942604064941e-01,1.263222455978393555e+00
-5.851963758468627930e-01,-9.034727811813354492e-01,1.542913675308227539e+00,-3.955193459987640381e-01,-1.296036601066589355e+00,-3.585616350173950195e+00,-6.350281238555908203e-01
-1.039255380630493164e+00,-1.360014200210571289e+00,-1.324917793273925781e+00,4.329155981540679932e-01,-2.371189147233963013e-01,-1.547294855117797852e+00,8.307653069496154785e-01
6.652781963348388672e-01,-3.051237463951110840e-01,8.477395176887512207e-01,-1.700948119163513184e+00,1.018260717391967773e+00,1.025472402572631836e+00,3.170014142990112305e+00
2.119944989681243896e-01,-3.650238215923309326e-01,6.298905014991760254e-01,3.255612850189208984e+00,-1.211437731981277466e-01,-1.301641464233398438e+00,-4.237105548381805420e-01
7.058702111244201660e-01,-1.219337224960327148e+00,1.512333273887634277e+00,1.575299650430679321e-01,-3.661144077777862549e-01,-1.264140248298645020e+00,-1.490265488624572754e+00
6.337722539901733398e-01,1.666331142187118530e-01,-4.619454145431518555e-01,-1.309526115655899048e-01,-1.992893405258655548e-02,-2.679859995841979980e-01,1.582694172859191895e+00
2.672618627548217773e+00,5.771276354789733887e-01,4.653437808156013489e-02,1.047785043716430664e+00,1.484700888395309448e-01,6.161861419677734375e-01,-1.472742438316345215e+00
5.457924008369445801e-01,8.754418492317199707e-01,-1.677483797073364258e+00,-1.349068522453308105e+00,-1.654377728700637817e-01,-3.107594251632690430e-01,9.073840379714965820e-01
5.130453109741210938e-01,-5.948880910873413086e-01,2.226645946502685547e+00,-1.124289408326148987e-01,-2.333032637834548950e-01,-1.382486104965209961e+00,-7.261945009231567383e-01
2.295602321624755859e+00,8.569641113281250000e-01,3.558546006679534912e-01,-5.369547381997108459e-02,3.412669897079467773e-01,-2.463527619838714600e-01,3.892833590507507324e-01
-5.283120274543762207e-01,8.627789616584777832e-01,-4.711302220821380615e-01,2.599236369132995605e-01,-3.504344701766967773e+00,1.119141697883605957e+00,1.082983374595642090e+00
-2.945450842380523682e-01,-7.365444898605346680e-01,2.365968704223632812e+00,-6.139092445373535156e-01,-9.615466594696044922e-01,5.935475826263427734e-01,1.540932297706604004e+00
3.778457343578338623e-01,8.013665080070495605e-01,-1.843153595924377441e+00,-2.269538879394531250e+00,-1.497008204460144043e+00,-6.976305842399597168e-01,6.878549456596374512e-01
-1.130535840988159180e+00,1.079979419708251953e+00,-2.277388125658035278e-01,-1.582316279411315918e+00,-6.501164436340332031e-01,3.343018293380737305e+00,-2.616528511047363281e+00
-4.654042050242424011e-02,8.877199888229370117e-01,-6.670516729354858398e-01,5.178809762001037598e-01,-2.189660549163818359e+00,-1.555027484893798828e+00,1.975259542465209961e+00
5.536178946495056152e-01,3.933255374431610107e-01,1.368991017341613770e+00,8.203043937683105469e-01,2.773778676986694336e+00,1.257871389389038086e-01,-6.852615475654602051e-01
1.959645867347717285e+00,-5.568278431892395020e-01,-1.246105581521987915e-01,7.450970411300659180e-01,1.718964934349060059e+00,-1.814510703086853027e+00,-9.623952507972717285e-01
1.291592121124267578e+00,-7.797790169715881348e-01,-4.706326127052307129e-01,-4.360795021057128906e+00,2.712323427200317383e+00,-1.216153979301452637e+00,-7.636646032333374023e-01
3.008485399186611176e-02,1.086404085159301758e+00,-2.916342973709106445e+00,-1.792292118072509766e+00,-1.843409419059753418e+00,1.678785085678100586e-01,4.233824610710144043e-01
-2.076238632202148438e+00,-1.894312143325805664e+00,-1.336763143539428711e+00,2.410871982574462891e+00,1.953795313835144043e+00,9.950420856475830078e-01,6.027560234069824219e-01
2.769185900688171387e-01,-7.623909115791320801e-01,9.043664336204528809e-01,1.596876144409179688e+00,-5.543876886367797852e-01,-5.744500160217285156e-01,-5.520575046539306641e-01
-2.972907423973083496e-01,-1.659290671348571777e+00,2.455496311187744141e+00,1.846985965967178345e-01,3.828994631767272949e-01,-1.757183313369750977e+00,-1.352572679519653320e+00
-1.600027531385421753e-01,-1.127113103866577148e+00,-1.045901060104370117e+00,1.737173914909362793e+00,-1.902280151844024658e-01,-1.441557258367538452e-01,-9.085600972175598145e-01
-7.879725694656372070e-01,6.582586467266082764e-02,-1.084324717521667480e+00,-1.634473204612731934e+00,-2.351274490356445312e+00,1.456976294517517090e+00,-7.388985157012939453e-01
2.661442011594772339e-02,-1.948491632938385010e-01,-2.083539009094238281e+00,-7.975226044654846191e-01,-1.069429874420166016e+00,-2.425761222839355469e-01,2.256696522235870361e-01
-1.062224626541137695e+00,-1.385553121566772461e+00,-1.327623248100280762e+00,8.708189129829406738e-01,2.583984136581420898e+00,-1.676159262657165527e+00,1.025901079177856445e+00
-5.692468285560607910e-01,5.698782578110694885e-02,9.973967680707573891e-04,1.158230066299438477e+00,1.946030497550964355e+00,-2.401843547821044922e+00,1.784498542547225952e-01
-6.043460965156555176e-01,-2.196238934993743896e-01,-1.883959889411926270e+00,4.173663258552551270e-01,-2.185064792633056641e+00,1.182233691215515137e+00,-1.553486585617065430e+00
1.227204084396362305e+00,-1.157841831445693970e-01,-1.323015689849853516e+00,-1.274969220161437988e+00,2.108422994613647461e+00,2.586342394351959229e-01,1.862733960151672363e-01
3.464655280113220215e-01,-5.617066621780395508e-01,9.582511782646179199e-01,-2.407593727111816406e+00,2.686975300312042236e-01,1.277572154998779297e+00,1.619621038436889648e+00
-2.365852117538452148e+00,-5.729008316993713379e-01,-6.949351429939270020e-01,5.023387074470520020e-01,-2.006956815719604492e+00,2.968894541263580322e-01,2.599649906158447266e+00
-3.553404510021209717e-01,-6.351664066314697266e-01,3.674624115228652954e-02,1.478999257087707520e+00,1.847228527069091797e+00,1.043038129806518555e+00,1.451948523521423340e+00
1.340965032577514648e+00,1.100621074438095093e-01,-8.232116103172302246e-01,-2.461938619613647461e+00,1.654997348785400391e+00,2.937279224395751953e+00,1.925552964210510254e+00
-7.302611321210861206e-02,-1.189874410629272461e+00,1.994545102119445801e+00,1.021365642547607422e+00,1.908671140670776367e+00,-1.697396159172058105e+00,-1.500512003898620605e+00
-9.605911970138549805e-01,-2.021120309829711914e+00,9.036107063293457031e-01,1.114983081817626953e+00,-1.441172122955322266e+00,2.635548412799835205e-01,-1.097511529922485352e+00
-1.068194150924682617e+00,9.018316268920898438e-01,-1.712454855442047119e-01,-2.800488173961639404e-01,-2.942811965942382812e+00,6.269718706607818604e-02,5.283724069595336914e-01
1.469740867614746094e+00,-1.697411537170410156e+00,-1.043044567108154297e+00,-9.488168954849243164e-01,1.949308872222900391e+00,-4.856367409229278564e-01,-1.009535312652587891e+00
-9.441940188407897949e-01,2.237787008285522461e+00,3.855649232864379883e-01,1.184628248214721680e+00,1.412001371383666992e+00,-2.436294794082641602e+00,-1.668909788131713867e-01
1.175068259239196777e+00,5.053867697715759277e-01,-1.352660179138183594e+00,-1.244085192680358887e+00,2.147562980651855469e+00,1.652873158454895020e-01,-9.071712493896484375e-01
-1.468056082725524902e+00,-2.429605722427368164e-01,-9.440780282020568848e-01,-1.418022274971008301e+00,-1.869325757026672363e+00,7.115744352340698242e-01,-7.110004872083663940e-02
-3.519949913024902344e-01,-7.430632114410400391e-01,-5.927587151527404785e-01,1.810965985059738159e-01,6.655482947826385498e-02,-2.778954982757568359e+00,7.060348987579345703e-01
-1.184226274490356445e+00,2.567429542541503906e-01,1.551585942506790161e-01,-2.937666838988661766e-03,-9.083362817764282227e-01,1.352708458900451660e+00,-2.146289587020874023e+00
-8.753213882446289062e-01,-4.139244854450225830e-01,-4.353522136807441711e-02,6.311082243919372559e-01,5.606396198272705078e-01,8.946834206581115723e-01,-4.722753167152404785e-01
-7.960846424102783203e-01,-1.857856035232543945e+00,-2.792595386505126953e+00,4.844979569315910339e-02,-5.201272368431091309e-01,1.028751134872436523e+00,8.545678853988647461e-02
1.911150336265563965e+00,1.914355754852294922e-01,1.108283877372741699e+00,1.971143007278442383e+00,4.305657744407653809e-02,2.193050622940063477e+00,-3.285882174968719482e-01
1.506056427955627441e+00,-9.617120772600173950e-02,-4.875445365905761719e-02,1.622873395681381226e-01,1.025603532791137695e+00,-6.860993057489395142e-02,-3.566174268722534180e+00
5.689079165458679199e-01,1.820363402366638184e+00,7.835496664047241211e-01,9.385880231857299805e-01,3.564193844795227051e-01,-5.318489670753479004e-01,8.691704273223876953e-01
7.924442291259765625e-01,-1.426152825355529785e+00,5.629897117614746094e-01,5.441327691078186035e-01,8.626199364662170410e-01,-5.408720374107360840e-01,1.303806304931640625e+00
-1.798913955688476562e+00,-4.976607859134674072e-01,-1.765110015869140625e+00,6.171180605888366699e-01,-2.851028203964233398e+00,1.381598711013793945e+00,-3.530937433242797852e-02
1.160057067871093750e+00,9.608804434537887573e-02,-9.144001007080078125e-01,-1.432243227958679199e+00,1.142876148223876953e+00,2.716377675533294678e-01,1.256510376930236816e+00
2.012799024581909180e+00,-4.398709535598754883e-01,6.965197920799255371e-01,9.721513986587524414e-01,4.928708970546722412e-01,1.590735912322998047e+00,-6.703596711158752441e-01
-1.125212073326110840e+00,6.109771728515625000e-01,2.137350559234619141e+00,-1.473253488540649414e+00,9.044232429005205631e-04,-5.368773937225341797e-01,-2.968172132968902588e-01
-1.106635570526123047e+00,1.275649428367614746e+00,2.004285752773284912e-01,-8.868440389633178711e-01,-2.664020776748657227e+00,6.148459911346435547e-01,-4.619878157973289490e-02
3.255553543567657471e-01,-6.129615902900695801e-01,2.574844360351562500e-01,1.023703575134277344e+00,3.315624237060546875e+00,-9.817684292793273926e-01,8.096430450677871704e-02
-1.426026105880737305e+00,-4.581441879272460938e-01,-9.808565974235534668e-01,-1.153918385505676270e+00,-7.354871183633804321e-02,8.472185730934143066e-01,-4.334849834442138672e+00
-1.229081749916076660e+00,7.253363132476806641e-01,1.927225887775421143e-01,3.356265723705291748e-01,-3.537533044815063477e+00,9.039797782897949219e-01,-1.916125416755676270e+00
7.687830328941345215e-01,7.179290652275085449e-01,-4.098206758499145508e-01,-2.265843152999877930e+00,2.510485947132110596e-01,7.573149800300598145e-01,7.452364563941955566e-01
1.025031566619873047e+00,-1.398788332939147949e+00,-5.105691552162170410e-01,-1.204166650772094727e+00,6.868182420730590820e-01,-3.079421818256378174e-01,-1.246643424034118652e+00
-1.421225547790527344e+00,3.337737321853637695e-01,-1.537231951951980591e-01,-2.807540893554687500e+00,-5.949303507804870605e-01,-3.377565741539001465e-01,7.060986161231994629e-01
1.782637536525726318e-01,-1.286296397447586060e-01,-1.469485402107238770e+00,-5.126966834068298340e-01,-1.362785249948501587e-01,-6.311597228050231934e-01,8.104980736970901489e-02
6.993775963783264160e-01,2.214603126049041748e-01,-5.281584262847900391e-01,-1.543156027793884277e+00,2.161314249038696289e+00,1.101619377732276917e-01,3.342037498950958252e-01
-1.308063983917236328e+00,6.628529429435729980e-01,-1.432080715894699097e-01,7.868668437004089355e-01,-9.190981388092041016e-01,4.544654786586761475e-01,-2.129523038864135742e+00
-2.008217722177505493e-01,1.807828664779663086e+00,3.459397554397583008e-01,-6.485289931297302246e-01,1.137789487838745117e+00,2.459689855575561523e+00,-2.372052818536758423e-01
5.055031776428222656e-01,-5.808479189872741699e-01,1.167932629585266113e+00,-9.112040996551513672e-01,7.955674529075622559e-01,1.780826687812805176e+00,-8.709865212440490723e-01
8.621654510498046875e-01,-3.998696506023406982e-01,-9.992286562919616699e-01,-1.237075567245483398e+00,1.034812092781066895e+00,9.513429403305053711e-01,-1.289768368005752563e-01
7.805802822113037109e-01,-6.167777776718139648e-01,-5.938627123832702637e-01,-4.260096549987792969e-01,1.558935999870300293e+00,-1.507708430290222168e+00,-7.475500702857971191e-01
-1.660162448883056641e+00,1.506883263587951660e+00,5.757866501808166504e-01,-6.545566916465759277e-01,-3.395305156707763672e+00,-3.834474384784698486e-01,-4.065085947513580322e-02
-1.045229196548461914e+00,1.621887326240539551e+00,-1.404919862747192383e+00,-1.468720674514770508e+00,1.598132491111755371e+00,2.298350334167480469e+00,4.584823548793792725e-02
5.267202258110046387e-01,9.258880615234375000e-01,-2.789838552474975586e+00,-1.551603078842163086e+00,5.475631952285766602e-01,-7.088708281517028809e-01,2.350266218185424805e+00
5.681893229484558105e-02,5.764876008033752441e-01,-1.661998748779296875e+00,-5.612640976905822754e-01,-1.844267010688781738e+00,-1.131436228752136230e+00,-2.201957404613494873e-01
8.044742345809936523e-01,2.960684895515441895e-01,2.363596409559249878e-01,1.328603029251098633e+00,8.408136367797851562e-01,-5.003398656845092773e-01,-1.081732884049415588e-01
2.789811789989471436e-01,-2.365941762924194336e+00,4.769621789455413818e-02,-3.664294183254241943e-01,-2.101262807846069336e+00,-1.244938969612121582e+00,-1.202758550643920898e+00
7.037160992622375488e-01,-1.589587330818176270e+00,-4.272557497024536133e-01,2.954380512237548828e-01,5.521886348724365234e-01,-1.148204952478408813e-01,-1.279105186462402344e+00
-9.996458888053894043e-02,1.264234781265258789e+00,2.053721994161605835e-01,-1.511395096778869629e+00,1.999426245689392090e+00,1.861527115106582642e-01,1.534653425216674805e+00
-2.957397997379302979e-01,-2.288788855075836182e-01,-9.047328233718872070e-01,9.257718920707702637e-01,-1.141377538442611694e-02,-1.562396138906478882e-01,-8.855420947074890137e-01
5.007677078247070312e-01,1.135124325752258301e+00,-2.670995235443115234e+00,2.275083661079406738e-01,-1.234510660171508789e+00,-5.559183955192565918e-01,-1.183343648910522461e+00
-2.042515426874160767e-01,-5.753362923860549927e-02,-1.287140011787414551e+00,1.276434659957885742e+00,-8.391744494438171387e-01,2.713696658611297607e-01,4.942460954189300537e-01
-2.174344360828399658e-01,-1.221044778823852539e+00,-1.058404445648193359e-01,2.774808704853057861e-01,6.139063239097595215e-01,-9.773628115653991699e-01,1.956705689430236816e+00
-6.064648628234863281e-01,1.903750002384185791e-01,-2.462076187133789062e+00,9.758119583129882812e-01,-1.119205117225646973e+00,2.241403818130493164e+00,-1.197637438774108887e+00
1.244795203208923340e+00,-6.586047410964965820e-01,-2.121976166963577271e-01,-4.561873078346252441e-01,2.207412004470825195e+00,-1.623385429382324219e+00,-2.189241886138916016e+00
1.341767072677612305e+00,7.667881846427917480e-01,-2.545602321624755859e-01,-1.167535662651062012e+00,2.567614316940307617e+00,-1.178472757339477539e+00,5.797292590141296387e-01
4.032118320465087891e-01,1.599561691284179688e+00,-1.255180835723876953e+00,-1.250375390052795410e+00,-1.584539413452148438e+00,-3.350518941879272461e-01,8.656528592109680176e-01
-7.879399061203002930e-01,7.110368013381958008e-01,-5.488397926092147827e-02,2.352969944477081299e-01,-1.321453213691711426e+00,1.225230693817138672e+00,-3.116431474685668945e+00
-6.288254261016845703e-01,9.065857529640197754e-01,-3.670227527618408203e-01,4.244521558284759521e-01,1.569437831640243530e-01,-1.978840112686157227e+00,-1.677310109138488770e+00
