1.144952178001403809e+00,1.148596405982971191e+00,4.061147868633270264e-01,-1.435971021652221680e+00,2.723989963531494141e+00,-2.430152416229248047e+00,-1.882534265518188477e+00
7.005966901779174805e-01,3.067807197570800781e+00,-1.407399296760559082e+00,2.258692741394042969e+00,-1.738931417465209961e+00,-3.093895912170410156e+00,-1.780345678329467773e+00
-3.238418102264404297e-01,1.113004922866821289e+00,-2.212135791778564453e+00,1.894909977912902832e+00,2.180313348770141602e+00,-1.714155793190002441e+00,2.713615417480468750e+00
3.437047004699707031e-01,1.404191851615905762e+00,7.820470929145812988e-01,1.775796413421630859e+00,-8.879941701889038086e-01,-6.615281701087951660e-01,1.810911297798156738e-01
1.158992052078247070e+00,2.152814149856567383e+00,-6.529982089996337891e-01,5.501266121864318848e-01,-3.023528456687927246e-01,3.848476335406303406e-03,-1.997437000274658203e+00
-1.913105845451354980e+00,9.797174334526062012e-01,7.477362751960754395e-01,-1.321386933326721191e+00,4.090324044227600098e-02,-6.836839318275451660e-01,9.555100798606872559e-01
4.025598242878913879e-02,2.625607013702392578e+00,3.678255081176757812e-01,-1.751706451177597046e-01,2.063158452510833740e-01,1.141911149024963379e+00,-2.442538499832153320e+00
5.045269727706909180e-01,1.098452687263488770e+00,-1.068907618522644043e+00,-3.276126980781555176e-01,2.598834037780761719e-02,-1.187312722206115723e+00,5.395377278327941895e-01
-1.304276585578918457e-01,1.889909744262695312e+00,-2.082559823989868164e+00,2.587695837020874023e+00,-1.419644951820373535e+00,-2.500891923904418945e+00,7.350279688835144043e-01
-1.238959550857543945e+00,8.936554193496704102e-01,5.293274521827697754e-01,7.119374871253967285e-01,-1.059897184371948242e+00,-5.108126401901245117e-01,-1.514037966728210449e+00
-2.117749452590942383e+00,1.023053050041198730e+00,1.344035029411315918e+00,-1.116542696952819824e+00,-1.079499006271362305e+00,-1.025745511054992676e+00,-8.472756743431091309e-01
-4.815206527709960938e-01,-4.951747134327888489e-02,-1.086703658103942871e+00,-5.271773338317871094e-01,3.393026590347290039e+00,1.312863469123840332e+00,2.188606262207031250e+00
2.489284753799438477e+00,-1.323152780532836914e+00,-1.521601974964141846e-01,-2.806692421436309814e-01,2.056757688522338867e+00,-8.755370229482650757e-02,-1.238666534423828125e+00
-6.632494926452636719e-01,2.434952497482299805e+00,-1.050097465515136719e+00,9.083874821662902832e-01,3.252118349075317383e+00,-2.844011068344116211e+00,-5.201586484909057617e-01
-5.839020013809204102e-02,1.783683657646179199e+00,3.614645898342132568e-01,1.712686538696289062e+00,5.100882649421691895e-01,-5.209738016128540039e-01,-1.272296011447906494e-01
1.606689453125000000e+00,-5.822034478187561035e-01,-2.372471570968627930e+00,7.528648376464843750e-01,1.259662628173828125e+00,1.082784056663513184e+00,7.827658653259277344e-01
-5.390887856483459473e-01,2.550939083099365234e+00,-8.871763944625854492e-02,-6.504996865987777710e-02,3.468977212905883789e+00,1.433287501335144043e+00,-7.575007677078247070e-01
-7.177461981773376465e-01,2.478702306747436523e+00,-9.783924221992492676e-01,2.956234693527221680e+00,-1.680937707424163818e-01,-1.059368968009948730e+00,-2.349722385406494141e-01
-2.390991151332855225e-01,1.899532079696655273e+00,-2.284000664949417114e-01,2.371059656143188477e+00,-1.283188223838806152e+00,-2.655556678771972656e+00,-3.173500299453735352e-01
1.906259171664714813e-02,1.922078371047973633e+00,2.027018815279006958e-01,1.216077804565429688e+00,5.644086003303527832e-01,-4.730492234230041504e-01,3.079851865768432617e-01
1.384037256240844727e+00,8.381553888320922852e-01,-5.883820652961730957e-01,-5.963868498802185059e-01,-5.968142151832580566e-01,-5.340138077735900879e-01,1.688322573900222778e-01
9.287121146917343140e-02,2.615310907363891602e+00,-8.259874582290649414e-02,9.896600842475891113e-01,5.940324813127517700e-02,4.621653258800506592e-01,2.650337219238281250e-01
7.455980181694030762e-01,1.403162598609924316e+00,-4.118745923042297363e-01,5.568765401840209961e-01,1.076066136360168457e+00,-1.271884441375732422e+00,2.032838582992553711e+00
6.530018448829650879e-01,1.521655201911926270e+00,-2.227184027433395386e-01,5.120687484741210938e-01,5.033400058746337891e-01,-2.024855136871337891e+00,-9.481804072856903076e-02
1.058288335800170898e+00,1.888597607612609863e+00,-2.175622284412384033e-01,4.616953730583190918e-01,1.848510622978210449e+00,-1.685879349708557129e+00,-9.361283183097839355e-01
1.814404010772705078e+00,4.293807446956634521e-01,1.336899876594543457e+00,-1.448461294174194336e+00,-1.772720217704772949e-01,-3.205190598964691162e-02,-3.253999650478363037e-01
-1.014232635498046875e+00,1.630606770515441895e+00,-1.050148844718933105e+00,5.418831110000610352e-01,-2.187343388795852661e-01,-1.301200628280639648e+00,-1.705509662628173828e+00
-1.247186779975891113e+00,-3.145595192909240723e-01,-1.275180578231811523e-01,-3.993184268474578857e-01,-1.424964427947998047e+00,1.285137414932250977e+00,1.146158814430236816e+00
-5.709229111671447754e-01,2.173833608627319336e+00,2.279834598302841187e-01,1.025053739547729492e+00,1.955757886171340942e-01,-7.461810708045959473e-01,1.284042745828628540e-01
4.564961045980453491e-02,2.092223167419433594e+00,-7.388314604759216309e-02,9.034317135810852051e-01,4.215866029262542725e-01,-2.481420040130615234e-01,-1.045161962509155273e+00
4.031028151512145996e-01,2.412620544433593750e+00,-1.584480255842208862e-01,1.165655404329299927e-01,6.347696781158447266e-01,-2.586855888366699219e+00,-9.015299081802368164e-01
1.128036499023437500e+00,1.541790246963500977e+00,-5.539765954017639160e-01,1.020944595336914062e+00,1.577515959739685059e+00,-1.837940216064453125e+00,3.093161582946777344e-01
-8.569411635398864746e-01,1.790073990821838379e+00,1.777791976928710938e-01,1.724046587944030762e+00,-5.804248452186584473e-01,-1.916033983230590820e+00,8.618164658546447754e-01
-1.783427447080612183e-01,3.287412166595458984e+00,6.599313616752624512e-01,1.063097238540649414e+00,1.794713973999023438e+00,6.995913982391357422e-01,-3.200878620147705078e+00
9.749615788459777832e-01,9.189419150352478027e-01,3.850388228893280029e-01,6.389354467391967773e-01,-4.026168957352638245e-03,-7.532063722610473633e-01,3.836830615997314453e+00
-1.758622765541076660e+00,3.647641539573669434e-01,1.087014317512512207e+00,-2.069792270660400391e+00,-2.088187217712402344e+00,-1.157165765762329102e+00,-1.382064819335937500e+00
-9.694135189056396484e-01,3.081315279006958008e+00,4.150612279772758484e-02,-6.194269657135009766e-01,8.192470073699951172e-01,-1.141156554222106934e+00,-5.805842280387878418e-01
1.118826508522033691e+00,-6.393774598836898804e-02,-2.925824820995330811e-01,-6.072620749473571777e-01,-1.287126898765563965e+00,1.077277779579162598e+00,2.275268733501434326e-01
2.329398393630981445e-01,2.557487964630126953e+00,5.179286003112792969e-01,1.280411720275878906e+00,1.180361032485961914e+00,-1.372789025306701660e+00,-1.005874514579772949e+00
7.091556191444396973e-01,9.314469695091247559e-01,1.007446527481079102e+00,6.722446996718645096e-03,7.614941000938415527e-01,4.781886935234069824e-01,2.380450010299682617e+00
2.970396280288696289e-01,1.263452172279357910e+00,-1.236180663108825684e+00,8.558887839317321777e-01,2.661688029766082764e-01,-1.295742392539978027e+00,1.333061575889587402e+00
-9.259561896324157715e-01,9.046857953071594238e-01,-7.652851343154907227e-01,-1.064621806144714355e+00,-2.989549160003662109e+00,-8.536908030509948730e-01,-6.883990764617919922e-01
-3.308367729187011719e-02,7.999988198280334473e-01,-4.524136185646057129e-01,1.707167983055114746e+00,1.006330624222755432e-01,-2.510818243026733398e+00,2.819958209991455078e+00
-1.376193881034851074e+00,6.653745174407958984e-01,1.696726799011230469e+00,-6.147298812866210938e-01,6.269335746765136719e-02,9.881436824798583984e-01,-5.516256093978881836e-01
5.086088776588439941e-01,2.209245443344116211e+00,-1.009024500846862793e+00,-9.352074265480041504e-01,-3.176915347576141357e-01,-4.715453982353210449e-01,3.756594145670533180e-03
1.064884185791015625e+00,1.212255001068115234e+00,-1.417417287826538086e+00,-7.403107285499572754e-01,-1.213866472244262695e+00,-1.022737473249435425e-01,-4.494155049324035645e-01
-1.687632948160171509e-01,1.237511277198791504e+00,6.766133308410644531e-01,2.532663822174072266e+00,-8.547737002372741699e-01,-1.538326501846313477e+00,1.264642626047134399e-01
-5.094379782676696777e-01,1.864199638366699219e+00,1.033879637718200684e+00,6.914484500885009766e-01,6.236514449119567871e-01,-4.469329714775085449e-01,-1.803480684757232666e-01
-2.944764494895935059e-01,1.503069400787353516e+00,2.777306437492370605e-01,-1.875283382833003998e-02,4.851834177970886230e-01,-2.642436504364013672e+00,-2.616046927869319916e-02
-1.014259815216064453e+00,1.247198581695556641e+00,-9.050791263580322266e-01,1.233661890029907227e+00,-6.820502281188964844e-01,-2.417358875274658203e+00,1.039649605751037598e+00
9.226918816566467285e-01,4.200306236743927002e-01,-8.067701458930969238e-01,2.724248886108398438e+00,2.321940809488296509e-01,-1.049914598464965820e+00,-7.155365943908691406e-01
-3.016252219676971436e-01,1.907257318496704102e+00,-1.763511300086975098e-01,1.402428865432739258e+00,-2.289586067199707031e+00,-7.228381037712097168e-01,8.754615783691406250e-01
1.527646303176879883e+00,1.716874003410339355e+00,-2.722431719303131104e-01,1.350867390632629395e+00,2.257815361022949219e+00,-1.365208268165588379e+00,7.210829854011535645e-01
7.101744413375854492e-01,1.388411760330200195e+00,-1.043753027915954590e+00,-1.366184651851654053e-01,-1.883963704109191895e+00,-2.315012693405151367e+00,1.066670775413513184e+00
1.950810253620147705e-01,2.447036743164062500e+00,-1.595159411430358887e+00,2.066456556320190430e+00,-8.649505972862243652e-01,-1.521414399147033691e+00,-8.640941977500915527e-01
-2.343251228332519531e+00,3.001000583171844482e-01,1.276836872100830078e+00,-1.281943559646606445e+00,-7.553575634956359863e-01,-8.955730795860290527e-01,1.201965212821960449e+00
1.215775590389966965e-02,9.814282655715942383e-01,-4.729359745979309082e-01,1.656248331069946289e+00,6.737594604492187500e-01,-4.000003039836883545e-01,1.698794245719909668e+00
-6.800341010093688965e-01,7.872931361198425293e-01,-3.962049260735511780e-02,4.966918230056762695e-01,-1.015939950942993164e+00,-1.605955004692077637e+00,5.809769630432128906e-01
-7.966152429580688477e-01,1.642356038093566895e+00,-3.707519471645355225e-01,6.551350355148315430e-01,-4.055986702442169189e-01,-1.637811660766601562e+00,-1.503949761390686035e+00
9.115456342697143555e-01,9.267433285713195801e-01,-4.704812467098236084e-01,6.606262177228927612e-02,1.186818927526473999e-01,-4.160523414611816406e-01,-6.885189414024353027e-01
7.413659095764160156e-01,1.542663931846618652e+00,2.031833887100219727e+00,-6.506736874580383301e-01,1.785536706447601318e-01,-1.373579978942871094e+00,-5.846105217933654785e-01
8.585416078567504883e-01,1.365270018577575684e+00,-1.716023802757263184e+00,-1.204959526658058167e-01,-2.289979696273803711e+00,-1.539146542549133301e+00,1.062983155250549316e+00
-5.608604550361633301e-01,5.842353105545043945e-01,-1.169470071792602539e+00,2.528722584247589111e-01,8.835023641586303711e-01,1.137354522943496704e-01,3.055008649826049805e-01
-1.038796424865722656e+00,6.082699894905090332e-01,1.556606054306030273e+00,7.393489480018615723e-01,-1.344907581806182861e-01,2.280913740396499634e-01,-4.222473204135894775e-01
-1.732437849044799805e+00,1.901500105857849121e+00,2.154178857803344727e+00,-2.151044845581054688e+00,-2.326442956924438477e+00,-2.458421230316162109e+00,5.118210315704345703e-01
8.926717042922973633e-01,3.052454233169555664e+00,-2.700194716453552246e-01,1.119735240936279297e+00,4.181217193603515625e+00,-1.060517072677612305e+00,-3.647559285163879395e-01
-9.323049187660217285e-01,2.515760183334350586e+00,-1.334469556808471680e+00,-8.132565021514892578e-01,1.308865427970886230e+00,-1.193161964416503906e+00,-7.171880602836608887e-01
1.195857524871826172e+00,8.964108824729919434e-01,7.104271650314331055e-01,9.601309299468994141e-01,-1.618803381919860840e+00,-1.802460312843322754e+00,3.067333221435546875e+00
3.721993416547775269e-02,1.654646635055541992e+00,1.335714012384414673e-01,1.066820263862609863e+00,-1.355643868446350098e+00,-5.337237119674682617e-01,1.364671468734741211e+00
-1.701857805252075195e+00,3.645249605178833008e+00,1.043663501739501953e+00,-8.378288149833679199e-01,-1.323800086975097656e-01,-2.791809558868408203e+00,9.362809360027313232e-02
6.633160263299942017e-02,6.926697213202714920e-03,-8.687751889228820801e-01,9.855962395668029785e-01,9.207990169525146484e-01,1.057669162750244141e+00,-5.986716151237487793e-01
-6.574199199676513672e-01,1.183595061302185059e+00,-1.370429277420043945e+00,3.078553676605224609e+00,-4.773800373077392578e-01,-2.076528549194335938e+00,-2.442662268877029419e-01
-1.186810851097106934e+00,2.154327869415283203e+00,1.725563049316406250e+00,1.573145508766174316e+00,2.100183725357055664e+00,-1.845616221427917480e+00,5.361629724502563477e-01
1.499746680259704590e+00,-1.830570101737976074e-01,-4.619088768959045410e-01,6.711150407791137695e-01,8.897466063499450684e-01,-8.072538971900939941e-01,3.271577596664428711e+00
-5.409166812896728516e-01,9.864767789840698242e-01,-1.154252409934997559e+00,1.936134576797485352e+00,-6.990242600440979004e-01,-2.681641101837158203e+00,2.647213697433471680e+00
-1.857559680938720703e+00,4.956717193126678467e-01,-1.154654264450073242e+00,-1.166101694107055664e+00,1.539721786975860596e-01,-8.477762341499328613e-02,2.027198314666748047e+00
3.877156972885131836e-01,1.747033238410949707e+00,7.659696340560913086e-01,2.701781034469604492e+00,2.515064954757690430e+00,-9.609031081199645996e-01,8.236340284347534180e-01
3.138945996761322021e-01,3.285636186599731445e+00,6.842078566551208496e-01,-4.338800013065338135e-01,8.440448045730590820e-01,2.798507511615753174e-01,-2.147076845169067383e+00
-6.131583452224731445e-01,2.285352230072021484e+00,-1.776232123374938965e+00,-4.881925582885742188e-01,1.982626199722290039e+00,-1.707459449768066406e+00,-8.544190526008605957e-01
1.982795238494873047e+00,4.942141771316528320e-01,-1.425897330045700073e-01,-1.050413727760314941e+00,2.241941213607788086e+00,8.742041587829589844e-01,1.116715073585510254e+00
-2.098226070404052734e+00,2.408263206481933594e+00,9.092618823051452637e-01,-2.468053400516510010e-01,2.505815267562866211e+00,-1.342497348785400391e+00,-2.141100168228149414e-01
-6.015533208847045898e-01,-5.035093426704406738e-01,5.215229094028472900e-02,1.536810755729675293e+00,1.059476137161254883e+00,-2.302706718444824219e+00,1.293595433235168457e+00
1.743810296058654785e+00,1.524086236953735352e+00,-3.875557184219360352e-01,1.149973154067993164e+00,2.351591348648071289e+00,-4.247148513793945312e+00,1.502092719078063965e+00
-2.140933722257614136e-01,1.565974950790405273e+00,-1.042469978332519531e+00,3.736007213592529297e+00,-7.307878732681274414e-01,-1.917271852493286133e+00,-1.038784235715866089e-01
1.024054169654846191e+00,1.610566616058349609e+00,1.235079094767570496e-01,3.491682708263397217e-01,1.928683996200561523e+00,-1.070751547813415527e+00,2.826520204544067383e+00
1.698077768087387085e-01,1.552802920341491699e+00,-1.119612097740173340e+00,2.490677118301391602e+00,-1.013412117958068848e+00,-2.195436000823974609e+00,8.137077093124389648e-01
1.943818628787994385e-01,4.197318553924560547e+00,-6.109105348587036133e-01,3.703220188617706299e-01,6.761168241500854492e-01,-1.831156849861145020e+00,-2.260461807250976562e+00
-7.817556858062744141e-01,1.676258206367492676e+00,9.565623849630355835e-02,-8.640564978122711182e-02,-7.819114327430725098e-01,-3.144816398620605469e+00,-2.381161600351333618e-01
-3.099563717842102051e-01,2.445953845977783203e+00,-2.287306189537048340e-01,9.622566699981689453e-01,-5.297982692718505859e-01,1.332426548004150391e+00,-1.872323632240295410e+00
5.485329031944274902e-01,1.796776413917541504e+00,4.369108080863952637e-01,1.109854698181152344e+00,1.489610791206359863e+00,-1.490597963333129883e+00,7.602567076683044434e-01
2.528195977210998535e-01,4.033854901790618896e-01,4.035393297672271729e-01,9.145870208740234375e-01,-4.725793898105621338e-01,2.533000111579895020e-01,2.001019954681396484e+00
1.056162595748901367e+00,-4.111950695514678955e-01,9.108061790466308594e-01,8.548737764358520508e-01,1.195224881172180176e+00,-1.411084055900573730e+00,5.858908891677856445e-01
2.742896676063537598e-01,2.896054029464721680e+00,2.874663174152374268e-01,1.777739286422729492e+00,1.513620018959045410e+00,-1.277637004852294922e+00,-7.099364995956420898e-01
-3.191094100475311279e-01,2.086506843566894531e+00,-1.146179914474487305e+00,1.636680841445922852e+00,-5.053386688232421875e-01,-2.965652704238891602e+00,2.917710542678833008e-01
-4.451138675212860107e-01,8.334626555442810059e-01,-1.785576581954956055e+00,2.871951580047607422e+00,1.553436875343322754e+00,-5.391054749488830566e-01,3.193665742874145508e-01
6.807902455329895020e-01,1.730649352073669434e+00,1.856956183910369873e-01,2.519457101821899414e+00,3.016352415084838867e+00,-1.535678982734680176e+00,7.794646620750427246e-01
2.977067708969116211e+00,-1.321260809898376465e+00,3.398547172546386719e-01,-1.406921893358230591e-01,-2.953515350818634033e-01,3.149839937686920166e-01,-8.476669192314147949e-01
7.519639134407043457e-01,4.029006231576204300e-04,6.150892972946166992e-01,1.450256466865539551e+00,-5.088155865669250488e-01,9.462965130805969238e-01,2.084649562835693359e+00
-5.441709160804748535e-01,-4.027392864227294922e-01,-6.948453187942504883e-01,1.120322465896606445e+00,-4.618439078330993652e-01,-1.371222257614135742e+00,-8.989871144294738770e-01
-3.380582630634307861e-01,2.685862541198730469e+00,-1.122170090675354004e+00,6.613149046897888184e-01,4.360972642898559570e-01,-7.501626014709472656e-01,-1.855391025543212891e+00
1.008653163909912109e+00,1.092490077018737793e+00,-5.708767771720886230e-01,1.345089316368103027e+00,1.773474335670471191e+00,2.667353153228759766e-01,3.093837976455688477e+00
9.391440153121948242e-01,2.099153995513916016e+00,9.057410359382629395e-01,2.428514808416366577e-01,4.718866348266601562e-01,-5.292670130729675293e-01,-8.723169565200805664e-01
7.137059420347213745e-02,2.031926631927490234e+00,5.954984202980995178e-02,2.171501874923706055e+00,9.010788798332214355e-01,-2.429460287094116211e+00,-4.355835616588592529e-01
-9.402102231979370117e-01,-5.831685066223144531e-01,3.433283269405364990e-01,7.106236815452575684e-01,3.080367483198642731e-02,-7.826729416847229004e-01,-5.795879364013671875e-01
9.610240459442138672e-01,1.527963995933532715e+00,2.390412986278533936e-01,-5.749335885047912598e-01,1.625511646270751953e+00,-1.226733326911926270e-01,1.131000742316246033e-01
6.801582574844360352e-01,9.190621376037597656e-01,2.015561103820800781e+00,1.915003180503845215e+00,1.491017460823059082e+00,-2.418933868408203125e+00,2.748438119888305664e+00
-2.883355133235454559e-02,1.777342557907104492e+00,-2.710112631320953369e-01,2.541343450546264648e+00,-7.832285761833190918e-01,-2.994350194931030273e+00,1.587201237678527832e+00
8.686357140541076660e-01,1.727558135986328125e+00,-1.036091223359107971e-01,8.296086192131042480e-01,7.114724516868591309e-01,7.482723593711853027e-01,1.076858490705490112e-01
5.598868727684020996e-01,9.840836524963378906e-01,-1.335935741662979126e-01,-3.369585573673248291e-01,-1.665060997009277344e+00,1.183392047882080078e+00,4.481257498264312744e-01
-2.011453151702880859e+00,2.445394247770309448e-01,-4.189460277557373047e-01,-1.033024430274963379e+00,-2.048683166503906250e+00,1.311659216880798340e+00,2.919309854507446289e+00
-7.289437651634216309e-01,1.402701258659362793e+00,-2.928471088409423828e+00,8.663607835769653320e-01,1.258807301521301270e+00,-1.105173945426940918e+00,-1.803887784481048584e-01
3.821557164192199707e-01,3.701278686523437500e+00,1.574239134788513184e-01,2.650164842605590820e+00,1.999245285987854004e+00,-5.816243886947631836e-01,-2.933802604675292969e+00
-5.247671008110046387e-01,1.200666308403015137e+00,1.849251985549926758e-02,2.298780679702758789e-01,-9.585956931114196777e-01,-5.673904418945312500e-01,-3.134980678558349609e+00
-4.001268744468688965e-01,2.042911291122436523e+00,-5.040154457092285156e-01,4.311611130833625793e-02,1.737042665481567383e+00,-4.066105186939239502e-01,-4.715130031108856201e-01
-2.840137183666229248e-01,9.587441682815551758e-01,-5.075240731239318848e-01,4.998495280742645264e-01,-4.361695647239685059e-01,-1.502557158470153809e+00,-7.421023249626159668e-01
-3.790185749530792236e-01,8.661559820175170898e-01,-8.155632615089416504e-01,5.412089824676513672e-01,1.530106782913208008e+00,1.198265671730041504e+00,9.676055312156677246e-01
-6.725438833236694336e-01,6.444863677024841309e-01,-1.482173681259155273e+00,2.319317340850830078e+00,3.943064212799072266e-01,-2.117640256881713867e+00,1.081499457359313965e+00
-1.459124386310577393e-01,4.703130125999450684e-01,3.189387917518615723e-01,3.093233585357666016e+00,7.843692302703857422e-01,-1.206939458847045898e+00,7.164961844682693481e-02
-6.029571890830993652e-01,1.338150739669799805e+00,-9.162771105766296387e-01,1.029015541076660156e+00,-1.900152862071990967e-01,3.980366513133049011e-02,-1.880550861358642578e+00
4.334971606731414795e-01,4.183369159698486328e+00,1.350707411766052246e+00,2.087992906570434570e+00,-2.791018247604370117e+00,-7.276589274406433105e-01,-2.158966541290283203e+00
-3.041743636131286621e-01,-5.240189656615257263e-02,-2.117289066314697266e+00,1.231377348303794861e-01,1.686405181884765625e+00,1.250015377998352051e+00,2.725414335727691650e-01
-8.369240760803222656e-01,7.107217311859130859e-01,-8.422803282737731934e-01,1.558543592691421509e-01,-1.095005512237548828e+00,1.504491418600082397e-01,2.360920906066894531e+00
-9.921590089797973633e-01,3.751350641250610352e-01,-1.959756970405578613e+00,9.373508095741271973e-01,3.107039034366607666e-01,-9.442946314811706543e-01,-1.469103217124938965e+00
-2.356034815311431885e-01,1.900601506233215332e+00,8.526844531297683716e-02,2.878271579742431641e+00,-3.407143354415893555e-01,-3.785552680492401123e-01,1.145453691482543945e+00
-6.136265993118286133e-01,1.926499247550964355e+00,4.083972275257110596e-01,1.604458689689636230e+00,-9.434135556221008301e-01,-7.823758125305175781e-01,-2.404526323080062866e-01
-6.082937717437744141e-01,7.395142912864685059e-01,-2.233459651470184326e-01,1.122675418853759766e+00,-7.789863944053649902e-01,-1.139492392539978027e+00,1.356472849845886230e+00
4.211505353450775146e-01,2.927736043930053711e+00,-8.595082759857177734e-01,3.525833845138549805e+00,-7.884238958358764648e-01,5.919465422630310059e-01,5.178249478340148926e-01
6.183494329452514648e-01,2.744843006134033203e+00,7.134250998497009277e-01,4.913556277751922607e-01,1.292901158332824707e+00,-2.282129973173141479e-01,-1.102505564689636230e+00
3.932737112045288086e-01,1.755615234375000000e+00,-6.329413056373596191e-01,1.788365006446838379e+00,1.970210194587707520e+00,-3.293630361557006836e+00,-9.665407538414001465e-01
-1.359683394432067871e+00,5.308762192726135254e-01,9.024466872215270996e-01,-2.508037567138671875e+00,-2.648644924163818359e+00,-8.824320435523986816e-01,-9.582442641258239746e-01
-2.972652018070220947e-01,4.284123778343200684e-01,-5.554732680320739746e-01,1.384891271591186523e+00,8.085566163063049316e-01,-1.324978828430175781e+00,-4.386026859283447266e-01
5.191409587860107422e-01,1.545095443725585938e+00,-1.335923910140991211e+00,1.990004658699035645e+00,1.007262229919433594e+00,-3.224806785583496094e+00,3.105280876159667969e+00
4.895899072289466858e-02,3.545145034790039062e+00,-3.079332709312438965e-01,1.950765848159790039e+00,3.214614391326904297e-01,1.606485098600387573e-01,-3.063905000686645508e+00
1.821687519550323486e-01,3.849368393421173096e-01,-7.260268926620483398e-01,8.686973154544830322e-02,-1.911233961582183838e-01,1.191065192222595215e+00,1.156386613845825195e+00
1.327875107526779175e-01,7.757022976875305176e-01,-1.114260077476501465e+00,1.643878817558288574e+00,2.852127552032470703e+00,-5.637332797050476074e-01,2.208718061447143555e+00
5.104331374168395996e-01,3.270092964172363281e+00,-1.579088807106018066e+00,-8.049336075782775879e-01,4.241575896739959717e-01,-2.148394286632537842e-01,3.471374139189720154e-02
1.459358453750610352e+00,9.511212110519409180e-01,2.421875596046447754e-01,-2.537467777729034424e-01,3.568670749664306641e-01,-1.629504203796386719e+00,1.813208222389221191e+00
1.098952889442443848e+00,3.100948572158813477e+00,-9.565143585205078125e-01,-1.061823844909667969e+00,-1.135792851448059082e+00,-3.498168289661407471e-01,-9.915318489074707031e-01
-1.338817596435546875e+00,9.239814281463623047e-01,1.337614774703979492e+00,-1.086354494094848633e+00,-1.505274534225463867e+00,-6.027203798294067383e-01,-1.279703974723815918e+00
-1.929858326911926270e-01,1.316023826599121094e+00,-5.973165035247802734e-01,1.490621209144592285e+00,1.013341665267944336e+00,2.530579268932342529e-01,3.373359516263008118e-02
-1.949216604232788086e+00,1.197996258735656738e+00,-1.273273229598999023e-01,-1.339957594871520996e+00,-2.045069932937622070e+00,1.012716174125671387e+00,-7.574184536933898926e-01
-1.229513168334960938e+00,1.197340488433837891e+00,4.332448542118072510e-01,-1.090095043182373047e+00,-2.181943178176879883e+00,-1.079751014709472656e+00,-9.819614887237548828e-01
-3.790156245231628418e-01,1.851281374692916870e-01,-2.528306484222412109e+00,1.928891301155090332e+00,1.789105892181396484e+00,-2.602401673793792725e-01,1.123929142951965332e+00
3.992320001125335693e-01,2.268900156021118164e+00,-7.308282256126403809e-01,-5.138413310050964355e-01,1.682733058929443359e+00,-8.980187177658081055e-01,-7.902902364730834961e-01
-1.507590413093566895e-01,2.912681341171264648e+00,-5.864966511726379395e-01,1.397292852401733398e+00,6.343289017677307129e-01,-1.740614295005798340e+00,-3.307268619537353516e+00
1.652703732252120972e-01,3.006971359252929688e+00,1.494570732116699219e+00,4.335649013519287109e-01,1.066064596176147461e+00,-1.316944241523742676e+00,-2.290726423263549805e+00
1.010716915130615234e+00,2.263074159622192383e+00,-6.610631942749023438e-01,1.188708901405334473e+00,2.383898496627807617e+00,-1.454813480377197266e+00,5.196744576096534729e-02
1.248126864433288574e+00,1.845587968826293945e+00,9.849020242691040039e-01,1.560200214385986328e+00,1.231269836425781250e+00,-1.013901472091674805e+00,1.371659636497497559e+00
1.973207235336303711e+00,-2.835050038993358612e-02,-2.558556795120239258e+00,6.539797186851501465e-01,1.620525360107421875e+00,-1.354367733001708984e+00,2.927611827850341797e+00
3.769382536411285400e-01,1.679344058036804199e+00,5.703989863395690918e-01,1.716727614402770996e+00,1.352115988731384277e+00,-1.260233402252197266e+00,2.116935253143310547e+00
2.014434635639190674e-01,1.515936970710754395e+00,-9.517104029655456543e-01,1.006596565246582031e+00,2.811429500579833984e+00,-1.530898094177246094e+00,1.201603531837463379e+00
5.668672174215316772e-02,1.114826798439025879e+00,1.284590840339660645e+00,-3.309012949466705322e-01,-1.595466017723083496e+00,-2.798171520233154297e+00,-7.199718356132507324e-01
7.229691743850708008e-01,1.170526027679443359e+00,1.082340404391288757e-01,1.295279741287231445e+00,6.263942122459411621e-01,1.935556650161743164e+00,1.009362816810607910e+00
-2.424092054367065430e+00,6.604309678077697754e-01,-1.186032295227050781e-01,-5.072185397148132324e-01,1.026666045188903809e+00,1.036806344985961914e+00,-4.736393690109252930e-01
-1.224849462509155273e+00,1.482732295989990234e+00,-5.881957411766052246e-01,-2.792744338512420654e-01,1.202335238456726074e+00,-1.284192800521850586e+00,-1.257799506187438965e+00
3.433952331542968750e-01,9.140964150428771973e-01,1.802715659141540527e-01,2.685436606407165527e-01,-4.789144992828369141e-01,-1.641268253326416016e+00,-6.959971785545349121e-01
-3.943853080272674561e-01,1.711152791976928711e+00,-8.018296360969543457e-01,2.219625234603881836e+00,5.506115555763244629e-01,-2.655426025390625000e+00,3.558993041515350342e-01
-1.127669334411621094e+00,-2.672684192657470703e-01,-4.679756239056587219e-02,-2.617139518260955811e-01,2.215794086456298828e+00,6.009007096290588379e-01,-7.190800309181213379e-01
1.089106678962707520e+00,2.447723150253295898e+00,7.092003822326660156e-01,4.886956810951232910e-01,2.485637426376342773e+00,-6.391769051551818848e-01,-2.096587181091308594e+00
5.149060487747192383e-01,1.716474175453186035e+00,1.565985321998596191e+00,1.910725712776184082e+00,-1.359146356582641602e+00,-3.251972436904907227e+00,1.176624074578285217e-01
