-8.710925579071044922e-01,-4.099140763282775879e-01,-7.956719994544982910e-01,1.653814315795898438e+00,-2.082990556955337524e-01,1.087605714797973633e+00,-2.146271057426929474e-02
-8.155913949012756348e-01,-8.327259123325347900e-02,-7.498446106910705566e-01,5.062345042824745178e-02,-1.736379712820053101e-01,-5.919023156166076660e-01,-6.144912540912628174e-02
-1.108369231224060059e+00,8.520646691322326660e-01,8.751571178436279297e-01,-2.324359416961669922e+00,-2.118607044219970703e+00,-2.438173532485961914e+00,3.214260816574096680e+00
9.066078662872314453e-01,9.612995386123657227e-01,-7.893176078796386719e-01,2.942379951477050781e+00,8.245230317115783691e-01,1.890976428985595703e+00,5.933187007904052734e-01
4.578223824501037598e-01,1.293490648269653320e+00,-2.525655329227447510e-01,1.795121073722839355e+00,-9.413542151451110840e-01,2.985102176666259766e+00,8.776470422744750977e-01
2.298616170883178711e+00,-2.649210207164287567e-02,3.549321293830871582e-01,-2.022509813308715820e+00,-4.736332595348358154e-01,-1.420636177062988281e+00,-1.270819067955017090e+00
-6.764255762100219727e-01,4.059340655803680420e-01,-1.561692357063293457e+00,1.514827489852905273e+00,-9.067467451095581055e-01,-2.381961345672607422e+00,-6.899503469467163086e-01
-6.295424886047840118e-03,-8.305523544549942017e-03,-1.101065635681152344e+00,6.124508976936340332e-01,2.094504594802856445e+00,1.136728048324584961e+00,7.281514406204223633e-01
1.016072154045104980e+00,1.078771948814392090e-01,-2.218849897384643555e+00,3.766988992691040039e+00,1.062812805175781250e+00,-3.000120162963867188e+00,2.530306279659271240e-01
-2.025619335472583771e-02,-3.175172507762908936e-01,-6.392275094985961914e-01,2.483874082565307617e+00,3.498706817626953125e-01,1.252026081085205078e+00,2.576589584350585938e-01
1.384513616561889648e+00,1.007963418960571289e+00,6.430450677871704102e-01,6.050407886505126953e-01,-2.214797258377075195e+00,2.161260128021240234e+00,-1.876764416694641113e+00
-1.054741382598876953e+00,-9.410853981971740723e-01,-1.161019206047058105e+00,-3.195942938327789307e-01,4.064561799168586731e-02,2.652906417846679688e+00,-5.292524695396423340e-01
1.648000478744506836e+00,-7.647970318794250488e-01,-2.299426555633544922e+00,-4.624222815036773682e-01,2.748506963253021240e-01,2.161158770322799683e-01,-5.953480601310729980e-01
5.298779606819152832e-01,-2.182355076074600220e-01,-1.429548144340515137e+00,3.703915357589721680e+00,1.604835689067840576e-01,2.197018384933471680e+00,3.397271037101745605e-01
-1.563192605972290039e+00,4.603512287139892578e-01,-1.168517470359802246e+00,1.937402188777923584e-01,2.039582967758178711e+00,7.210522294044494629e-01,2.579275369644165039e+00
-1.753048151731491089e-01,5.228759646415710449e-01,-2.016412019729614258e+00,2.222696781158447266e+00,-5.715841054916381836e-01,-2.091459929943084717e-01,5.347325205802917480e-01
5.478286743164062500e-01,1.164089515805244446e-01,-1.915866613388061523e+00,2.693687200546264648e+00,1.019353032112121582e+00,2.097497433423995972e-01,3.996780514717102051e-01
-2.657999396324157715e-01,-2.482380121946334839e-01,-1.887400001287460327e-01,1.217733383178710938e+00,-1.409074068069458008e+00,7.361025810241699219e-01,-5.558196455240249634e-03
-1.067902147769927979e-01,7.798443436622619629e-01,-8.547152280807495117e-01,3.300307989120483398e-01,-6.351468563079833984e-01,-1.923047900199890137e-01,1.276889681816101074e+00
1.058863878250122070e+00,1.883615553379058838e-01,-6.049270033836364746e-01,3.581731557846069336e+00,1.905627489089965820e+00,4.877127334475517273e-02,-2.225673913955688477e+00
2.356270793825387955e-03,-5.757791996002197266e-01,-7.196177840232849121e-01,3.601547956466674805e+00,-1.701525747776031494e-01,1.086082696914672852e+00,-2.288544178009033203e-01
-1.454589813947677612e-01,-2.053643703460693359e+00,-2.121556282043457031e+00,5.512616038322448730e-01,-1.530606508255004883e+00,1.059898138046264648e+00,-9.261366128921508789e-01
-1.765734076499938965e+00,-1.396014451980590820e+00,-9.414719939231872559e-01,1.461708545684814453e+00,8.222920894622802734e-01,3.862923145294189453e+00,-1.627100825309753418e+00
1.748450279235839844e+00,1.526684999465942383e+00,-2.588830947875976562e+00,3.861954212188720703e+00,-7.708762586116790771e-02,-8.453980684280395508e-01,1.682969927787780762e+00
-1.612241715192794800e-01,-4.535525441169738770e-01,-1.253562569618225098e-01,1.101186871528625488e+00,4.051010012626647949e-01,-5.051160454750061035e-01,1.615110158920288086e+00
-3.438908159732818604e-01,2.532769143581390381e-01,-4.045739471912384033e-01,-1.036758661270141602e+00,1.936924099922180176e+00,-1.051280498504638672e+00,7.715538144111633301e-02
4.179965257644653320e-01,2.978439033031463623e-01,-5.194342881441116333e-02,3.928588867187500000e+00,-2.049657583236694336e+00,-3.625263214111328125e+00,4.193930700421333313e-02
-9.127899408340454102e-01,-8.750346302986145020e-01,-1.281595468521118164e+00,8.150013685226440430e-01,-1.691521644592285156e+00,-2.276795208454132080e-01,-1.463530778884887695e+00
1.545864582061767578e+00,-1.251423954963684082e+00,-2.465156078338623047e+00,1.177255392074584961e+00,3.080306649208068848e-01,7.300046086311340332e-01,-2.484257072210311890e-01
-8.882015943527221680e-01,-3.573288023471832275e-01,-1.011053204536437988e+00,1.195020318031311035e+00,2.210447311401367188e+00,-9.669888019561767578e-01,1.089124530553817749e-01
-4.854955375194549561e-01,7.037575244903564453e-01,-1.280927062034606934e+00,-1.026470899581909180e+00,-2.256702333688735962e-01,-1.455159425735473633e+00,-1.610291957855224609e+00
6.736673712730407715e-01,4.280456900596618652e-02,-1.537694573402404785e+00,4.269511699676513672e+00,1.532191753387451172e+00,-1.648564815521240234e+00,-1.336888223886489868e-01
-2.916249930858612061e-01,3.899150788784027100e-01,-1.950656533241271973e+00,2.130818843841552734e+00,1.348580718040466309e-01,1.586501836776733398e+00,6.290726065635681152e-01
1.273172497749328613e+00,3.595034778118133545e-01,-3.625884532928466797e+00,1.485838741064071655e-02,-1.029705166816711426e+00,4.243117570877075195e-01,1.494705438613891602e+00
1.263363659381866455e-01,-1.193875193595886230e+00,-2.057240486145019531e+00,-1.470539532601833344e-02,2.519190311431884766e-01,1.455256700515747070e+00,-6.938635706901550293e-01
1.822640180587768555e+00,-1.562217436730861664e-02,-2.556252479553222656e+00,2.090875953435897827e-01,-5.601884126663208008e-01,1.645645976066589355e+00,2.027359455823898315e-01
-5.423329472541809082e-01,8.005520701408386230e-01,9.920401871204376221e-02,-3.698137700557708740e-01,2.009691953659057617e+00,-1.811315774917602539e+00,1.781449794769287109e+00
-8.414703011512756348e-01,-3.316135108470916748e-01,-3.943170905113220215e-01,2.050182223320007324e-01,-1.442666500806808472e-01,-9.159416556358337402e-01,-1.598425269126892090e+00
-6.717879772186279297e-01,5.879737809300422668e-02,7.105022668838500977e-01,1.060103774070739746e+00,3.760494589805603027e-01,4.402328431606292725e-01,1.270752191543579102e+00
2.392448112368583679e-02,1.486719399690628052e-01,-1.561963856220245361e-01,1.469418406486511230e+00,-6.692136526107788086e-01,5.245860815048217773e-01,8.565891385078430176e-01
-1.496011734008789062e+00,1.950331330299377441e+00,-2.179010868072509766e+00,1.037537213414907455e-02,6.843967437744140625e-01,-2.014847040176391602e+00,1.396290540695190430e+00
-5.692123770713806152e-01,3.546361923217773438e-01,7.967903614044189453e-01,8.079606890678405762e-01,1.192391395568847656e+00,1.120803236961364746e+00,1.136223435401916504e+00
1.668771505355834961e+00,6.521196961402893066e-01,-1.701710343360900879e+00,1.906951665878295898e+00,-4.843305647373199463e-01,-9.563918113708496094e-01,2.310388326644897461e+00
1.297599434852600098e+00,-1.046136990189552307e-01,-8.038364648818969727e-01,-2.872054651379585266e-02,2.240379095077514648e+00,2.465438604354858398e+00,4.759507477283477783e-01
1.592872142791748047e-01,-8.044447004795074463e-02,-2.518106698989868164e+00,2.454482316970825195e+00,-9.632622003555297852e-01,-9.708942174911499023e-01,1.032688140869140625e+00
4.407900273799896240e-01,5.945656895637512207e-01,-1.329125642776489258e+00,1.424067258834838867e+00,6.077560782432556152e-01,-2.850780725479125977e+00,7.413493990898132324e-01
9.296899437904357910e-01,1.339576244354248047e+00,-3.256633281707763672e-01,5.236392021179199219e+00,1.492854118347167969e+00,-1.965711116790771484e+00,8.343219757080078125e-02
4.027623236179351807e-01,6.888941675424575806e-02,-2.996050596237182617e+00,2.711344718933105469e+00,2.624283432960510254e-01,2.358817011117935181e-01,2.888419628143310547e-01
-3.563571572303771973e-01,-1.270842552185058594e+00,-3.701169192790985107e-01,5.572717189788818359e-01,-1.630456089973449707e+00,-1.275458812713623047e+00,9.014157652854919434e-01
-1.078301668167114258e-02,-4.072542786598205566e-01,-2.540889263153076172e+00,3.040423095226287842e-01,9.347514063119888306e-02,2.411214590072631836e+00,-1.530989408493041992e-01
1.916263699531555176e+00,-8.241254687309265137e-01,-1.927342772483825684e+00,-4.434246718883514404e-01,-3.928843438625335693e-01,1.440170049667358398e+00,1.957246102392673492e-02
1.601000308990478516e+00,-1.276682615280151367e+00,-3.736855030059814453e+00,6.259835362434387207e-01,-2.630353271961212158e-01,1.939750164747238159e-01,-4.128781557083129883e-01
-1.608122944831848145e+00,5.453933477401733398e-01,-2.687788009643554688e+00,-4.711608290672302246e-01,1.243564724922180176e+00,-1.756794214248657227e+00,5.456853657960891724e-02
3.861100971698760986e-01,9.057458490133285522e-02,1.269388794898986816e+00,3.947149753570556641e+00,1.004243046045303345e-01,-8.416275680065155029e-02,1.578825473785400391e+00
-1.074039340019226074e+00,3.793042302131652832e-01,-2.313898801803588867e+00,-6.459454298019409180e-01,9.600432515144348145e-01,9.556484967470169067e-02,-2.848449707031250000e+00
-8.448929339647293091e-02,1.239263415336608887e+00,-1.699748039245605469e+00,1.026803016662597656e+00,8.448028564453125000e-01,-1.151404500007629395e+00,1.914532542228698730e+00
-5.359155535697937012e-01,-8.064082264900207520e-01,-9.667026996612548828e-02,3.188612461090087891e+00,-1.012465357780456543e+00,-1.141757249832153320e+00,-1.450847685337066650e-01
2.196876406669616699e-01,7.646617293357849121e-01,-1.702028512954711914e+00,5.926882028579711914e-01,1.007325410842895508e+00,-9.504864811897277832e-01,2.000203132629394531e+00
-9.989901781082153320e-01,-1.707700937986373901e-01,-3.272633627057075500e-02,2.548587560653686523e+00,9.825215339660644531e-01,4.950560033321380615e-01,-1.397447347640991211e+00
-4.481709897518157959e-01,-2.509781420230865479e-01,-1.455262660980224609e+00,1.918170213699340820e+00,-1.040991187095642090e+00,-2.714739084243774414e+00,7.653605937957763672e-02
5.703899264335632324e-01,-3.335341513156890869e-01,-2.550286769866943359e+00,1.397076487541198730e+00,-1.908150911331176758e+00,7.025170922279357910e-01,1.131062269210815430e+00
-1.187148094177246094e+00,-1.751950621604919434e+00,-8.547245860099792480e-01,-3.791754245758056641e-01,-1.308766603469848633e+00,1.162852406501770020e+00,-2.078676700592041016e+00
-1.149295926094055176e+00,-9.797019511461257935e-02,1.640029311180114746e+00,-6.785198450088500977e-01,-2.858170866966247559e-01,-4.442507028579711914e-02,-6.657900810241699219e-01
-2.819734215736389160e-01,1.765769958496093750e+00,-9.095215201377868652e-01,1.790064930915832520e+00,-7.577219605445861816e-01,-7.928698062896728516e-01,8.803379535675048828e-01
-8.322850465774536133e-01,-4.334306716918945312e-02,-8.036662936210632324e-01,1.564132213592529297e+00,-8.185601234436035156e-01,-2.404747486114501953e+00,-4.605758786201477051e-01
2.625300884246826172e-01,-7.832129597663879395e-01,-1.266526937484741211e+00,1.215656995773315430e+00,-1.777361631393432617e+00,-1.132535934448242188e+00,1.373020291328430176e+00
4.024937152862548828e-01,-3.410956561565399170e-01,-9.613229632377624512e-01,2.879705190658569336e+00,-1.595107764005661011e-01,9.276680946350097656e-01,8.092782497406005859e-01
1.610295295715332031e+00,1.031051874160766602e+00,-8.029122352600097656e-01,1.312311053276062012e+00,-1.486561417579650879e+00,-1.132324814796447754e+00,1.617777347564697266e+00
-1.479099512100219727e+00,-7.948006987571716309e-01,-1.598683834075927734e+00,1.762719154357910156e+00,3.111099243164062500e+00,-1.626053214073181152e+00,6.885150074958801270e-01
-1.834350347518920898e+00,7.013266086578369141e-01,-8.316969871520996094e-01,-1.799468755722045898e+00,-8.548901677131652832e-01,-8.142200112342834473e-01,-5.094098448753356934e-01
5.086670517921447754e-01,7.552529126405715942e-02,-2.606555223464965820e-01,4.350550174713134766e+00,8.932778835296630859e-01,3.802822232246398926e-01,-4.199642241001129150e-01
1.948367804288864136e-01,-1.232981324195861816e+00,-2.874079942703247070e+00,1.838877201080322266e+00,-8.702996373176574707e-01,-5.356669425964355469e-01,-2.459803670644760132e-01
3.004162758588790894e-02,7.211486101150512695e-01,-3.189343512058258057e-01,2.162412166595458984e+00,-1.632482171058654785e+00,2.669036149978637695e+00,1.378007888793945312e+00
-5.417144894599914551e-01,5.646668672561645508e-01,-2.247006177902221680e+00,-1.371598541736602783e-01,1.035882949829101562e+00,-7.750406265258789062e-01,6.528705358505249023e-01
3.396282792091369629e-01,3.378145992755889893e-01,-1.541000247001647949e+00,1.474203824996948242e+00,-1.802257537841796875e+00,-3.370856046676635742e+00,4.350675344467163086e-01
-6.914047989994287491e-03,-1.056188583374023438e+00,-1.643628835678100586e+00,-9.214023351669311523e-01,-2.094414234161376953e-01,1.819770693778991699e+00,-1.950283885002136230e+00
1.101263046264648438e+00,2.413397789001464844e+00,-2.344048023223876953e+00,4.484542608261108398e-01,-2.914416074752807617e+00,-2.082454681396484375e+00,-3.648214042186737061e-01
-8.601061701774597168e-01,-2.902624011039733887e-01,-3.060102164745330811e-01,-3.048611581325531006e-01,-3.679490685462951660e-01,1.958012729883193970e-01,-1.067805767059326172e+00
1.144754052162170410e+00,-9.986818581819534302e-02,-1.183845281600952148e+00,5.021517276763916016e-01,-6.236855387687683105e-01,1.958710551261901855e+00,-4.497936666011810303e-01
3.222204744815826416e-01,7.328879088163375854e-02,-2.067474365234375000e+00,4.368991374969482422e+00,-8.246230483055114746e-01,1.297406196594238281e+00,3.199214935302734375e-01
1.410856842994689941e+00,9.035071730613708496e-01,-2.102729082107543945e+00,2.381803274154663086e+00,1.535140752792358398e+00,2.405621051788330078e+00,1.292013645172119141e+00
9.178864955902099609e-01,1.697497814893722534e-01,-2.965238809585571289e+00,2.716236591339111328e+00,9.408785700798034668e-01,7.749892473220825195e-01,-7.411268949508666992e-01
-8.171156793832778931e-02,1.924805045127868652e+00,-7.003232240676879883e-01,1.458581209182739258e+00,-1.012298107147216797e+00,1.815327286720275879e+00,1.890390396118164062e+00
-6.925239562988281250e-01,-4.159621000289916992e-01,-1.568334579467773438e+00,1.890147209167480469e+00,-1.354872465133666992e+00,-1.707900643348693848e+00,-3.450706303119659424e-01
-1.877530932426452637e+00,2.328985452651977539e+00,-5.890727043151855469e-01,1.716430634260177612e-01,-4.579394757747650146e-01,4.447975754737854004e-01,-2.603937387466430664e-01
9.047194719314575195e-01,-8.241058588027954102e-01,-2.442386895418167114e-01,1.747115731239318848e+00,-2.676422595977783203e+00,5.728857517242431641e-01,9.729104638099670410e-01
8.235604166984558105e-01,-3.749517798423767090e-01,-2.915132284164428711e+00,-1.552093476057052612e-01,1.378294706344604492e+00,-1.345336288213729858e-01,-3.509797453880310059e-01
-1.229067564010620117e+00,3.129692971706390381e-01,-6.898477077484130859e-01,-1.268859386444091797e+00,-2.368049882352352142e-02,-9.573815017938613892e-02,-1.438025355339050293e+00
-4.853143692016601562e-01,-4.894652664661407471e-01,-8.566479682922363281e-01,8.163368105888366699e-01,-2.174764156341552734e+00,2.246584556996822357e-02,8.159720897674560547e-01
1.112354397773742676e+00,8.575280904769897461e-01,-1.152221202850341797e+00,2.903708457946777344e+00,1.599248051643371582e+00,-4.976371526718139648e-01,9.697496294975280762e-01
1.126637086272239685e-01,-3.158952593803405762e-01,-5.505090951919555664e-01,1.877474188804626465e+00,-5.565677881240844727e-01,6.936897039413452148e-01,-4.698792845010757446e-02
-7.726341485977172852e-02,-6.217762827873229980e-01,-5.861754417419433594e-01,1.085444331169128418e+00,2.110129594802856445e-01,-1.114289402961730957e+00,2.080643892288208008e+00
8.366222381591796875e-01,8.089389204978942871e-01,-7.578265070915222168e-01,1.701246857643127441e+00,-1.238488197326660156e+00,-5.531955957412719727e-01,6.297284364700317383e-01
2.168044567108154297e+00,-5.022683739662170410e-01,9.794759005308151245e-02,-3.168938159942626953e-01,9.777486324310302734e-02,-4.469499886035919189e-01,-9.932548403739929199e-01
-8.805695772171020508e-01,3.970575034618377686e-01,-3.698016703128814697e-01,1.224637106060981750e-01,8.409957885742187500e-01,-6.923956274986267090e-01,2.972061038017272949e-01
1.329591274261474609e+00,-6.445290446281433105e-01,-2.983518600463867188e+00,1.044370755553245544e-01,-1.197585940361022949e+00,1.792878985404968262e+00,8.811287879943847656e-01
7.890853285789489746e-01,-1.064225554466247559e+00,-1.445129990577697754e+00,1.438208580017089844e+00,-8.925226926803588867e-01,-4.620346724987030029e-01,-8.472661972045898438e-01
-1.332870364189147949e+00,-8.725446462631225586e-01,-8.202057331800460815e-02,2.701566696166992188e+00,7.708890438079833984e-01,2.482854843139648438e+00,-1.095470428466796875e+00
-1.003522396087646484e+00,1.109131932258605957e+00,-1.833842635154724121e+00,-8.742834329605102539e-01,-1.226242065429687500e+00,-7.421475052833557129e-01,-3.103102445602416992e-01
7.567096501588821411e-02,-5.340168476104736328e-01,-1.484942197799682617e+00,8.426772356033325195e-01,-2.488590002059936523e+00,-8.628711104393005371e-01,5.223570466041564941e-01
-1.084969997406005859e+00,-4.912328720092773438e-01,-1.311789751052856445e+00,1.122733116149902344e+00,2.596341609954833984e+00,5.364806652069091797e-01,-7.282010912895202637e-01
-4.449073672294616699e-01,-1.609601616859436035e+00,-1.565937399864196777e+00,1.533215403556823730e+00,-9.936853647232055664e-01,-1.351015686988830566e+00,2.063000053167343140e-01
9.984017610549926758e-01,2.151558637619018555e+00,-2.833494544029235840e-01,3.240963518619537354e-01,-1.944172382354736328e+00,-7.186223268508911133e-01,-1.388313293457031250e+00
3.041304647922515869e-01,-4.234333932399749756e-01,3.382444679737091064e-01,2.422152519226074219e+00,1.696053504943847656e+00,1.087464928627014160e+00,6.802686452865600586e-01
1.669782400131225586e+00,9.278790354728698730e-01,-1.681918621063232422e+00,1.669754505157470703e+00,-1.501966595649719238e+00,-2.164222240447998047e+00,5.893316864967346191e-01
6.167411804199218750e-01,8.278436660766601562e-01,-5.906007438898086548e-02,3.083453893661499023e+00,8.395777940750122070e-01,9.789090752601623535e-01,8.839535117149353027e-01
1.938311338424682617e+00,-1.035681366920471191e+00,-8.582339882850646973e-01,5.705742239952087402e-01,-9.876912236213684082e-01,9.045208692550659180e-01,-1.300674676895141602e+00
2.738605976104736328e+00,-1.745120882987976074e+00,1.139492765069007874e-01,2.392113447189331055e+00,2.379877328872680664e+00,-1.232884079217910767e-01,1.162036180496215820e+00
-4.138439893722534180e-01,-4.337977468967437744e-01,-2.721144199371337891e+00,2.229628801345825195e+00,-2.111748695373535156e+00,-3.157771110534667969e+00,-1.167053103446960449e+00
-2.425613880157470703e+00,4.526909291744232178e-01,-2.545703053474426270e-01,9.417237639427185059e-01,4.560867786407470703e+00,9.700644612312316895e-01,-9.734543561935424805e-01
-1.010925889015197754e+00,-5.906882882118225098e-02,-8.621546626091003418e-01,1.470316648483276367e+00,-6.910992860794067383e-01,-5.203642845153808594e-01,3.284842148423194885e-02
6.372483372688293457e-01,7.048305869102478027e-01,-3.023292779922485352e+00,3.706246614456176758e+00,5.604485273361206055e-01,1.871441304683685303e-01,-1.926631450653076172e+00
-1.388683795928955078e+00,1.765446215867996216e-01,1.159124970436096191e-01,9.164398908615112305e-02,4.107035100460052490e-01,-5.247024297714233398e-01,-6.693788766860961914e-01
1.180529236793518066e+00,-2.775433063507080078e-01,-1.168209791183471680e+00,-3.455475568771362305e-01,5.192633867263793945e-01,1.299122691154479980e+00,-1.614084124565124512e+00
2.306273221969604492e+00,-1.303993016481399536e-01,7.336152791976928711e-01,-1.719670772552490234e+00,-2.232853651046752930e+00,-2.426695823669433594e+00,6.143836379051208496e-01
-1.924868583679199219e+00,1.512312740087509155e-01,-1.790444135665893555e+00,1.471824049949645996e+00,4.211183547973632812e+00,1.283664345741271973e+00,-1.251786708831787109e+00
1.364514470100402832e+00,1.635577559471130371e+00,-1.212837576866149902e+00,1.744689226150512695e+00,-5.095773190259933472e-02,-7.419801950454711914e-01,5.654221177101135254e-01
-5.561513900756835938e-01,-1.552712321281433105e-01,1.935062259435653687e-01,-9.779093265533447266e-01,1.053103804588317871e+00,1.765762925148010254e+00,-2.252804994583129883e+00
2.624404191970825195e+00,-1.093489766120910645e+00,-1.193303346633911133e+00,3.193845152854919434e-01,1.178990960121154785e+00,1.805863499641418457e+00,2.261135339736938477e+00
3.006862103939056396e-01,-6.070857048034667969e-01,1.747346073389053345e-01,4.423323631286621094e+00,-1.613113656640052795e-02,-1.835293173789978027e+00,6.267198920249938965e-01
1.515802502632141113e+00,-3.391196429729461670e-01,-7.039337754249572754e-01,1.820645108819007874e-02,6.153939962387084961e-01,2.886757552623748779e-01,5.000247061252593994e-02
1.806455254554748535e+00,2.484214544296264648e+00,-1.079065322875976562e+00,1.802056431770324707e+00,1.311510801315307617e+00,-1.698707491159439087e-01,6.553095579147338867e-01
5.932716727256774902e-01,-6.006118059158325195e-01,-9.320617914199829102e-01,2.180769205093383789e+00,-1.811195492744445801e+00,-1.849276661872863770e+00,-5.176370739936828613e-01
4.978437721729278564e-01,-5.193579196929931641e-01,-2.982608795166015625e+00,1.952537536621093750e+00,-9.416099190711975098e-01,6.814663410186767578e-01,-6.776477098464965820e-01
5.848424434661865234e-01,-1.611865878105163574e+00,-1.688293337821960449e+00,3.479007259011268616e-02,-1.356333851814270020e+00,4.811042249202728271e-01,-2.078350782394409180e+00
-1.235105514526367188e+00,7.600633502006530762e-01,-1.060926437377929688e+00,-2.244786262512207031e+00,-1.879992604255676270e+00,4.671479165554046631e-01,1.972021609544754028e-01
-2.027526497840881348e-01,1.592082157731056213e-02,-1.995912313461303711e+00,1.584198832511901855e+00,-4.707365334033966064e-01,-2.406683206558227539e+00,-3.287552595138549805e-01
-4.441181123256683350e-01,7.600905895233154297e-01,-1.280329227447509766e+00,-1.034487962722778320e+00,-4.257163777947425842e-02,-1.560866713523864746e+00,-2.447979688644409180e+00
2.055503606796264648e+00,1.612230539321899414e+00,-2.107825517654418945e+00,-2.118005305528640747e-01,-1.553864717483520508e+00,-4.026301801204681396e-01,-6.533081531524658203e-01
-5.328240394592285156e-01,-3.161053955554962158e-01,1.794579327106475830e-01,1.090755343437194824e+00,1.355865836143493652e+00,3.594649136066436768e-01,3.703932166099548340e-01
5.577552318572998047e-01,-3.939074575901031494e-01,-6.746717095375061035e-01,1.404266357421875000e+00,-1.076065063476562500e+00,1.012588977813720703e+00,-1.036283850669860840e+00
1.130518913269042969e+00,-1.325201153755187988e+00,-2.271043777465820312e+00,1.023812413215637207e+00,-9.681453704833984375e-01,1.365354776382446289e+00,-7.731724381446838379e-01
8.847796916961669922e-01,-1.121454954147338867e+00,-2.052740097045898438e+00,1.304015278816223145e+00,-9.727349877357482910e-01,4.570215940475463867e-01,4.252779781818389893e-01
1.543522000312805176e+00,2.856067121028900146e-01,2.776820361614227295e-01,2.546757936477661133e+00,2.761042594909667969e+00,-4.844198226928710938e-01,8.968022465705871582e-01
1.355836272239685059e+00,-1.307175278663635254e+00,-8.889408707618713379e-01,4.147856235504150391e-01,1.184227108955383301e+00,-1.292483448982238770e+00,1.669413894414901733e-01
1.153310537338256836e-01,3.596129417419433594e-01,-1.621725916862487793e+00,1.580438017845153809e+00,-2.183342456817626953e+00,-2.180120944976806641e+00,-1.066016912460327148e+00
4.697433114051818848e-01,-1.337398767471313477e+00,1.857116818428039551e-01,8.209525942802429199e-01,-1.731666803359985352e+00,2.808201074600219727e+00,-3.228975832462310791e-01
-5.183926969766616821e-02,-1.283463954925537109e+00,2.572535276412963867e-01,2.746197938919067383e+00,-1.932996034622192383e+00,2.217067241668701172e+00,-1.951685309410095215e+00
-1.450995922088623047e+00,9.635201841592788696e-02,1.401472538709640503e-01,7.639858126640319824e-01,3.429620265960693359e+00,1.097298711538314819e-01,-2.756140708923339844e+00
-1.635508775711059570e+00,2.117819786071777344e-01,-4.369681701064109802e-02,3.050567209720611572e-01,1.619219422340393066e+00,8.435876369476318359e-01,1.211399435997009277e+00
-9.985454678535461426e-01,-5.671383738517761230e-01,-2.138893127441406250e+00,8.232808113098144531e-01,4.153631031513214111e-01,-1.657452464103698730e+00,1.843550443649291992e+00
3.791452944278717041e-01,1.296520113945007324e+00,-1.606965184211730957e+00,1.749546885490417480e+00,6.531390547752380371e-02,1.607920646667480469e+00,4.232727289199829102e-01
1.591387629508972168e+00,1.018607497215270996e+00,-1.994289636611938477e+00,3.492880344390869141e+00,2.697640180587768555e+00,1.314727306365966797e+00,1.400375604629516602e+00
-9.276000410318374634e-02,9.034817814826965332e-01,-1.710931301116943359e+00,4.131680428981781006e-01,6.380083560943603516e-01,-1.375921368598937988e+00,1.553824067115783691e+00
-5.974419713020324707e-01,1.848312854766845703e+00,-4.737446606159210205e-01,-6.521603465080261230e-01,-1.654076457023620605e+00,8.374670147895812988e-01,-1.837624907493591309e+00
-2.347716331481933594e+00,-3.443101048469543457e-01,3.037852048873901367e-01,-5.952702369540929794e-03,2.378228425979614258e+00,-1.044210433959960938e+00,2.928237915039062500e-01
2.029308795928955078e+00,1.963493585586547852e+00,-1.753438711166381836e+00,-4.303962886333465576e-01,-1.762109994888305664e+00,7.146082352846860886e-03,9.350069612264633179e-02
1.253202915191650391e+00,-2.901543378829956055e-01,-4.646354615688323975e-01,-6.160312891006469727e-01,3.278549432754516602e+00,-2.226316213607788086e+00,-2.494294166564941406e+00
-1.183297872543334961e+00,-2.795323133468627930e-01,-1.083040833473205566e+00,5.731078386306762695e-01,-2.883738577365875244e-01,-2.235453605651855469e+00,-1.539122939109802246e+00
6.690368056297302246e-01,9.281187653541564941e-01,4.521168470382690430e-01,9.645054936408996582e-01,-5.303390622138977051e-01,3.756912052631378174e-01,-5.053638815879821777e-01
-1.348750591278076172e-01,4.436261653900146484e-01,-1.339340448379516602e+00,1.623285770416259766e+00,-4.677479863166809082e-01,4.854757189750671387e-01,1.035664439201354980e+00
7.214193791151046753e-02,5.243619158864021301e-02,-1.431311726570129395e+00,7.940251827239990234e-01,5.735024213790893555e-01,-2.120493412017822266e+00,9.922835826873779297e-01
1.315310299396514893e-01,3.428647816181182861e-01,-1.359865307807922363e+00,1.667066574096679688e+00,-6.006166934967041016e-01,6.188707947731018066e-01,-3.411485254764556885e-01
6.679213047027587891e-01,-2.563549280166625977e-01,1.891296803951263428e-01,1.710791230201721191e+00,1.540739417076110840e+00,7.603526711463928223e-01,4.536469280719757080e-01
1.064368933439254761e-01,5.715379118919372559e-01,-1.551658868789672852e+00,-1.652925759553909302e-01,1.830909490585327148e+00,-1.089820861816406250e+00,2.411582022905349731e-01
1.061168313026428223e+00,3.342375457286834717e-01,-2.667749643325805664e+00,8.317189812660217285e-01,-8.975150436162948608e-02,-1.172557353973388672e+00,2.921016812324523926e-01
-2.372801303863525391e-01,7.029490917921066284e-02,-1.342146657407283783e-02,7.462252378463745117e-01,-1.873715519905090332e-01,2.459874451160430908e-01,-4.893006682395935059e-01
9.455204010009765625e-01,-4.248731434345245361e-01,2.239301949739456177e-01,1.895119786262512207e+00,2.756690084934234619e-01,-1.198897242546081543e+00,9.677610397338867188e-01
-8.786249756813049316e-01,4.128195345401763916e-01,-1.798399686813354492e+00,-1.108483195304870605e+00,3.261242508888244629e-01,-4.561327397823333740e-01,-2.228049278259277344e+00
-1.495895147323608398e+00,4.813467562198638916e-01,-5.583508014678955078e-01,3.858136534690856934e-01,2.781400442123413086e+00,5.818524360656738281e-01,6.027925610542297363e-01
