-1.956009030342102051e+00,6.931543350219726562e-01,-5.297930836677551270e-01,1.804007887840270996e-01,6.242571398615837097e-02,6.153629347681999207e-02,-1.422816395759582520e+00
-1.159776449203491211e+00,8.636000752449035645e-02,1.563353300094604492e+00,-2.487110376358032227e+00,1.201675653457641602e+00,2.657155394554138184e-01,8.775241971015930176e-01
-1.099683880805969238e+00,-6.059754490852355957e-01,9.761750698089599609e-01,-8.252082467079162598e-01,6.838880181312561035e-01,-4.743913710117340088e-01,-2.210440784692764282e-01
4.629786014556884766e-01,-4.299605190753936768e-01,-1.083226203918457031e+00,5.051445588469505310e-02,1.672612667083740234e+00,-2.301362454891204834e-01,-1.735372781753540039e+00
-7.528277635574340820e-01,7.327423244714736938e-02,-1.256947040557861328e+00,-1.388410449028015137e+00,2.111154608428478241e-02,1.246740579605102539e+00,1.867728471755981445e+00
1.320466399192810059e+00,-4.050192236900329590e-01,-5.743294358253479004e-01,1.779553294181823730e-01,2.135843276977539062e+00,-1.347562074661254883e+00,-3.312796950340270996e-01
1.528466463088989258e+00,-1.133379101753234863e+00,8.799734711647033691e-01,1.605887889862060547e+00,-1.441071391105651855e+00,5.776329636573791504e-01,-1.714228272438049316e+00
-1.478807568550109863e+00,1.639163017272949219e+00,-4.740517437458038330e-01,1.572481155395507812e+00,-4.416700601577758789e-01,2.013364076614379883e+00,2.900448814034461975e-02
2.670917510986328125e-01,8.604104518890380859e-01,-5.083122849464416504e-01,-1.020092010498046875e+00,-8.419420123100280762e-01,5.897577404975891113e-01,1.220996856689453125e+00
1.309348583221435547e+00,-1.141737580299377441e+00,1.412570476531982422e-01,6.709675788879394531e-01,3.755298852920532227e+00,1.929069876670837402e+00,-2.236653268337249756e-01
1.415424048900604248e-01,-1.353175163269042969e+00,9.614254832267761230e-01,-1.570577770471572876e-01,-1.751621842384338379e+00,2.843831479549407959e-01,-1.527678012847900391e+00
6.998882889747619629e-01,-8.619471192359924316e-01,-6.253461539745330811e-02,2.876605093479156494e-01,1.838765263557434082e+00,-1.339367032051086426e+00,-2.830817997455596924e-01
-5.266093015670776367e-01,8.503128886222839355e-01,-8.753429055213928223e-01,6.575136184692382812e-01,-6.137931346893310547e-01,-6.483303904533386230e-01,-1.051405310630798340e+00
-1.036888360977172852e+00,-2.933001518249511719e-02,-1.656423091888427734e+00,-1.973365426063537598e+00,2.351613342761993408e-01,-2.887214422225952148e+00,-1.288406372070312500e+00
-1.140531897544860840e-01,-1.133875370025634766e+00,8.989101648330688477e-01,-7.564266920089721680e-01,-3.088635921478271484e+00,-7.634706497192382812e-01,9.504429697990417480e-01
1.056843325495719910e-01,-3.225321769714355469e-01,-1.838447809219360352e+00,-7.984303832054138184e-01,-5.819819569587707520e-01,3.256320953369140625e-01,2.026558965444564819e-01
5.484231710433959961e-01,7.711600065231323242e-01,-2.584614515304565430e+00,-1.939387083053588867e+00,-8.552302122116088867e-01,-1.144533872604370117e+00,-3.237961530685424805e-01
2.337010383605957031e+00,2.332113534212112427e-01,-8.424553275108337402e-01,1.783697485923767090e+00,1.899187922477722168e+00,-1.229374885559082031e+00,-2.911516189575195312e+00
8.392953872680664062e-01,-7.215344905853271484e-01,-4.625453352928161621e-01,1.105713248252868652e+00,1.314219594001770020e+00,3.987425863742828369e-01,-1.173728823661804199e+00
1.314126491546630859e+00,-1.852382346987724304e-02,-7.083409428596496582e-01,-1.157729148864746094e+00,-1.058705687522888184e+00,-4.535773023962974548e-02,-1.224928945302963257e-01
3.857131302356719971e-01,-1.066051602363586426e+00,8.857038021087646484e-01,9.267722368240356445e-01,2.594299554824829102e+00,-2.217505931854248047e+00,-5.388389900326728821e-02
1.096484184265136719e+00,-1.902105808258056641e+00,2.107962846755981445e+00,-1.612966179847717285e+00,-2.574916839599609375e+00,-2.230954647064208984e+00,1.321962356567382812e+00
1.262243628501892090e+00,-1.563448429107666016e+00,-1.397093415260314941e+00,-1.798211812973022461e+00,-1.474083662033081055e+00,1.879215538501739502e-01,2.857553064823150635e-01
6.491064429283142090e-01,-7.091779708862304688e-01,-1.799896240234375000e+00,-1.973299026489257812e+00,-3.072435140609741211e+00,1.217515945434570312e+00,5.230392217636108398e-01
8.282043933868408203e-01,-1.928794533014297485e-01,-1.191181659698486328e+00,-1.145876199007034302e-02,1.256243467330932617e+00,-1.296443104743957520e+00,-3.457652091979980469e+00
8.539247512817382812e-01,-1.193605184555053711e+00,-1.128621935844421387e+00,7.825552821159362793e-01,1.443811774253845215e+00,-2.072830200195312500e+00,-1.737158775329589844e+00
-2.172630876302719116e-01,-1.258084774017333984e+00,-1.032289862632751465e+00,-1.534950017929077148e+00,-4.448028504848480225e-01,-8.193371295928955078e-01,-1.050278693437576294e-01
-3.905628621578216553e-01,-6.487656831741333008e-01,-9.795941710472106934e-01,2.202350795269012451e-01,-3.592152297496795654e-01,1.202410459518432617e+00,1.438238739967346191e+00
2.936403453350067139e-01,-2.426450252532958984e+00,3.660539627075195312e+00,7.901926636695861816e-01,1.678940892219543457e+00,-1.000431776046752930e+00,5.130208134651184082e-01
4.734140038490295410e-01,-6.772295236587524414e-01,-2.109460353851318359e+00,-2.004540443420410156e+00,-1.525391697883605957e+00,-2.791149318218231201e-01,1.022600650787353516e+00
1.111455917358398438e+00,4.839667677879333496e-02,-8.890109658241271973e-01,-3.507982492446899414e-01,6.989399790763854980e-01,9.096878170967102051e-01,-3.319391608238220215e-01
5.319621562957763672e-01,-1.312633752822875977e+00,1.167207837104797363e+00,-2.386061668395996094e+00,5.800550580024719238e-01,8.735059499740600586e-01,-3.399160802364349365e-01
-9.393604993820190430e-01,5.502572059631347656e-01,-3.881410658359527588e-01,6.083178520202636719e-01,1.502156496047973633e+00,-3.906472921371459961e+00,1.347794175148010254e+00
-3.794010579586029053e-01,4.189769029617309570e-01,-2.274640202522277832e-01,-1.351294279098510742e+00,7.745976448059082031e-01,-1.085834383964538574e+00,-1.128568172454833984e+00
-1.416004776954650879e+00,-9.924067258834838867e-01,-1.448387742042541504e+00,-8.487519621849060059e-01,8.195741772651672363e-01,1.143929958343505859e-01,-1.404254555702209473e+00
-2.004067413508892059e-02,-7.306026220321655273e-01,-4.056600034236907959e-01,-2.027875900268554688e+00,6.781149506568908691e-01,1.267417818307876587e-01,7.363322377204895020e-02
1.782088756561279297e+00,-8.702583312988281250e-01,2.504439830780029297e+00,3.382343649864196777e-01,1.297333598136901855e+00,2.278041243553161621e-01,4.444732666015625000e-01
-2.735620260238647461e+00,1.431896686553955078e-01,-2.819670438766479492e+00,-1.361506104469299316e+00,1.759011298418045044e-01,-1.926645487546920776e-01,-2.246066778898239136e-01
8.194921612739562988e-01,-1.759464979171752930e+00,2.687224149703979492e+00,1.351155996322631836e+00,2.189849615097045898e+00,-3.355392813682556152e-01,1.223443269729614258e+00
1.296402812004089355e+00,-1.910884976387023926e-01,-6.501183509826660156e-01,3.062326610088348389e-01,1.798951387405395508e+00,-1.114228963851928711e+00,-1.528233289718627930e+00
1.584483265876770020e+00,-9.493500590324401855e-01,-1.856982946395874023e+00,-1.287642717361450195e+00,-1.053173661231994629e+00,1.235329866409301758e+00,-2.402974605560302734e+00
6.566823124885559082e-01,1.618859022855758667e-01,-2.392427176237106323e-01,9.943046569824218750e-01,1.873786449432373047e+00,-1.525377392768859863e+00,-1.347836017608642578e+00
2.578907907009124756e-01,4.794086217880249023e-01,-1.900028884410858154e-01,9.171867966651916504e-01,1.266819119453430176e+00,3.536629974842071533e-01,-3.544863462448120117e-01
-1.093348145484924316e+00,3.911072611808776855e-01,-1.625348448753356934e+00,-2.528615236282348633e+00,4.423578977584838867e-01,-1.650365233421325684e+00,-2.743133306503295898e+00
-2.081323385238647461e+00,4.811358153820037842e-01,-6.265959143638610840e-01,8.085370659828186035e-01,-1.325020313262939453e+00,-1.236421346664428711e+00,1.319915771484375000e+00
1.033153057098388672e+00,2.636584937572479248e-01,-2.481307238340377808e-01,7.130665183067321777e-01,2.125476598739624023e+00,-6.525002717971801758e-01,-6.009742617607116699e-01
2.251910686492919922e+00,-1.268019676208496094e+00,2.412441253662109375e+00,1.563179850578308105e+00,1.034473538398742676e+00,-1.583188176155090332e+00,-4.146378934383392334e-01
4.953552782535552979e-01,-1.006465315818786621e+00,-8.021569997072219849e-02,-9.755215644836425781e-01,-2.885204553604125977e+00,-1.851976037025451660e+00,1.494632363319396973e+00
-1.109661221504211426e+00,-4.584821164608001709e-01,-1.648090958595275879e+00,-1.151527404785156250e+00,3.280248343944549561e-01,-6.672956943511962891e-01,-2.891978621482849121e-01
5.606648325920104980e-01,-5.886720027774572372e-03,-2.415202617645263672e+00,-1.202701926231384277e+00,-1.435470581054687500e+00,6.348013877868652344e-01,3.656535446643829346e-01
5.111429467797279358e-02,-8.197439908981323242e-01,-1.010954499244689941e+00,-1.344428420066833496e+00,-1.004828214645385742e+00,2.460931986570358276e-01,3.633813858032226562e-01
-1.566691279411315918e+00,1.016806483268737793e+00,1.288249902427196503e-02,9.240034818649291992e-01,-1.653080344200134277e+00,1.819835186004638672e+00,6.480897068977355957e-01
-8.092386126518249512e-01,-3.074373602867126465e-01,-2.884119451045989990e-01,6.117317676544189453e-01,8.484709262847900391e-02,6.925585269927978516e-01,-2.188442707061767578e+00
-9.450737833976745605e-01,1.261857748031616211e+00,1.708696126937866211e+00,-2.176995515823364258e+00,6.608700752258300781e-01,-1.214883327484130859e+00,-1.535685777664184570e+00
-7.937700301408767700e-02,-1.657678604125976562e+00,6.362147331237792969e-01,-5.545397996902465820e-01,7.350785732269287109e-01,-2.831409871578216553e-01,-3.403592407703399658e-01
6.445960402488708496e-01,-1.611157894134521484e+00,-1.791955828666687012e-01,1.741828471422195435e-01,3.006987094879150391e+00,-1.379553079605102539e+00,5.539478659629821777e-01
2.094571590423583984e-01,-1.182253479957580566e+00,-1.009590148925781250e+00,1.054141640663146973e+00,8.643752932548522949e-01,1.480764150619506836e+00,1.139621853828430176e+00
1.080042004585266113e+00,-1.043564677238464355e+00,-8.700478672981262207e-01,7.624755501747131348e-01,1.611738443374633789e+00,-1.317726612091064453e+00,-2.094903707504272461e+00
9.193029999732971191e-01,1.240227341651916504e+00,6.279636025428771973e-01,-6.108443140983581543e-01,-1.712830811738967896e-01,1.811263412237167358e-01,-6.879280209541320801e-01
1.288644596934318542e-02,-5.362267494201660156e-01,-1.928461790084838867e+00,4.419152811169624329e-02,4.561325609683990479e-01,-5.014905929565429688e-01,-2.010022997856140137e-01
2.665771543979644775e-01,-5.700703263282775879e-01,-4.283818900585174561e-01,-1.684319257736206055e+00,5.838798284530639648e-01,7.165055274963378906e-01,-3.389133214950561523e-01
-1.648624092340469360e-01,3.999451100826263428e-01,-6.397862434387207031e-01,4.986525475978851318e-01,-1.434684514999389648e+00,1.042590022087097168e+00,-8.355130553245544434e-01
-1.102711558341979980e+00,1.580811738967895508e+00,8.628654479980468750e-02,4.426274001598358154e-01,-2.568193972110748291e-01,1.493243694305419922e+00,-1.003170132637023926e+00
-3.051602244377136230e-01,-3.195380568504333496e-01,-1.493449568748474121e+00,-1.579426765441894531e+00,1.542308330535888672e+00,1.617714613676071167e-01,-7.086704373359680176e-01
-4.788160324096679688e-01,8.244171738624572754e-01,-2.057675123214721680e-01,-2.886113226413726807e-01,-8.550704717636108398e-01,7.938285917043685913e-02,2.012157917022705078e+00
-5.647481083869934082e-01,-4.135240912437438965e-01,-2.831752300262451172e-01,-2.383854836225509644e-01,3.798241317272186279e-01,1.063880085945129395e+00,7.743028551340103149e-02
-8.940176963806152344e-01,-7.173842191696166992e-01,-1.490192770957946777e+00,-7.219388484954833984e-01,-5.081406235694885254e-01,-8.630248904228210449e-01,1.685211420059204102e+00
1.279273986816406250e+00,-3.588955402374267578e-01,-2.997555732727050781e+00,-2.085648059844970703e+00,-9.800179004669189453e-01,1.504246711730957031e+00,-1.999577693641185760e-02
-3.976769372820854187e-02,-1.852454304695129395e+00,9.652569293975830078e-01,-1.758889555931091309e+00,-3.838716745376586914e-01,1.770991683006286621e-01,2.144899368286132812e+00
4.202558994293212891e-01,-5.629823803901672363e-01,-1.305759906768798828e+00,4.619938433170318604e-01,1.383070349693298340e+00,-1.930646657943725586e+00,-2.148089408874511719e+00
-1.643402576446533203e+00,1.224609136581420898e+00,-6.035811901092529297e-01,1.114829421043395996e+00,-3.645440936088562012e-01,2.528271675109863281e+00,-9.337629675865173340e-01
7.452505826950073242e-01,-5.941405892372131348e-01,1.005873531103134155e-01,1.562973022460937500e+00,6.233009696006774902e-02,-1.116960421204566956e-01,1.139235734939575195e+00
-5.313718318939208984e-01,-8.548150658607482910e-01,8.314797878265380859e-01,-1.131028532981872559e+00,-6.051592230796813965e-01,-1.481308192014694214e-01,2.205553770065307617e+00
-6.966305430978536606e-03,-1.516391485929489136e-01,-2.206064462661743164e+00,-7.982137799263000488e-01,-2.487655878067016602e+00,2.065636396408081055e+00,2.103229522705078125e+00
-1.131963968276977539e+00,-7.705048918724060059e-01,-8.038584589958190918e-01,-5.569926500320434570e-01,-3.273963212966918945e+00,-7.594171166419982910e-01,-2.502172589302062988e-01
5.593080520629882812e-01,4.084768146276473999e-02,-1.605914592742919922e+00,-1.813003182411193848e+00,-3.282886028289794922e+00,2.693276107311248779e-01,2.148623913526535034e-01
-1.462990403175354004e+00,5.391062498092651367e-01,-3.277089595794677734e-01,-1.340945601463317871e+00,4.339264333248138428e-01,-5.760926604270935059e-01,-2.753502130508422852e+00
-1.104791283607482910e+00,-1.176469922065734863e+00,-2.167166709899902344e+00,-1.174252748489379883e+00,-2.255488634109497070e+00,-4.161186218261718750e-01,-1.032519578933715820e+00
-3.462104797363281250e-01,5.821697115898132324e-01,-1.137974143028259277e+00,-2.032267332077026367e+00,-8.358787894248962402e-01,1.402125597000122070e+00,-6.875170022249221802e-02
2.211492300033569336e+00,-2.962980031967163086e+00,-1.185264587402343750e+00,-2.134096145629882812e+00,-1.958055198192596436e-01,-8.572402000427246094e-01,1.586540699005126953e+00
-1.110406041145324707e+00,3.789811208844184875e-02,8.502035737037658691e-01,-1.331322073936462402e+00,-6.077007651329040527e-01,-1.748219318687915802e-02,-5.453941226005554199e-01
-1.792315483093261719e+00,-9.875980019569396973e-01,2.325350791215896606e-01,-6.180553436279296875e-01,-7.894632220268249512e-02,5.246624350547790527e-01,1.112331509590148926e+00
-3.442976474761962891e-01,-3.152475878596305847e-02,-8.654330372810363770e-01,-1.162346825003623962e-01,7.449420094490051270e-01,-5.417323112487792969e-01,1.026462554931640625e+00
-2.639918029308319092e-01,-4.934075474739074707e-01,-3.459572792053222656e-01,-2.564216136932373047e+00,-9.106750488281250000e-01,7.081523537635803223e-01,-9.724981784820556641e-01
-2.112222611904144287e-01,-1.762719869613647461e+00,3.503953516483306885e-01,2.573832869529724121e-01,5.696852207183837891e-01,5.850129723548889160e-01,1.607334733009338379e+00
2.382046431303024292e-01,-2.652334213256835938e+00,3.267787456512451172e+00,-2.345408946275711060e-01,-1.153840541839599609e+00,-2.171468257904052734e+00,6.429879069328308105e-01
2.434427849948406219e-02,-3.784402012825012207e-01,-7.965326905250549316e-01,-5.174739360809326172e-01,6.143073439598083496e-01,-8.688070178031921387e-01,-3.988234043121337891e+00
9.236724972724914551e-01,8.123838901519775391e-01,5.129749178886413574e-01,-1.162945866584777832e+00,-1.577623963356018066e+00,1.339573025703430176e+00,-1.239729374647140503e-01
-8.354524374008178711e-01,-1.912128686904907227e+00,9.708024859428405762e-01,2.370457500219345093e-01,-5.181364417076110840e-01,-9.748002886772155762e-01,1.452971220016479492e+00
-3.572462499141693115e-01,2.141121923923492432e-01,-4.970307052135467529e-01,8.227158188819885254e-01,6.817513704299926758e-01,-6.126008033752441406e-01,-2.259086847305297852e+00
5.490735173225402832e-01,-1.564893573522567749e-01,-1.448229789733886719e+00,-2.380512952804565430e-01,-1.613623738288879395e+00,-2.897981166839599609e+00,-1.636884689331054688e+00
1.574125528335571289e+00,-1.022205591201782227e+00,-6.749431043863296509e-02,-1.077737361192703247e-01,2.191944122314453125e+00,-1.743153482675552368e-01,3.479216992855072021e-01
4.262574017047882080e-01,-1.519562453031539917e-01,-6.925939917564392090e-01,-5.791240334510803223e-01,-6.248740553855895996e-01,-1.208201527595520020e+00,2.472935914993286133e+00
1.112122684717178345e-01,-8.384390473365783691e-01,1.269522309303283691e+00,-1.105137348175048828e+00,-1.833328157663345337e-01,8.229299187660217285e-01,1.977049708366394043e-01
-1.011735081672668457e+00,9.309318661689758301e-01,5.928006172180175781e-01,-2.642435550689697266e+00,2.156033277511596680e+00,-3.091226816177368164e-01,-1.205859780311584473e+00
4.020768702030181885e-01,-1.799899578094482422e+00,1.538227200508117676e+00,-1.198752075433731079e-01,1.408938646316528320e+00,-4.808931946754455566e-01,-7.960163354873657227e-01
-1.290950775146484375e+00,-3.630183935165405273e-01,1.950818449258804321e-01,-2.581410706043243408e-01,8.250751495361328125e-01,6.099197268486022949e-01,2.411153554916381836e+00
2.439369916915893555e+00,-2.155750751495361328e+00,2.743952035903930664e+00,1.051290273666381836e+00,1.403152346611022949e-01,-2.245456933975219727e+00,1.659815430641174316e+00
-2.749197185039520264e-01,-2.182727307081222534e-01,4.367146492004394531e-01,2.833584547042846680e-01,2.675932049751281738e-01,6.234520077705383301e-01,2.156328201293945312e+00
1.135199144482612610e-01,-1.839767932891845703e+00,2.183054685592651367e+00,-5.351904630661010742e-01,-1.576519966125488281e+00,-1.031945824623107910e+00,-1.350573301315307617e+00
1.104141950607299805e+00,-2.179483652114868164e+00,1.369831323623657227e+00,-1.297064661979675293e+00,6.173650622367858887e-01,1.407515764236450195e+00,1.849420905113220215e+00
-5.013405084609985352e-01,-2.235977411270141602e+00,1.032541513442993164e+00,-1.284760594367980957e+00,-2.770515918731689453e+00,-1.277008652687072754e+00,-2.613940238952636719e-01
2.799295186996459961e-01,2.196168303489685059e-01,-1.775933384895324707e+00,-2.969081997871398926e-01,3.134152591228485107e-01,-1.500316262245178223e-01,-6.364124417304992676e-01
-1.772689223289489746e+00,-1.440075039863586426e+00,-1.570734262466430664e+00,-4.023960590362548828e+00,7.653289437294006348e-01,-1.740916848182678223e+00,-5.865443348884582520e-01
1.183041810989379883e+00,-1.451065897941589355e+00,1.249483346939086914e+00,-3.555878400802612305e+00,-1.608064889907836914e+00,1.235104680061340332e+00,-5.069681257009506226e-02
4.150987565517425537e-01,1.170531958341598511e-01,-1.348974585533142090e+00,-2.630033493041992188e+00,2.757702469825744629e-01,-1.026601910591125488e+00,-3.103792190551757812e+00
2.650354504585266113e-01,-2.628832817077636719e+00,2.724272251129150391e+00,1.644218862056732178e-01,-9.303928017616271973e-01,-2.688112258911132812e+00,1.585148572921752930e+00
-6.085708364844322205e-02,-1.611999154090881348e+00,1.281800270080566406e+00,8.636847138404846191e-01,1.927060127258300781e+00,-1.800913453102111816e+00,-7.238343358039855957e-01
-1.604885935783386230e+00,1.401841163635253906e+00,1.286994695663452148e+00,-1.892582654953002930e+00,8.765683770179748535e-01,-1.936691045761108398e+00,1.899011254310607910e+00
1.002087950706481934e+00,1.340897828340530396e-01,1.008314847946166992e+00,-8.621743917465209961e-01,-2.114784955978393555e+00,9.957318305969238281e-01,6.896812468767166138e-02
-1.087321043014526367e+00,9.116827845573425293e-01,2.387644797563552856e-01,1.151984333992004395e+00,-1.114840149879455566e+00,1.728950738906860352e+00,-2.354104518890380859e-01
-1.461379647254943848e+00,8.021402955055236816e-01,6.707447767257690430e-02,8.091697692871093750e-01,-8.443093895912170410e-01,1.769193291664123535e+00,-2.654965221881866455e-01
7.004597187042236328e-01,-5.920698493719100952e-02,-9.229225516319274902e-01,9.965995699167251587e-02,-9.094668626785278320e-01,-4.014114737510681152e-01,1.945355087518692017e-01
8.169211149215698242e-01,-7.958965897560119629e-01,-1.840213537216186523e-01,1.954628467559814453e+00,-1.809584975242614746e+00,-1.879136562347412109e+00,4.200927019119262695e-01
5.307414531707763672e-01,-1.889777660369873047e+00,1.719646573066711426e+00,-3.263926506042480469e+00,-6.113135814666748047e-01,-1.088121533393859863e+00,-1.935006976127624512e-01
1.394090652465820312e+00,-4.924551248550415039e-01,-2.440408945083618164e+00,-8.305595517158508301e-01,2.168339863419532776e-02,-2.117561176419258118e-02,-6.327067017555236816e-01
-1.600211381912231445e+00,-3.059286177158355713e-01,-2.660882711410522461e+00,-2.271673917770385742e+00,1.532917022705078125e+00,-1.962141841650009155e-01,-8.736196756362915039e-01
2.770277261734008789e-01,-8.045331239700317383e-01,-2.758745849132537842e-01,1.038745883852243423e-02,1.410039663314819336e+00,-4.695551693439483643e-01,-3.747702836990356445e-01
-1.483193635940551758e+00,9.670118987560272217e-02,-5.483275055885314941e-01,-5.793650150299072266e-01,8.640725016593933105e-01,1.367537677288055420e-01,-2.177443265914916992e+00
-1.694046974182128906e+00,6.506246328353881836e-01,1.280333638191223145e+00,3.004408776760101318e-01,3.978415131568908691e-01,-1.220774531364440918e+00,-1.134309172630310059e+00
-3.620017170906066895e-01,-5.110998153686523438e-01,-6.618736982345581055e-01,-2.643649876117706299e-01,-1.481059312820434570e+00,-1.503248572349548340e+00,-1.331981718540191650e-01
-1.052114963531494141e+00,2.827898859977722168e-01,-1.264479994773864746e+00,2.979557961225509644e-02,8.192805647850036621e-01,-2.264179289340972900e-01,-1.749160408973693848e+00
2.931025981903076172e+00,-5.182846188545227051e-01,-3.830213248729705811e-01,-1.351087331771850586e+00,-2.049651622772216797e+00,-3.343368172645568848e-01,-2.164054393768310547e+00
-2.415353059768676758e+00,-4.855517446994781494e-01,-1.543666720390319824e+00,-2.235817670822143555e+00,5.242753624916076660e-01,-6.969902515411376953e-01,-1.170467734336853027e+00
7.780444622039794922e-01,-1.525882720947265625e+00,1.126882791519165039e+00,-2.203436613082885742e+00,-2.414987802505493164e+00,1.184428572654724121e+00,-1.117662072181701660e+00
1.065685302019119263e-01,-4.256204068660736084e-01,-1.206757664680480957e+00,-3.406760990619659424e-01,-5.003778934478759766e-01,9.770838916301727295e-02,-7.854697704315185547e-01
-8.596214056015014648e-01,-6.067832112312316895e-01,-8.914387226104736328e-01,4.105176925659179688e-01,-3.908722698688507080e-01,-1.451175808906555176e+00,4.297210574150085449e-01
-1.320568025112152100e-01,-2.590501785278320312e+00,-3.310547471046447754e-01,7.913209795951843262e-01,8.264900445938110352e-01,1.525039374828338623e-01,2.004998922348022461e+00
-1.336115956306457520e+00,-1.027532100677490234e+00,-1.062528491020202637e+00,1.270891875028610229e-01,2.108261108398437500e+00,9.433327913284301758e-01,-3.207155168056488037e-01
3.369554579257965088e-01,-1.011327862739562988e+00,6.524693965911865234e-02,-3.374531567096710205e-01,-1.222309827804565430e+00,2.519415140151977539e+00,5.181338787078857422e-01
-7.691718339920043945e-01,-8.772128224372863770e-01,-5.654772520065307617e-01,8.417517691850662231e-02,8.098769187927246094e-01,1.373696327209472656e+00,1.281247973442077637e+00
6.792479753494262695e-02,-9.967544674873352051e-01,-1.008142530918121338e-01,-5.390454530715942383e-01,-6.409928202629089355e-01,1.028123736381530762e+00,-1.923156857490539551e+00
-2.220994472503662109e+00,1.164683103561401367e+00,2.803873121738433838e-01,-1.884675770998001099e-01,2.509571611881256104e-02,1.402893781661987305e+00,-4.302882850170135498e-01
1.119022130966186523e+00,1.465428590774536133e+00,1.742806434631347656e+00,-9.447594881057739258e-01,-1.064423918724060059e+00,-1.223683953285217285e+00,9.409140050411224365e-02
-1.234573423862457275e-01,-2.113920748233795166e-01,-1.322188258171081543e+00,-2.216256618499755859e+00,-7.580088973045349121e-01,-1.814801692962646484e+00,1.857251763343811035e+00
-2.307571887969970703e+00,1.581148266792297363e+00,-6.475942134857177734e-01,1.654749810695648193e-01,1.724677205085754395e+00,-2.873241662979125977e+00,-5.927760004997253418e-01
-1.883374094963073730e+00,3.060722351074218750e-01,-1.034594178199768066e+00,-7.918931245803833008e-01,-1.389719605445861816e+00,-2.522388219833374023e+00,-6.650713682174682617e-01
-9.042918086051940918e-01,-1.712773442268371582e-01,-1.630342483520507812e+00,-1.909575819969177246e+00,9.410164356231689453e-01,2.897197902202606201e-01,-9.446533322334289551e-01
-2.439764261245727539e+00,1.849290609359741211e+00,1.050409793853759766e+00,5.730723142623901367e-01,2.516852140426635742e+00,3.179889619350433350e-01,-8.924544602632522583e-02
-1.249393582344055176e+00,9.441028535366058350e-02,-4.245584309101104736e-01,1.465146660804748535e+00,-1.654328703880310059e+00,-4.186321748420596123e-04,-2.509460210800170898e+00
5.447272658348083496e-01,-1.734463810920715332e+00,-3.292363584041595459e-01,-2.750553563237190247e-02,1.393244266510009766e+00,-1.288010120391845703e+00,-1.851201176643371582e+00
-1.721236556768417358e-01,-3.712311685085296631e-01,-5.728628039360046387e-01,6.120361089706420898e-01,-1.799445226788520813e-02,1.452217459678649902e+00,-1.078046113252639771e-01
-1.760423064231872559e+00,1.494693160057067871e+00,-1.004941225051879883e+00,-2.742511034011840820e+00,2.462643861770629883e+00,1.121137738227844238e+00,-1.217806220054626465e+00
-1.164511561393737793e+00,9.571875333786010742e-01,2.562790393829345703e+00,5.473313927650451660e-01,-5.994378328323364258e-01,-1.266918897628784180e+00,1.064169049263000488e+00
9.106655716896057129e-01,-5.807281732559204102e-01,-2.680382251739501953e+00,-1.387936353683471680e+00,-4.517801403999328613e-01,-4.780326783657073975e-01,-3.248959407210350037e-02
1.610207080841064453e+00,1.164601966738700867e-01,7.190046906471252441e-01,1.792731881141662598e+00,1.517090797424316406e-01,-1.853334426879882812e+00,9.464281797409057617e-01
1.360467314720153809e+00,-1.487138628959655762e+00,-2.189761251211166382e-01,-2.342030405998229980e-02,2.214788913726806641e+00,-2.884626388549804688e+00,-8.047395944595336914e-02
3.248258531093597412e-01,-1.300678014755249023e+00,1.296575903892517090e+00,4.170808494091033936e-01,-3.945493996143341064e-01,-1.900264382362365723e+00,1.255714178085327148e+00
1.063878774642944336e+00,-7.633329182863235474e-02,-2.056395769119262695e+00,-1.279126286506652832e+00,-1.544365167617797852e+00,1.504930377006530762e+00,-1.709852814674377441e+00
-4.295679032802581787e-01,-8.726043105125427246e-01,1.578076362609863281e+00,-6.800270080566406250e-01,-1.512665987014770508e+00,2.617020905017852783e-01,3.447981551289558411e-02
2.338768005371093750e+00,-1.720920562744140625e+00,8.949220776557922363e-01,-1.725478410720825195e+00,-1.084580302238464355e+00,2.079581737518310547e+00,1.836229711771011353e-01
4.723476991057395935e-02,-9.928999543190002441e-01,3.952059745788574219e-01,1.324961662292480469e+00,-7.817454338073730469e-01,8.904435038566589355e-01,-6.123465895652770996e-01
-1.033906191587448120e-01,1.943610608577728271e-01,-5.387378334999084473e-01,7.043138742446899414e-01,8.959721326828002930e-01,6.763002276420593262e-02,-3.843039274215698242e-01
7.111012935638427734e-01,1.351116448640823364e-01,-1.388762593269348145e+00,-2.031518697738647461e+00,-1.588214755058288574e+00,-6.375523209571838379e-01,-9.169223308563232422e-01
7.583036422729492188e-01,-1.424203395843505859e+00,-1.815623164176940918e+00,-2.288389444351196289e+00,-7.958115935325622559e-01,-1.647372394800186157e-01,1.070079326629638672e+00
3.597348630428314209e-01,-9.886137247085571289e-01,-1.150343418121337891e+00,8.728197813034057617e-01,2.147943973541259766e+00,-1.495979785919189453e+00,-1.850420236587524414e+00
-1.874535977840423584e-01,1.093644261360168457e+00,-1.843379884958267212e-01,-1.975992321968078613e+00,6.035363078117370605e-01,-3.301445543766021729e-01,-3.043041229248046875e+00
-3.433075845241546631e-01,6.383232772350311279e-02,2.882084622979164124e-02,-7.492141723632812500e-01,-4.499129652976989746e-01,1.384739995002746582e+00,2.959248721599578857e-01
3.246377110481262207e-01,-1.920774817466735840e+00,9.505159854888916016e-01,-4.483780860900878906e-01,7.247205823659896851e-02,2.797583043575286865e-01,1.415796041488647461e+00
