1.241970896720886230e+00,-1.355548739433288574e+00,-9.193562865257263184e-01,5.907680988311767578e-01,4.956860095262527466e-03,1.554474234580993652e+00,3.995206654071807861e-01,3.527287960052490234e+00,-2.279951125383377075e-01
-1.346695572137832642e-01,2.887560129165649414e+00,5.990517735481262207e-01,-1.571132302284240723e+00,1.959605067968368530e-01,-6.442220211029052734e-01,-7.153132557868957520e-01,3.481199443340301514e-01,3.613380432128906250e+00
7.922934889793395996e-01,1.572693586349487305e+00,-2.147937774658203125e+00,4.187665581703186035e-01,6.645690202713012695e-01,-1.133187532424926758e+00,-9.147423505783081055e-01,9.900254607200622559e-01,-1.176448345184326172e+00
-7.981636524200439453e-01,3.204499483108520508e-01,3.468492627143859863e-01,-1.490577578544616699e+00,-1.757866889238357544e-01,1.163823246955871582e+00,-1.348298043012619019e-01,-4.233714938163757324e-01,4.520173072814941406e-01
2.599175930023193359e+00,-1.058779835700988770e+00,3.829475343227386475e-01,1.600775718688964844e+00,2.581748366355895996e-01,-1.872993588447570801e+00,3.663029670715332031e-01,-3.186574459075927734e+00,2.635188817977905273e+00
1.542156189680099487e-01,2.352656841278076172e+00,7.735309749841690063e-02,7.518490552902221680e-01,-1.283235698938369751e-01,-1.512071132659912109e+00,-1.059673547744750977e+00,3.958384692668914795e-01,-2.221598476171493530e-01
8.672367334365844727e-01,-1.170032978057861328e+00,7.816390991210937500e-01,4.587549567222595215e-01,1.410386204719543457e+00,8.527610301971435547e-01,6.684676557779312134e-02,-1.310567498207092285e+00,1.021033897995948792e-01
1.468728303909301758e+00,-2.266097813844680786e-01,3.425641357898712158e-01,-4.472356736660003662e-01,1.286540508270263672e+00,-7.279606461524963379e-01,-2.366185933351516724e-01,-7.068433761596679688e-01,1.543062329292297363e-01
3.167367577552795410e-01,1.831495881080627441e+00,-1.926603555679321289e+00,7.274946570396423340e-02,-3.497533798217773438e-01,1.488303840160369873e-01,-4.811609685420989990e-01,1.137195348739624023e+00,-7.493464648723602295e-02
1.581336021423339844e+00,-2.580889761447906494e-01,-5.745742917060852051e-01,1.164612412452697754e+00,-1.700082272291183472e-01,-1.180158019065856934e+00,9.947650432586669922e-01,-2.490857094526290894e-01,-3.735331445932388306e-02
-2.627720236778259277e-01,2.067937135696411133e+00,-1.680210471153259277e+00,1.425577759742736816e+00,2.671034336090087891e+00,8.722770214080810547e-01,3.189776897430419922e+00,6.000033020973205566e-01,1.236474961042404175e-01
-1.770960330963134766e+00,2.200541645288467407e-01,-1.097190499305725098e+00,-1.591516971588134766e+00,-1.651323676109313965e+00,-1.759999752044677734e+00,2.148509025573730469e+00,-1.284645318984985352e+00,1.099992036819458008e+00
2.284426093101501465e-01,1.643848061561584473e+00,-1.733458876609802246e+00,8.335964679718017578e-01,7.562527656555175781e-01,6.949859261512756348e-01,-1.357545852661132812e+00,-3.345469474792480469e+00,-6.805527210235595703e-01
-1.642338871955871582e+00,-2.153820753097534180e+00,-7.628729939460754395e-01,4.973256289958953857e-01,9.392571449279785156e-01,8.787944912910461426e-01,-5.860381126403808594e-01,-8.167435973882675171e-02,7.645505070686340332e-01
2.528882741928100586e+00,-1.142360329627990723e+00,1.840374231338500977e+00,-1.592690825462341309e+00,-1.114342689514160156e+00,-6.135746836662292480e-01,-2.103461027145385742e+00,3.830665946006774902e-01,-9.850011020898818970e-02
-6.076689958572387695e-01,2.017967462539672852e+00,-1.897985100746154785e+00,-9.305034875869750977e-01,1.488975167274475098e+00,-6.071031093597412109e-01,1.412061929702758789e+00,2.206986188888549805e+00,1.368641257286071777e-01
6.749260425567626953e-01,-6.173143386840820312e-01,5.274893343448638916e-02,-1.296965837478637695e+00,1.092823147773742676e-01,-1.533540934324264526e-01,-2.231650352478027344e+00,-3.113776072859764099e-02,6.891574859619140625e-01
-9.944304078817367554e-02,1.286489725112915039e+00,-1.894870758056640625e+00,1.065611481666564941e+00,1.861931204795837402e+00,-3.160746023058891296e-02,-7.566369771957397461e-01,-2.118359088897705078e+00,-2.901330776512622833e-02
-8.281629085540771484e-01,3.444097638130187988e-01,-2.852428197860717773e+00,1.649308443069458008e+00,1.062760710716247559e+00,-1.878463745117187500e+00,1.058132853358983994e-02,-7.688703536987304688e-01,-6.608257293701171875e-01
3.960628509521484375e-01,-1.650667637586593628e-01,-4.861652851104736328e-01,-7.281738519668579102e-01,3.821771740913391113e-01,-5.681151151657104492e-01,-1.186065793037414551e+00,4.063867628574371338e-01,1.559251904487609863e+00
-5.134737119078636169e-03,2.544803857803344727e+00,-1.795175671577453613e+00,1.168313026428222656e-01,-8.116745203733444214e-02,1.287772774696350098e+00,1.730052113533020020e+00,-1.084587574005126953e+00,-1.140318274497985840e+00
-1.479683756828308105e+00,3.084447145462036133e+00,-1.542875409126281738e+00,-1.834836155176162720e-01,-2.012560814619064331e-01,1.000853896141052246e+00,-4.746030569076538086e-01,5.558023452758789062e-01,-2.246203184127807617e+00
-1.759521603584289551e+00,1.201481103897094727e+00,-3.512567281723022461e-01,-2.123567581176757812e+00,-1.024647593498229980e+00,1.579711735248565674e-01,2.167412936687469482e-01,5.076280832290649414e-01,1.438268303871154785e+00
-1.271630883216857910e+00,4.367509186267852783e-01,-2.469516992568969727e+00,1.777888894081115723e+00,1.561349391937255859e+00,5.628417730331420898e-01,4.451208412647247314e-01,-1.575291156768798828e+00,-2.706449329853057861e-01
1.757376313209533691e+00,-1.826175570487976074e+00,1.575599551200866699e+00,-8.420575857162475586e-01,2.441460609436035156e+00,-1.693693995475769043e+00,-2.886651158332824707e-01,8.746485114097595215e-01,3.408438861370086670e-01
3.791467547416687012e-01,1.238421946763992310e-01,-1.815531134605407715e+00,-1.168551564216613770e+00,-1.761199682950973511e-01,-6.492592096328735352e-01,-6.472874283790588379e-01,-4.040526151657104492e-01,1.205622076988220215e+00
4.161415696144104004e-01,4.856102764606475830e-01,-1.745902299880981445e+00,-9.147254824638366699e-01,3.118688762187957764e-01,1.123776674270629883e+00,1.372678637504577637e+00,-9.484573602676391602e-01,-4.040140807628631592e-01
-7.544485330581665039e-01,4.285818934440612793e-01,-3.194436311721801758e+00,-1.648707985877990723e-01,1.832761168479919434e+00,-1.393339276313781738e+00,2.007829666137695312e+00,-5.871436595916748047e-01,1.756718754768371582e-01
-2.540817260742187500e-01,1.421773433685302734e+00,-2.895887374877929688e+00,-1.571512371301651001e-01,2.945046424865722656e-01,-7.439068704843521118e-02,-1.748357713222503662e-01,8.899201750755310059e-01,1.100876033306121826e-01
-7.141268253326416016e-01,1.719424605369567871e+00,-1.125907301902770996e+00,-4.923834651708602905e-02,3.370301008224487305e+00,-1.502262166468426585e-04,6.973498463630676270e-01,1.733021140098571777e+00,7.228131592273712158e-02
4.033540785312652588e-01,-6.862018704414367676e-01,1.743701457977294922e+00,1.358667492866516113e+00,-9.099451303482055664e-01,2.345540046691894531e+00,-4.339624047279357910e-01,-9.467029571533203125e-01,2.932671546936035156e+00
1.190728470683097839e-01,-7.719258964061737061e-02,-1.162192821502685547e+00,-2.254563331604003906e+00,3.451091703027486801e-03,1.906314849853515625e+00,5.097594857215881348e-01,-3.974128067493438721e-01,7.812399268150329590e-01
-3.096751272678375244e-01,6.965568661689758301e-01,-1.098513603210449219e+00,-1.829822540283203125e+00,2.412141084671020508e+00,9.453188627958297729e-02,-4.662515819072723389e-01,6.732772290706634521e-02,1.022451281547546387e+00
-9.896181225776672363e-01,1.910683870315551758e+00,-3.051012456417083740e-01,-8.075345158576965332e-01,1.633880376815795898e+00,-3.218682706356048584e-01,-6.448858380317687988e-01,1.187325000762939453e+00,9.216283559799194336e-01
3.534731864929199219e-01,5.815554410219192505e-02,-1.886387586593627930e+00,-2.815567970275878906e+00,-7.372927069664001465e-01,1.975927948951721191e+00,8.028044104576110840e-01,1.136586144566535950e-01,-9.558184742927551270e-01
3.436147570610046387e-01,1.025857478380203247e-01,-1.554639101028442383e+00,-1.555941462516784668e+00,7.204542160034179688e-01,9.236118197441101074e-01,-8.858788013458251953e-01,1.344815135002136230e+00,1.798287153244018555e+00
1.003737688064575195e+00,-1.096895217895507812e+00,3.602331578731536865e-01,2.004700422286987305e+00,1.040787100791931152e+00,-8.519520163536071777e-01,-5.640306696295738220e-02,-2.283693075180053711e+00,2.108920335769653320e+00
-1.457445502281188965e+00,4.911359250545501709e-01,-3.483359813690185547e+00,1.646984100341796875e+00,-4.897934198379516602e-01,6.253877282142639160e-01,-6.894671320915222168e-01,-1.237108707427978516e+00,3.039896249771118164e+00
-8.228501677513122559e-01,3.191266357898712158e-01,-7.107123732566833496e-01,-1.473988175392150879e+00,3.053992688655853271e-01,-1.868561744689941406e+00,1.398976564407348633e+00,-3.968531489372253418e-01,-3.176105618476867676e-01
-5.579246878623962402e-01,8.529188632965087891e-01,-3.834497213363647461e+00,6.745535731315612793e-01,5.215773582458496094e-01,5.040812119841575623e-02,1.457880884408950806e-01,-3.149566426873207092e-02,3.820455968379974365e-01
-1.905953437089920044e-01,1.424644827842712402e+00,-2.588885545730590820e+00,-5.747541785240173340e-01,3.232888579368591309e-01,3.531011343002319336e+00,1.495105028152465820e+00,-3.556602001190185547e-01,1.777327179908752441e+00
6.125877425074577332e-02,1.156008839607238770e+00,-2.663681983947753906e+00,5.715329051017761230e-01,1.854283452033996582e+00,-1.046820759773254395e+00,1.312458515167236328e+00,1.070021986961364746e+00,1.751254200935363770e+00
-1.647818803787231445e+00,2.218330204486846924e-01,-1.474228620529174805e+00,1.063874006271362305e+00,-1.268904685974121094e+00,4.636477231979370117e-01,1.999804019927978516e+00,8.357708454132080078e-01,-4.805478751659393311e-01
-3.858832642436027527e-02,8.060262799263000488e-01,-1.323492765426635742e+00,-2.624068260192871094e-01,2.702764987945556641e+00,4.060866683721542358e-02,-5.749883651733398438e-01,-1.285151839256286621e+00,-3.384201228618621826e-01
-3.590267002582550049e-01,1.762780785560607910e+00,-6.373515129089355469e-01,-3.341029882431030273e+00,1.094475269317626953e+00,-2.810021042823791504e-01,-1.564351081848144531e+00,-1.208575725555419922e+00,-1.944949030876159668e-01
-2.502161636948585510e-02,4.116196930408477783e-01,-1.842543482780456543e+00,-1.467864751815795898e+00,-2.413279414176940918e-01,-5.679098367691040039e-01,3.487840294837951660e-01,-9.914726018905639648e-02,-9.361807703971862793e-01
-6.055105924606323242e-01,3.817811906337738037e-01,-1.481924057006835938e+00,9.957455992698669434e-01,1.024211406707763672e+00,1.990647435188293457e+00,1.495384812355041504e+00,2.425839185714721680e+00,-3.995645642280578613e-01
-8.352459073066711426e-01,2.119330406188964844e+00,1.044557094573974609e+00,6.324618309736251831e-02,1.810114264488220215e+00,-2.248293161392211914e+00,-4.535681903362274170e-01,-8.769392967224121094e-01,-1.898600339889526367e+00
-6.033564209938049316e-01,-5.422891378402709961e-01,1.914571285247802734e+00,-5.915946364402770996e-01,-2.430528253316879272e-01,-3.720930516719818115e-01,-2.810267806053161621e-01,-1.262810349464416504e+00,2.758313119411468506e-01
-1.548249125480651855e+00,1.257247090339660645e+00,-1.184352278709411621e+00,3.623691201210021973e-01,3.220685482025146484e+00,-3.602570533752441406e+00,-6.037014722824096680e-01,1.083769917488098145e+00,-8.579452633857727051e-01
-2.182571887969970703e+00,1.571360945701599121e+00,-9.325956106185913086e-01,1.690676212310791016e+00,5.350873991847038269e-02,-4.458640217781066895e-01,-3.139525055885314941e-01,3.318989276885986328e-01,2.596585750579833984e+00
-4.630904495716094971e-01,9.017284512519836426e-01,-3.943591356277465820e+00,-6.468739509582519531e-01,2.377414226531982422e+00,1.810316890478134155e-01,-1.101888537406921387e+00,-1.215127944946289062e+00,-1.439326643943786621e+00
9.156141877174377441e-01,1.262936472892761230e+00,-2.387648105621337891e+00,1.532808542251586914e+00,-1.997724324464797974e-01,-1.381135344505310059e+00,1.280307531356811523e+00,-2.498195648193359375e+00,-1.811120867729187012e+00
-4.265134632587432861e-01,1.355410933494567871e+00,-1.980050683021545410e+00,7.085479795932769775e-02,-3.126218020915985107e-01,9.856345653533935547e-01,2.460292100906372070e+00,-9.625709652900695801e-01,7.702225446701049805e-01
7.006476521492004395e-01,-1.323965072631835938e+00,2.435068786144256592e-01,1.091391205787658691e+00,6.992908716201782227e-01,-2.618194520473480225e-01,-6.188499741256237030e-03,-1.253563642501831055e+00,1.755654096603393555e+00
-1.766725420951843262e+00,1.903735995292663574e-01,-3.462986648082733154e-01,-1.900807857513427734e+00,4.312984347343444824e-01,-7.834112644195556641e-01,-1.428777575492858887e+00,2.316597461700439453e+00,5.953995883464813232e-02
7.760537862777709961e-01,-1.393535137176513672e+00,-9.180762767791748047e-01,-1.539779782295227051e+00,3.694418668746948242e-01,-5.292147994041442871e-01,-4.599810242652893066e-01,1.182477399706840515e-01,-4.755712747573852539e-01
-2.032140016555786133e+00,1.079605579376220703e+00,-1.975088357925415039e+00,2.960119962692260742e+00,-9.330947995185852051e-01,-2.189269810914993286e-01,-1.236815452575683594e+00,8.864984265528619289e-04,1.340685009956359863e+00
-2.294780127704143524e-02,9.131245017051696777e-01,-1.308987379074096680e+00,1.284663438796997070e+00,1.642237186431884766e+00,9.047357439994812012e-01,1.263277292251586914e+00,-1.749115824699401855e+00,2.236106872558593750e+00
2.787944376468658447e-01,3.577978014945983887e-01,-9.049358367919921875e-01,1.108526110649108887e+00,7.567633986473083496e-01,1.423881292343139648e+00,-5.699409842491149902e-01,-2.723676681518554688e+00,-9.525403380393981934e-01
-6.615403294563293457e-01,3.129036664962768555e+00,-1.119397640228271484e+00,-9.543290734291076660e-01,7.905040383338928223e-01,-2.080525875091552734e+00,1.025466918945312500e+00,1.949727773666381836e+00,-4.106035530567169189e-01
-8.730932325124740601e-02,5.136013031005859375e-01,-3.514173507690429688e+00,-1.432229280471801758e-01,1.855025142431259155e-01,1.042810559272766113e+00,-6.331382989883422852e-01,4.399861395359039307e-01,1.500242829322814941e+00
-1.228887081146240234e+00,2.107421636581420898e+00,-1.392214417457580566e+00,9.036017656326293945e-01,6.512200236320495605e-01,1.300721764564514160e+00,1.422131713479757309e-02,-7.477330565452575684e-01,8.307960033416748047e-01
-1.959624648094177246e+00,-4.101314246654510498e-01,1.745850682258605957e+00,1.808149337768554688e+00,-1.951769471168518066e+00,2.665498852729797363e-01,1.346926689147949219e+00,7.278176546096801758e-01,-8.562603592872619629e-01
-4.612400233745574951e-01,1.605915427207946777e+00,-2.589831113815307617e+00,7.517380118370056152e-01,5.606078505516052246e-01,-1.713023781776428223e+00,-8.839980363845825195e-01,1.742223143577575684e+00,-2.340856552124023438e+00
-1.775069236755371094e+00,5.340169072151184082e-01,-3.454865515232086182e-01,-8.729795813560485840e-01,1.100313663482666016e+00,1.067937463521957397e-01,-8.517031073570251465e-01,9.628808498382568359e-01,6.306000351905822754e-01
-1.815880089998245239e-01,-4.039521515369415283e-01,1.073033064603805542e-01,-5.864835381507873535e-01,-1.171841546893119812e-01,-2.550169266760349274e-02,5.235671997070312500e-02,-8.486447334289550781e-01,-3.030547201633453369e-01
-4.253880679607391357e-01,-1.283242255449295044e-01,-2.178667545318603516e+00,-1.366734147071838379e+00,9.804198741912841797e-01,-1.284363389015197754e+00,2.937815487384796143e-01,-1.328068137168884277e+00,3.844217583537101746e-02
5.701155662536621094e-01,-1.096018433570861816e+00,1.887702226638793945e+00,1.862592458724975586e+00,2.206669449806213379e-01,-5.693021416664123535e-01,-2.472581118345260620e-01,1.072788000106811523e+00,3.958809673786163330e-01
-1.509179323911666870e-01,1.250988006591796875e+00,-3.297798633575439453e+00,-6.657760739326477051e-01,-1.277261823415756226e-01,1.351307868957519531e+00,-5.235304236412048340e-01,-1.258536458015441895e+00,1.264308929443359375e+00
-3.625887334346771240e-01,1.129851341247558594e+00,-1.895790815353393555e+00,-2.512806653976440430e-01,1.108690857887268066e+00,-1.925131201744079590e+00,-7.279528975486755371e-01,7.033193111419677734e-01,-6.749303340911865234e-01
-8.779905438423156738e-01,1.784231543540954590e+00,-2.239794254302978516e+00,5.659770686179399490e-03,4.386096000671386719e-01,1.167871832847595215e+00,4.638014733791351318e-01,-5.882907509803771973e-01,-3.281115293502807617e-01
7.316885590553283691e-01,-1.282154440879821777e+00,1.185924887657165527e+00,-5.859779119491577148e-01,7.180787920951843262e-01,-4.245038330554962158e-01,-1.898553848266601562e+00,-8.537630438804626465e-01,-2.039988279342651367e+00
