1.467577069997787476e-01,-1.096412181854248047e+00,-7.040792107582092285e-01,1.419698238372802734e+00,1.236177086830139160e+00,-9.766644239425659180e-01,-4.099576950073242188e+00,8.104675412178039551e-01,6.593340635299682617e-02,3.739086389541625977e+00
1.004985809326171875e+00,4.970590770244598389e-01,-1.064833045005798340e+00,3.055247664451599121e-01,9.566576480865478516e-01,2.088424921035766602e+00,-1.814104616641998291e-01,1.969738125801086426e+00,-1.643649697303771973e+00,2.878855228424072266e+00
3.853744506835937500e+00,1.130281805992126465e+00,-3.378317952156066895e-01,8.797715902328491211e-01,8.485071063041687012e-01,-2.401364594697952271e-01,-4.585500955581665039e-01,2.395016193389892578e+00,-1.190677881240844727e+00,1.387491226196289062e+00
1.813927531242370605e+00,1.529113762080669403e-02,-1.301595926284790039e+00,1.534175395965576172e+00,2.126083135604858398e+00,-1.353481888771057129e+00,-6.007273197174072266e-01,-4.145520031452178955e-01,7.351348996162414551e-01,-1.242058753967285156e+00
1.624459147453308105e+00,9.791401028633117676e-01,-1.141714006662368774e-01,6.006850600242614746e-01,-4.754576683044433594e-01,-1.178734302520751953e+00,-1.282975316047668457e+00,1.661810874938964844e+00,2.365038692951202393e-01,1.526581197977066040e-01
1.993204355239868164e+00,-2.143185585737228394e-01,3.361338675022125244e-01,-2.869792841374874115e-02,1.654339194297790527e+00,-1.417340040206909180e-01,1.717488288879394531e+00,-9.535111784934997559e-01,-1.268046379089355469e+00,-5.138732194900512695e-01
5.728141069412231445e-01,2.393211841583251953e+00,3.222653865814208984e-01,-2.797468423843383789e+00,-3.152775287628173828e+00,3.921288996934890747e-02,4.453817009925842285e-01,-4.472064077854156494e-01,2.063988596200942993e-01,5.071638822555541992e-01
-7.176795601844787598e-01,1.330010533332824707e+00,1.422208547592163086e+00,-2.635076642036437988e-01,5.952714085578918457e-01,-5.293421149253845215e-01,-2.730948328971862793e-01,-2.229301452636718750e+00,-7.332034409046173096e-02,1.711161255836486816e+00
-1.664137601852416992e+00,1.604759454727172852e+00,2.911760091781616211e+00,9.378365278244018555e-01,-7.486921548843383789e-01,-1.720286011695861816e-01,-2.546786963939666748e-01,-1.149809919297695160e-02,-6.738088726997375488e-01,2.808785676956176758e+00
-1.612188935279846191e+00,2.659043788909912109e+00,2.208164453506469727e+00,2.518898963928222656e+00,-2.463176727294921875e+00,-5.762528181076049805e-01,8.107220530509948730e-01,-1.216324329376220703e+00,-1.906279563903808594e+00,2.299643307924270630e-02
1.426227539777755737e-01,2.066736936569213867e+00,8.483707904815673828e-01,1.145859956741333008e+00,1.842880010604858398e+00,-1.085577011108398438e+00,-2.596053600311279297e+00,2.508793175220489502e-01,-2.018698692321777344e+00,1.547731280326843262e+00
-8.918466567993164062e-01,6.051445603370666504e-01,2.311039865016937256e-01,-2.307436704635620117e+00,-2.188317328691482544e-01,1.236221641302108765e-01,-1.563618063926696777e+00,2.976005792617797852e+00,2.370887279510498047e+00,4.552044272422790527e-01
-9.660289287567138672e-01,1.180787682533264160e+00,2.067837715148925781e+00,-1.487123370170593262e+00,3.155341148376464844e-01,-1.630775034427642822e-01,-1.457180261611938477e+00,-1.889914274215698242e-01,-1.416875004768371582e+00,-1.112461805343627930e+00
1.279390811920166016e+00,1.406687140464782715e+00,1.356638789176940918e+00,-2.412533760070800781e+00,1.339616775512695312e+00,3.509862720966339111e-02,6.103837490081787109e-01,-9.610370546579360962e-02,-3.112708568572998047e+00,-3.318185508251190186e-01
-1.580632328987121582e-01,2.639083147048950195e+00,8.691308498382568359e-01,1.423869132995605469e-01,2.534888029098510742e+00,4.898002445697784424e-01,-1.096763610839843750e+00,-9.263387322425842285e-02,-2.050784826278686523e+00,4.266170561313629150e-01
-8.818650245666503906e-01,2.363542616367340088e-01,-1.991824992001056671e-02,-7.146936058998107910e-01,2.464401960372924805e+00,8.024727106094360352e-01,6.832613945007324219e-01,-8.294596672058105469e-01,-8.490003347396850586e-01,7.613323330879211426e-01
6.654483675956726074e-01,-3.206431567668914795e-01,-3.879461586475372314e-01,7.257426381111145020e-01,-2.608654201030731201e-01,-3.718663215637207031e+00,-1.107102036476135254e+00,1.963583946228027344e+00,4.057736992835998535e-01,-3.725605905055999756e-01
1.931560924276709557e-03,2.186017513275146484e+00,3.412361443042755127e-02,1.504504680633544922e+00,1.913052797317504883e+00,-3.961983025074005127e-01,-2.959021925926208496e-02,-1.957312226295471191e+00,-1.201649069786071777e+00,-1.748385429382324219e+00
-1.875504493713378906e+00,2.681056737899780273e+00,1.494551777839660645e+00,-5.184398293495178223e-01,1.628199696540832520e+00,-7.332946658134460449e-01,-2.086072921752929688e+00,3.357992649078369141e+00,4.827279746532440186e-01,5.760132893919944763e-02
-2.064707994461059570e+00,1.380318641662597656e+00,9.183090329170227051e-01,2.173052072525024414e+00,8.345977067947387695e-01,1.205976843833923340e+00,-1.393951535224914551e+00,-3.889396786689758301e-01,-3.782020807266235352e+00,-5.912885069847106934e-01
8.902215957641601562e-01,1.633303284645080566e+00,2.551951408386230469e-01,-3.809152171015739441e-02,2.597165346145629883e+00,3.980396986007690430e-01,2.244234800338745117e+00,8.692795634269714355e-01,-4.172079086303710938e+00,-2.489097833633422852e+00
6.563708782196044922e-01,2.169266700744628906e+00,1.811919808387756348e+00,1.809589862823486328e+00,-2.219946622848510742e+00,-9.446389079093933105e-01,-6.621306389570236206e-02,1.073542118072509766e+00,-3.633322477340698242e+00,2.849962711334228516e+00
2.316759824752807617e+00,-1.928699761629104614e-01,1.435082793235778809e+00,-1.577762484550476074e+00,1.377560615539550781e+00,9.942006468772888184e-01,5.798255801200866699e-01,-7.186780869960784912e-02,-9.197479486465454102e-02,-1.859772682189941406e+00
-4.471498131752014160e-01,1.363445043563842773e+00,3.044250011444091797e-01,1.024682283401489258e+00,-2.441112697124481201e-01,1.821549534797668457e+00,-1.994634270668029785e+00,4.476817250251770020e-01,-8.749747872352600098e-01,7.591341733932495117e-01
-1.171646595001220703e+00,1.989668846130371094e+00,2.313362360000610352e+00,2.135515689849853516e+00,-1.482096552848815918e+00,9.243113547563552856e-02,-6.674440503120422363e-01,1.270930886268615723e+00,-2.382601499557495117e+00,5.356603622436523438e+00
5.804182291030883789e-01,8.997985124588012695e-01,-2.051324605941772461e+00,1.159291267395019531e+00,4.727488160133361816e-01,-9.709625840187072754e-01,-4.175802469253540039e-01,-1.013857603073120117e+00,1.516428589820861816e-01,-1.451449275016784668e+00
-4.143889844417572021e-01,-5.233660340309143066e-01,-2.943146824836730957e-01,-8.932206034660339355e-02,1.413783192634582520e+00,-5.155204534530639648e-01,-8.812873959541320801e-01,-1.313153624534606934e+00,-7.998229265213012695e-01,1.105909228324890137e+00
-4.787687659263610840e-01,8.894999325275421143e-02,-7.730716466903686523e-02,-7.465749979019165039e-01,1.636176109313964844e+00,1.543991208076477051e+00,2.635127604007720947e-01,1.396585822105407715e+00,-6.430589556694030762e-01,-1.093008995056152344e+00
-7.077862024307250977e-01,1.500792264938354492e+00,2.384015083312988281e+00,6.867114901542663574e-01,-2.552956640720367432e-01,-1.355145215988159180e+00,-8.512546420097351074e-01,-1.027092099189758301e+00,-1.789063215255737305e-01,-1.604620099067687988e+00
-1.127652302384376526e-01,5.859020352363586426e-02,5.093558430671691895e-01,-6.134939193725585938e-01,1.883963704109191895e+00,-4.073832035064697266e-01,-1.006115674972534180e+00,-2.012131690979003906e+00,5.273799300193786621e-01,-3.989908099174499512e-01
-3.769167065620422363e-01,-1.297962516546249390e-01,1.902323246002197266e+00,-2.361765503883361816e-01,-1.334944814443588257e-01,3.024500608444213867e+00,-1.466786623001098633e+00,8.951672911643981934e-01,-3.007639348506927490e-01,2.663008213043212891e+00
6.829915642738342285e-01,2.729993581771850586e+00,-1.318928599357604980e+00,-5.746312737464904785e-01,1.333938956260681152e+00,-1.850045442581176758e+00,1.810230016708374023e+00,2.636612415313720703e+00,8.394095897674560547e-01,-3.572363853454589844e-01
2.266364395618438721e-01,-6.231642365455627441e-01,-1.197662949562072754e+00,1.824912428855895996e+00,2.706192016601562500e+00,-5.882416367530822754e-01,8.036342859268188477e-01,6.972379088401794434e-01,6.219148635864257812e-01,-2.522418498992919922e-01
1.919117867946624756e-01,8.227661997079849243e-02,8.604434728622436523e-01,-5.269665122032165527e-01,3.457561492919921875e+00,3.354882240295410156e+00,1.820809721946716309e+00,-4.452989101409912109e-01,-5.880606174468994141e-01,9.190547466278076172e-02
1.350733876228332520e+00,-1.398054659366607666e-01,6.176555156707763672e-01,-1.371839493513107300e-01,1.978411197662353516e+00,-1.899251192808151245e-01,1.811126708984375000e+00,-3.709772601723670959e-02,-4.395864009857177734e-01,6.524800062179565430e-01
7.065068930387496948e-02,7.103382349014282227e-01,-8.990103006362915039e-01,1.369688987731933594e+00,1.562900662422180176e+00,-7.513185143470764160e-01,-8.235145211219787598e-01,-1.723776161670684814e-01,-1.806758522987365723e+00,2.069099545478820801e-01
-5.683837532997131348e-01,2.077409267425537109e+00,-4.135429561138153076e-01,-1.963267922401428223e+00,2.013786077499389648e+00,-1.070754170417785645e+00,-1.349212646484375000e+00,-2.473580837249755859e+00,-3.620766162872314453e+00,2.238770723342895508e-01
2.896102964878082275e-01,2.759945869445800781e+00,7.066454738378524780e-02,-3.005661725997924805e+00,-2.323701143264770508e+00,-6.918153259903192520e-03,5.116752982139587402e-01,-7.234612107276916504e-01,1.092172861099243164e+00,-2.360086143016815186e-01
-1.198321223258972168e+00,2.256149053573608398e+00,1.750255078077316284e-01,3.405028283596038818e-01,2.168456315994262695e+00,8.509604334831237793e-01,-2.083710581064224243e-01,1.829148456454277039e-02,-2.082106590270996094e+00,-3.596484363079071045e-01
-2.220722198486328125e+00,2.870323657989501953e+00,-6.302293539047241211e-01,1.759613513946533203e+00,2.075328588485717773e+00,5.423211678862571716e-02,-1.601390838623046875e+00,-9.720898270606994629e-01,-2.769013166427612305e+00,1.993855357170104980e+00
-6.268091797828674316e-01,9.826143980026245117e-01,6.616632342338562012e-01,2.281990647315979004e-01,9.103580117225646973e-01,-8.030975461006164551e-01,-2.514111995697021484e+00,-3.236347436904907227e+00,-5.643888115882873535e-01,-7.425131797790527344e-01
3.995654881000518799e-01,-8.455982431769371033e-03,-1.675690859556198120e-01,1.675262689590454102e+00,1.608417332172393799e-01,-3.061313629150390625e+00,-2.951588153839111328e+00,-1.471239209175109863e+00,1.166639089584350586e+00,-7.896959036588668823e-02
3.001984953880310059e-01,-8.957816660404205322e-02,9.709146022796630859e-01,6.527504920959472656e-01,1.226484179496765137e+00,2.647478103637695312e+00,-1.332571625709533691e+00,-3.303342103958129883e+00,-8.395373821258544922e-01,2.463849067687988281e+00
3.477989733219146729e-01,-1.176828384399414062e+00,2.871759533882141113e-01,-1.109208464622497559e+00,1.153886318206787109e+00,1.829769611358642578e+00,1.525342345237731934e+00,7.432188987731933594e-01,1.785545349121093750e+00,-8.041877150535583496e-01
-1.840919703245162964e-01,1.899496316909790039e+00,1.372968196868896484e+00,4.599840044975280762e-01,1.157601356506347656e+00,-2.858845233917236328e+00,-1.447151541709899902e+00,1.633518099784851074e+00,-9.183224439620971680e-01,2.624551773071289062e+00
6.132063865661621094e-01,1.630210757255554199e+00,1.961792469024658203e+00,-4.160233139991760254e-01,1.278366804122924805e+00,-7.880496978759765625e-01,2.987302780151367188e+00,-2.803282141685485840e-01,-1.530942916870117188e+00,1.035733699798583984e+00
-3.246550559997558594e-01,2.053209543228149414e+00,7.230125069618225098e-01,8.959371447563171387e-01,9.885169267654418945e-01,-7.864608168601989746e-01,-1.556243658065795898e+00,9.322021603584289551e-01,-3.730109691619873047e+00,-4.301574230194091797e-01
4.264968633651733398e-02,5.917799845337867737e-02,6.466316580772399902e-01,-6.079844757914543152e-02,1.789591312408447266e+00,-3.279445469379425049e-01,-1.342118024826049805e+00,-2.006067991256713867e+00,3.677201867103576660e-01,3.154675960540771484e+00
1.063872337341308594e+00,2.112420558929443359e+00,-4.137428104877471924e-01,-1.692950367927551270e+00,9.598513841629028320e-01,4.994521737098693848e-01,4.938155710697174072e-01,-2.190307229757308960e-01,-2.252879858016967773e+00,-3.136039257049560547e+00
-1.167984679341316223e-01,6.464595198631286621e-01,1.249295949935913086e+00,-2.505678176879882812e+00,1.648488342761993408e-01,-7.525669932365417480e-01,-2.343625307083129883e+00,-2.144525051116943359e+00,-1.268374800682067871e+00,5.178502202033996582e-01
4.452633857727050781e-01,1.729003429412841797e+00,1.238246440887451172e+00,-4.282242059707641602e-02,1.412037253379821777e+00,-9.861412048339843750e-01,-4.638501107692718506e-01,-1.720214486122131348e+00,-2.617692470550537109e+00,-6.859140992164611816e-01
7.860977053642272949e-01,4.661300182342529297e-01,1.875267624855041504e-01,6.879008412361145020e-01,6.823827624320983887e-01,1.349853634834289551e+00,-4.199693202972412109e-01,-1.801486760377883911e-01,8.455697298049926758e-01,-2.256629943847656250e+00
-4.747799038887023926e-01,1.899382829666137695e+00,1.083844423294067383e+00,2.782387733459472656e+00,-7.940781861543655396e-02,1.243838295340538025e-01,6.146274805068969727e-01,6.325704455375671387e-01,-2.180259704589843750e+00,2.093111991882324219e+00
7.208432555198669434e-01,5.136047601699829102e-01,1.536400675773620605e+00,-1.081580042839050293e+00,3.598845005035400391e+00,1.801820248365402222e-01,4.876905977725982666e-01,1.652541399002075195e+00,8.871762752532958984e-01,-3.148466348648071289e-01
2.014657974243164062e+00,7.961339354515075684e-01,4.382672309875488281e-01,4.864878356456756592e-01,7.926025986671447754e-01,1.016018092632293701e-01,-3.040718734264373779e-01,7.018585801124572754e-01,-3.480866253376007080e-01,6.474645733833312988e-01
5.484319329261779785e-01,8.324065208435058594e-01,-6.714259982109069824e-01,6.558614969253540039e-01,-7.830525040626525879e-01,1.442680716514587402e+00,-1.558652043342590332e+00,2.354710340499877930e+00,-2.524702548980712891e+00,-6.838412880897521973e-01
-5.230091214179992676e-01,1.351367354393005371e+00,4.262002408504486084e-01,-2.739628255367279053e-01,2.505934000015258789e+00,8.547747135162353516e-01,-1.284993171691894531e+00,-2.325721025466918945e+00,-3.827724695205688477e+00,-6.806286573410034180e-01
-1.402558326721191406e+00,8.166045546531677246e-01,2.536270618438720703e-01,1.489672064781188965e-01,1.039809942245483398e+00,-1.530400037765502930e+00,-1.268516540527343750e+00,-2.890379428863525391e+00,-2.342272281646728516e+00,-3.181956410408020020e-01
9.749891161918640137e-01,8.328416347503662109e-01,-7.508506178855895996e-01,1.471165895462036133e+00,2.409236907958984375e+00,-5.129179954528808594e-01,1.858049780130386353e-01,1.375244498252868652e+00,-9.676619172096252441e-01,2.969732046127319336e+00
8.454251289367675781e-01,5.373452305793762207e-01,1.859067082405090332e+00,-1.499875783920288086e+00,1.014729857444763184e+00,2.460565567016601562e-01,2.291121959686279297e+00,8.777384161949157715e-01,9.303305149078369141e-01,3.912895619869232178e-01
-9.641453623771667480e-01,7.215821743011474609e-01,7.922756671905517578e-01,1.607390284538269043e+00,2.606224417686462402e-01,2.010664343833923340e-01,-1.477545976638793945e+00,3.900579214096069336e-01,7.365202307701110840e-01,6.809483766555786133e-01
1.481234908103942871e+00,-4.878362119197845459e-01,-1.071882486343383789e+00,1.375093817710876465e+00,1.942923069000244141e+00,-3.243168830871582031e+00,-1.458222121000289917e-01,-1.334451317787170410e+00,-3.231690824031829834e-01,-1.103678464889526367e+00
-7.287055253982543945e-01,1.262014746665954590e+00,1.227585077285766602e+00,-1.316978223621845245e-02,2.827454566955566406e+00,-6.905459165573120117e-01,3.583114147186279297e-01,1.786340951919555664e+00,-3.307722568511962891e+00,5.966814160346984863e-01
1.847685217857360840e+00,-1.059188127517700195e+00,2.080476522445678711e+00,1.236251443624496460e-01,1.918965339660644531e+00,2.236090183258056641e+00,3.167526006698608398e+00,1.330777049064636230e+00,1.137468576431274414e+00,-1.983284235000610352e+00
-3.488648235797882080e-01,1.166965007781982422e+00,-1.674231588840484619e-01,-1.522578597068786621e+00,1.121301054954528809e+00,-1.095313727855682373e-01,-1.967853307723999023e+00,-2.474828958511352539e+00,-1.486541986465454102e+00,-8.359109759330749512e-01
