1.637149602174758911e-01,1.019271492958068848e+00,-4.560976028442382812e-01,8.274741172790527344e-01,5.951083302497863770e-01,3.232414424419403076e-01,-1.683239936828613281e-01,-9.596084952354431152e-01
-1.057926058769226074e+00,-2.144162356853485107e-01,4.266407489776611328e-01,2.000200033187866211e+00,-5.346164107322692871e-01,-8.449816107749938965e-01,1.101806879043579102e+00,5.018386840820312500e-01
4.647285044193267822e-01,-1.921276569366455078e+00,1.017214894294738770e+00,8.540863394737243652e-01,1.104903340339660645e+00,4.226228594779968262e-02,7.004657983779907227e-01,-3.701207339763641357e-01
-5.467336773872375488e-01,-8.486062288284301758e-02,5.117651820182800293e-01,1.093801259994506836e+00,1.731724381446838379e+00,-2.347280830144882202e-01,-9.906716346740722656e-01,-2.556084394454956055e+00
-1.438488364219665527e+00,-9.180383384227752686e-02,-5.335920453071594238e-01,-2.042510062456130981e-01,-1.367358565330505371e+00,8.712396621704101562e-01,-6.674345582723617554e-02,-7.559474110603332520e-01
-1.970331549644470215e+00,-2.236701697111129761e-01,-1.025572538375854492e+00,-1.383679956197738647e-01,6.739087700843811035e-01,1.301952719688415527e+00,8.514102101325988770e-01,2.595787644386291504e-01
5.952406525611877441e-01,-2.039523363113403320e+00,-3.048704266548156738e-01,-3.381154537200927734e+00,-4.402753710746765137e-01,-1.669697999954223633e+00,5.349614024162292480e-01,1.625159978866577148e+00
-1.744145005941390991e-01,4.407578408718109131e-01,4.862517490983009338e-02,2.065826654434204102e+00,7.515736818313598633e-01,-2.780635356903076172e-01,8.383640646934509277e-01,-5.119000673294067383e-01
-2.262506723403930664e+00,-6.205884218215942383e-01,-1.402635812759399414e+00,5.392216444015502930e-01,9.775157272815704346e-02,1.105033159255981445e+00,-1.527036070823669434e+00,2.528806924819946289e-01
3.101728260517120361e-01,-8.768934607505798340e-01,-3.124025166034698486e-01,3.160132169723510742e+00,2.759132862091064453e+00,-8.989282846450805664e-01,-1.640715718269348145e+00,-6.849023699760437012e-01
-2.115631997585296631e-01,-1.306410670280456543e+00,4.835253059864044189e-01,3.463067293167114258e+00,1.911906719207763672e+00,8.284611105918884277e-01,-7.964959144592285156e-01,-7.430268526077270508e-01
1.270535588264465332e+00,7.868778705596923828e-01,-5.888103246688842773e-01,-2.303778171539306641e+00,4.279413223266601562e-01,3.397527933120727539e-01,-1.461536716669797897e-02,-2.553014755249023438e+00
-2.405693195760250092e-02,1.667642831802368164e+00,-2.508858919143676758e+00,-3.035510540008544922e+00,6.376815438270568848e-01,-5.403497815132141113e-01,4.465704783797264099e-02,1.617085784673690796e-01
2.363176345825195312e+00,-3.621162176132202148e-01,-2.043743878602981567e-01,6.753432154655456543e-01,1.395508289337158203e+00,6.778336167335510254e-01,2.702923774719238281e+00,-3.185585141181945801e-01
8.374833464622497559e-01,-2.854676842689514160e-01,-9.101088047027587891e-01,7.114166021347045898e-01,-7.351885437965393066e-01,-8.717739582061767578e-01,1.000852465629577637e+00,1.941522955894470215e+00
1.987784981727600098e+00,8.400692045688629150e-02,-4.080282151699066162e-01,-2.016293764114379883e+00,1.028840541839599609e+00,-2.841887474060058594e+00,4.323458969593048096e-01,2.491875141859054565e-01
2.778074443340301514e-01,3.189924955368041992e-01,-3.011496067047119141e-01,2.225278913974761963e-01,6.861636638641357422e-01,-2.440608501434326172e+00,-3.586285829544067383e+00,-1.856369674205780029e-01
-1.024717092514038086e+00,-6.635847091674804688e-01,8.964136838912963867e-01,1.476264446973800659e-01,1.729378461837768555e+00,4.558484852313995361e-01,-9.656062126159667969e-01,-3.102267503738403320e+00
5.239752531051635742e-01,1.043321132659912109e+00,1.799571067094802856e-01,1.238018795847892761e-01,1.390309333801269531e-01,1.120441555976867676e+00,9.473421573638916016e-01,-4.534623622894287109e-01
4.584866166114807129e-01,-1.113780021667480469e+00,-1.433327436447143555e+00,1.270369410514831543e+00,-1.711249113082885742e+00,3.607816994190216064e-01,2.659165143966674805e+00,3.810719251632690430e-01
-1.132401943206787109e+00,1.495274901390075684e+00,-2.762642621994018555e+00,-1.980443954467773438e+00,1.250877499580383301e+00,-7.094365358352661133e-02,7.497056722640991211e-01,-3.858952820301055908e-01
5.647183656692504883e-01,5.943119153380393982e-02,-1.527312159538269043e+00,6.610148549079895020e-01,3.165342569351196289e+00,-1.684990048408508301e+00,-1.966071128845214844e+00,8.905109167098999023e-01
-5.910758376121520996e-01,-1.563228249549865723e+00,1.295212984085083008e+00,-1.064651966094970703e+00,1.278890848159790039e+00,-1.236724734306335449e+00,-6.435676217079162598e-01,2.143442392349243164e+00
-7.308407127857208252e-02,-5.356498360633850098e-01,-1.518822908401489258e+00,1.972812652587890625e+00,3.408215045928955078e-01,-1.823871135711669922e-01,6.618088483810424805e-01,-1.125522732734680176e+00
3.460183739662170410e-02,-1.555431246757507324e+00,2.931526422500610352e+00,1.265695095062255859e+00,4.194150269031524658e-01,6.623439192771911621e-01,3.142665922641754150e-01,-8.339608907699584961e-01
-2.446418255567550659e-01,-1.955938935279846191e+00,-4.014344811439514160e-01,2.486731410026550293e-01,6.804665923118591309e-01,-2.021780967712402344e+00,-5.136312842369079590e-01,2.986776113510131836e+00
2.459761798381805420e-01,2.056346893310546875e+00,-2.547431945800781250e+00,-3.513981699943542480e-01,9.967887401580810547e-01,4.640221297740936279e-01,3.007120490074157715e-01,-1.780898690223693848e+00
-1.273512721061706543e+00,1.148450613021850586e+00,-1.999281287193298340e+00,-2.093015909194946289e+00,9.179536104202270508e-01,-2.874424457550048828e+00,-1.172270536422729492e+00,1.873329520225524902e+00
5.018465518951416016e-01,9.281777739524841309e-01,-9.837533235549926758e-01,-2.203417062759399414e+00,4.048239588737487793e-01,-6.648489236831665039e-01,-8.554782271385192871e-01,6.187730431556701660e-01
1.485165119171142578e+00,-8.575402498245239258e-01,-2.279366493225097656e+00,-1.039697408676147461e+00,-1.617858707904815674e-01,-8.526501655578613281e-01,-1.433579444885253906e+00,-3.511195182800292969e+00
-4.047693014144897461e-01,-1.098589152097702026e-01,-8.449091315269470215e-01,3.215737819671630859e+00,1.100108981132507324e+00,2.266376167535781860e-01,-1.669186830520629883e+00,-4.559283852577209473e-01
4.397348165512084961e-01,-3.456795811653137207e-01,2.143160998821258545e-02,2.435483217239379883e+00,1.489846110343933105e+00,1.785569190979003906e+00,2.371019311249256134e-02,-3.273661136627197266e-01
-7.234767675399780273e-01,5.520077347755432129e-01,-1.553198099136352539e+00,-1.129007577896118164e+00,1.625112175941467285e+00,-1.469248890876770020e+00,1.388084173202514648e+00,-2.387116909027099609e+00
-5.863430500030517578e-01,1.457275301218032837e-01,-2.511226236820220947e-01,1.496206998825073242e+00,2.206348627805709839e-01,6.787034273147583008e-01,8.380643725395202637e-01,9.022541642189025879e-01
-6.067718863487243652e-01,-7.484409958124160767e-02,9.391976594924926758e-01,9.715394377708435059e-01,9.174091815948486328e-01,1.525226950645446777e+00,1.001474976539611816e+00,1.288320302963256836e+00
-1.927078887820243835e-02,9.153786301612854004e-01,-1.876611590385437012e+00,-1.732871890068054199e+00,-3.127503097057342529e-01,-7.353827357292175293e-01,-2.181801646947860718e-01,-6.291621923446655273e-01
6.147733330726623535e-01,-1.681088447570800781e+00,9.391451478004455566e-01,5.509028211236000061e-02,2.757786512374877930e+00,5.650603175163269043e-01,-9.683349132537841797e-01,-1.245570182800292969e+00
-8.565244078636169434e-01,-4.634014368057250977e-01,1.213856134563684464e-02,1.553721785545349121e+00,5.992271006107330322e-02,7.949433922767639160e-01,2.140076875686645508e+00,1.261160373687744141e-01
4.962867200374603271e-01,1.297844886779785156e+00,6.760320663452148438e-01,1.430715918540954590e-01,-5.924026370048522949e-01,-2.520284950733184814e-01,-4.359094798564910889e-01,-1.920631051063537598e+00
-1.840106695890426636e-01,1.866446733474731445e+00,-4.345721244812011719e+00,1.744323849678039551e+00,3.942498266696929932e-01,7.347642183303833008e-01,-4.871372878551483154e-01,1.799708962440490723e+00
-2.480221986770629883e-01,5.465826392173767090e-01,-1.433061838150024414e+00,-1.529401302337646484e+00,2.683333635330200195e+00,-2.192351341247558594e+00,5.441531538963317871e-01,1.110612034797668457e+00
-1.054307818412780762e-01,4.266798496246337891e-01,-4.812334850430488586e-02,1.864003896713256836e+00,3.040167689323425293e-01,-7.594370841979980469e-01,-5.830749869346618652e-01,1.152353644371032715e+00
-1.600947380065917969e+00,-1.404450893402099609e+00,3.968918696045875549e-02,-1.949778676033020020e+00,1.236442208290100098e+00,-1.897201657295227051e+00,-2.658579111099243164e+00,-2.377630233764648438e+00
1.413388997316360474e-01,-5.766480565071105957e-01,-1.108670234680175781e+00,2.265141725540161133e+00,5.378420948982238770e-01,6.889631152153015137e-01,6.692985892295837402e-01,7.565848231315612793e-01
-3.863467574119567871e-01,-3.845938146114349365e-01,-3.031898438930511475e-01,2.590236902236938477e+00,4.969578981399536133e-01,7.978349328041076660e-01,2.069153070449829102e+00,2.815988361835479736e-01
-9.968646764755249023e-01,7.175658941268920898e-01,-9.777439832687377930e-01,1.050677776336669922e+00,1.350949764251708984e+00,1.345216780900955200e-01,-9.735414981842041016e-01,-2.692700386047363281e+00
4.485638439655303955e-01,-9.441069960594177246e-01,-1.508735895156860352e+00,1.826319098472595215e+00,-3.137682974338531494e-01,-1.927697420120239258e+00,-7.669876217842102051e-01,9.822394251823425293e-01
8.599328249692916870e-02,1.002997994422912598e+00,-2.765773057937622070e+00,-2.640949487686157227e-01,2.565132677555084229e-01,-3.444935381412506104e-01,2.655730724334716797e+00,-2.231214523315429688e+00
3.435963094234466553e-01,5.744399428367614746e-01,7.276856303215026855e-01,-2.308928072452545166e-01,8.594639897346496582e-01,2.924877107143402100e-01,9.372145533561706543e-01,3.294896483421325684e-01
-1.421318411827087402e+00,-5.455192327499389648e-01,-2.362336963415145874e-01,5.531706809997558594e-01,-4.183383882045745850e-01,1.020767390727996826e-01,-6.503926515579223633e-01,2.117829322814941406e-01
2.260834574699401855e-01,3.255433738231658936e-01,-7.760792970657348633e-01,-6.123366206884384155e-02,2.662414908409118652e-01,-1.086222052574157715e+00,1.866250991821289062e+00,-6.251771450042724609e-01
-3.524624705314636230e-01,6.770473122596740723e-01,-7.004088908433914185e-02,6.711567044258117676e-01,1.181844592094421387e+00,1.178627490997314453e+00,2.143172472715377808e-01,-6.014649271965026855e-01
1.100171089172363281e+00,3.076726496219635010e-01,-2.471749067306518555e+00,-2.085903137922286987e-01,-2.635662853717803955e-01,-1.751601882278919220e-02,-2.271754980087280273e+00,-3.190562248229980469e+00
1.140337467193603516e+00,-7.044262290000915527e-01,-4.542337357997894287e-01,2.207237720489501953e+00,-3.173110485076904297e-01,-5.583798289299011230e-01,-1.416764020919799805e+00,2.988619506359100342e-01
-1.599642634391784668e+00,-2.777539491653442383e-01,1.246593475341796875e+00,-3.705939352512359619e-01,9.617546200752258301e-01,-2.129046201705932617e+00,-1.606934547424316406e+00,2.605264902114868164e+00
1.094774484634399414e+00,-2.607180118560791016e+00,3.281970620155334473e-01,-8.092598915100097656e-01,3.455793857574462891e-01,1.246042132377624512e+00,2.097788006067276001e-01,-5.014604926109313965e-01
-1.238054156303405762e+00,1.770006418228149414e+00,-6.737083196640014648e-01,-1.845272541046142578e+00,1.046739816665649414e+00,-2.230192422866821289e+00,-1.797596812248229980e-01,-6.235848665237426758e-01
7.224174141883850098e-01,-9.047888219356536865e-02,-5.015389323234558105e-01,-3.991698324680328369e-01,4.053158462047576904e-01,-1.711422681808471680e+00,-6.591518968343734741e-02,-8.935043215751647949e-01
-6.459510326385498047e-02,-3.440008163452148438e-01,8.623490333557128906e-01,2.666741132736206055e+00,1.663616299629211426e-01,1.119258999824523926e+00,2.826748609542846680e+00,-2.864852905273437500e+00
-3.672187030315399170e-01,4.039883613586425781e-02,-2.404648780822753906e+00,-1.844420075416564941e+00,5.102047920227050781e-01,5.457074046134948730e-01,1.126423120498657227e+00,-4.640878438949584961e-01
-2.046525627374649048e-01,6.447739601135253906e-01,5.113368108868598938e-02,1.160372018814086914e+00,-1.103602498769760132e-01,-1.898077130317687988e-01,1.882076501846313477e+00,1.769114136695861816e+00
1.310369968414306641e+00,-5.267880558967590332e-01,2.409677207469940186e-01,2.583197057247161865e-01,1.044781923294067383e+00,-2.510356009006500244e-01,-1.418927907943725586e+00,2.844817936420440674e-01
-5.290981531143188477e-01,7.701166868209838867e-01,-1.156087517738342285e+00,-1.691106557846069336e+00,1.880376219749450684e+00,-5.849223136901855469e-01,2.740304470062255859e-01,-8.599500656127929688e-01
-2.725002765655517578e-01,-3.161436617374420166e-01,-1.109592556953430176e+00,-3.597681224346160889e-02,-4.946586787700653076e-01,-8.375561237335205078e-01,7.702855467796325684e-01,-9.271963685750961304e-02
-2.219387888908386230e-01,1.060854315757751465e+00,-1.547788858413696289e+00,-3.380602836608886719e+00,3.002848386764526367e+00,-1.198704242706298828e+00,-3.250058293342590332e-01,-7.217842340469360352e-01
-1.829484820365905762e+00,1.656624197959899902e+00,-2.215268611907958984e+00,-2.391724586486816406e+00,-1.027674555778503418e+00,7.008687853813171387e-01,1.805361509323120117e+00,-1.583780884742736816e+00
1.309382915496826172e-01,2.672659754753112793e-01,-2.470178842544555664e+00,1.113679409027099609e+00,2.768127806484699249e-02,-1.454923003911972046e-01,-1.185436010360717773e+00,-2.741200208663940430e+00
-2.571762502193450928e-01,-1.607470989227294922e+00,-9.817650914192199707e-02,4.079412221908569336e-01,1.951116323471069336e+00,-5.839074850082397461e-01,3.452656269073486328e-01,-2.040971279144287109e+00
1.559872865676879883e+00,6.411473751068115234e-01,1.457948684692382812e+00,1.705749869346618652e+00,1.260430365800857544e-02,6.222339868545532227e-01,1.215993404388427734e+00,9.801246523857116699e-01
1.317675471305847168e+00,6.784440018236637115e-03,-7.606089115142822266e-01,-1.991249918937683105e+00,5.234123766422271729e-02,1.829178445041179657e-02,2.480015903711318970e-01,1.660591483116149902e+00
-8.742254972457885742e-01,3.715547025203704834e-01,1.172071337699890137e+00,-8.845260143280029297e-01,-5.017480254173278809e-01,3.029990196228027344e+00,-3.335572406649589539e-02,4.946885704994201660e-01
-1.335801243782043457e+00,-7.067328691482543945e-01,2.441437393426895142e-01,-3.189197182655334473e-01,1.464584469795227051e+00,1.287037849426269531e+00,-2.963881790637969971e-01,-6.748459339141845703e-01
1.337899327278137207e+00,-1.263138771057128906e+00,-1.566062211990356445e+00,-7.363879680633544922e-01,-8.274157643318176270e-01,-1.210684895515441895e+00,1.026707053184509277e+00,1.371058583259582520e+00
2.507089078426361084e-01,8.853999972343444824e-01,-1.330489635467529297e+00,-1.355619192123413086e+00,5.277827382087707520e-01,-2.708987474441528320e+00,-9.387875348329544067e-02,-3.650912284851074219e+00
9.657610058784484863e-01,-1.098937273025512695e+00,-1.071137070655822754e+00,1.830873966217041016e+00,1.319486498832702637e+00,2.200743436813354492e+00,-2.386559009552001953e+00,-6.541369557380676270e-01
-7.891889214515686035e-01,-2.072945833206176758e+00,5.456846356391906738e-01,1.246957778930664062e+00,2.181234836578369141e+00,-3.808209180831909180e+00,-7.681514620780944824e-01,-1.875557899475097656e+00
-4.076332747936248779e-01,6.876259446144104004e-01,7.990000247955322266e-01,1.362543463706970215e+00,-9.197345376014709473e-01,2.687691748142242432e-01,2.610242128372192383e+00,-8.063795566558837891e-01
6.638162732124328613e-01,5.968322157859802246e-01,5.379885435104370117e-01,2.163092613220214844e+00,1.920776963233947754e+00,1.090573549270629883e+00,-1.316995143890380859e+00,-1.355061173439025879e+00
-4.314138293266296387e-01,-4.634511470794677734e-01,-1.728691101074218750e+00,4.283537387847900391e+00,6.475490331649780273e-01,1.177292704582214355e+00,1.187999725341796875e+00,-1.300772875547409058e-01
1.458198189735412598e+00,-5.267328023910522461e-01,-2.318672895431518555e+00,1.208429813385009766e+00,9.282336831092834473e-01,1.798471808433532715e+00,-1.376549363136291504e+00,6.869291663169860840e-01
-1.508363127708435059e+00,-1.054616332054138184e+00,1.725222110748291016e+00,7.530310750007629395e-01,3.962697982788085938e+00,-5.026103854179382324e-01,7.792624831199645996e-02,7.331653237342834473e-01
