-1.269714951515197754e+00,-3.494279086589813232e-01,1.491010069847106934e+00,-3.737386781722307205e-03,9.620274305343627930e-01,1.246806979179382324e+00
1.205761194229125977e+00,4.266543388366699219e-01,-1.525142312049865723e+00,-2.641704380512237549e-01,-1.933282375335693359e+00,1.998042583465576172e+00
-3.791574239730834961e-01,1.333773016929626465e+00,-6.617685556411743164e-01,-1.343074083328247070e+00,6.425051093101501465e-01,-9.195325970649719238e-01
7.864104509353637695e-01,1.530852437019348145e+00,-1.560231328010559082e+00,-3.240112364292144775e-01,-1.226152896881103516e+00,8.968644142150878906e-01
-4.184926450252532959e-01,-1.523254513740539551e+00,1.325231313705444336e+00,1.580394864082336426e+00,-1.511262059211730957e+00,-6.159177422523498535e-01
9.535893201828002930e-01,7.247566580772399902e-01,-2.113084793090820312e+00,9.856001138687133789e-01,9.310321807861328125e-01,2.776805460453033447e-01
6.413494348526000977e-01,2.778641879558563232e-01,-2.253208905458450317e-01,4.779242873191833496e-01,2.163062393665313721e-01,6.019033193588256836e-01
1.092161178588867188e+00,-1.186276197433471680e+00,1.212525486946105957e+00,2.223455190658569336e+00,1.264133572578430176e+00,-2.309535741806030273e+00
-8.717682957649230957e-01,3.399952501058578491e-02,-1.425665497779846191e+00,9.160708785057067871e-01,8.662163019180297852e-01,2.278351336717605591e-01
3.145757317543029785e-01,-2.121935486793518066e-01,8.771257102489471436e-02,3.224264383316040039e+00,1.552601009607315063e-01,-6.903346776962280273e-01
-3.473075330257415771e-01,7.313435897231101990e-03,-6.925147771835327148e-01,2.317363500595092773e+00,3.627504706382751465e-01,-5.895531773567199707e-01
1.157249093055725098e+00,1.259456634521484375e+00,-1.168016076087951660e+00,-2.353956736624240875e-02,-3.323918879032135010e-01,1.753378272056579590e+00
2.706565856933593750e-01,-1.136195898056030273e+00,5.571371912956237793e-01,3.397788107395172119e-01,-1.609906315803527832e+00,-1.095079064369201660e+00
-2.425049394369125366e-01,-1.280260920524597168e+00,2.352490425109863281e+00,-7.231114506721496582e-01,-6.541666388511657715e-02,-6.650975942611694336e-01
9.441515803337097168e-01,-5.416502431035041809e-02,9.259582161903381348e-01,6.512426733970642090e-01,-7.663646340370178223e-01,1.450317502021789551e+00
-1.696012318134307861e-01,9.257062077522277832e-01,-1.551359295845031738e-01,4.105041325092315674e-01,2.741569280624389648e-02,5.545663833618164062e-01
5.448759794235229492e-01,4.945702850818634033e-01,-4.242157638072967529e-01,1.677989721298217773e+00,1.021990776062011719e+00,9.950699806213378906e-01
-4.853345751762390137e-01,-3.841437399387359619e-01,-3.827120363712310791e-01,1.305966496467590332e+00,2.368877410888671875e+00,1.425251603126525879e+00
2.336411327123641968e-01,4.916189014911651611e-01,-8.389503955841064453e-01,5.875149369239807129e-01,5.035107135772705078e-01,6.343392729759216309e-01
-1.281737238168716431e-01,-1.270730614662170410e+00,2.493793725967407227e+00,1.809828579425811768e-01,-6.607983112335205078e-01,-5.889204740524291992e-01
8.017880320549011230e-01,-2.676071226596832275e-01,-1.419988036155700684e+00,4.550956487655639648e-01,-2.376213669776916504e-01,2.203591346740722656e+00
-2.870951592922210693e-01,3.371421992778778076e-02,-1.973239302635192871e+00,1.490286469459533691e+00,-7.410249710083007812e-01,1.218965128064155579e-01
3.496138453483581543e-01,4.077612161636352539e-01,-2.460012674331665039e+00,2.372919797897338867e+00,-5.914713144302368164e-01,7.425032258033752441e-01
-3.738010823726654053e-01,3.620897233486175537e-01,-1.188762187957763672e+00,-3.207294046878814697e-01,9.098309874534606934e-01,3.908417820930480957e-01
2.654153406620025635e-01,-1.118893846869468689e-01,1.401433348655700684e-01,6.351725459098815918e-01,-4.899595081806182861e-01,1.164812803268432617e+00
2.460481643676757812e+00,-2.120475292205810547e+00,5.586746931076049805e-01,1.476319551467895508e+00,3.726497292518615723e-02,1.564567565917968750e+00
7.696431875228881836e-01,-1.365416646003723145e+00,1.776971817016601562e+00,2.382177829742431641e+00,-3.539344370365142822e-01,5.157119408249855042e-02
-8.626044727861881256e-03,-1.346669048070907593e-01,-1.931319594383239746e+00,2.621341228485107422e+00,2.595354616641998291e-01,-3.301621675491333008e-01
-7.136291265487670898e-01,-3.875808119773864746e-01,-1.739179491996765137e-01,1.979508638381958008e+00,-6.847448945045471191e-01,-2.857069671154022217e-01
3.307889997959136963e-01,8.113872259855270386e-02,7.080558538436889648e-01,2.304340362548828125e+00,-1.139737129211425781e+00,1.181798696517944336e+00
-3.176606297492980957e-01,3.675905764102935791e-01,-1.444525241851806641e+00,1.691646695137023926e+00,-8.976355791091918945e-01,3.318488001823425293e-01
-3.075208365917205811e-01,6.707517504692077637e-01,-2.371491670608520508e+00,2.918003559112548828e+00,1.456052780151367188e+00,3.348282724618911743e-02
-5.497013926506042480e-01,4.762223362922668457e-01,-1.432288646697998047e+00,8.370767235755920410e-01,1.191441416740417480e-01,2.159946918487548828e+00
-5.748172476887702942e-02,-1.536890715360641479e-01,-1.218478679656982422e+00,2.093328237533569336e+00,4.275620579719543457e-01,2.019048452377319336e+00
-4.435842931270599365e-01,5.873728916049003601e-02,-8.193650245666503906e-01,5.629885792732238770e-01,-1.443151712417602539e+00,2.164156675338745117e+00
2.779411524534225464e-02,2.850265204906463623e-01,4.705421924591064453e-01,1.571718096733093262e+00,1.382886886596679688e+00,-8.228414654731750488e-01
2.147372722625732422e+00,-9.266843795776367188e-01,8.930326700210571289e-01,2.992130756378173828e+00,-1.481840848922729492e+00,-1.372053027153015137e+00
-5.464937072247266769e-03,-1.193925380706787109e+00,-2.151095122098922729e-01,3.918570518493652344e+00,2.560188770294189453e-01,1.067163705825805664e+00
-2.048995643854141235e-01,-5.512741208076477051e-01,1.117441177368164062e+00,-2.017594426870346069e-01,1.356750607490539551e+00,4.663127064704895020e-01
-1.383134365081787109e+00,7.312949895858764648e-01,-1.039774775505065918e+00,-1.073172211647033691e+00,1.051961898803710938e+00,2.341967344284057617e+00
3.028266504406929016e-02,5.893108248710632324e-01,-1.733048260211944580e-01,1.923868656158447266e+00,-5.992178320884704590e-01,1.791905611753463745e-02
5.053440332412719727e-01,-2.971431910991668701e-01,-1.326898813247680664e+00,1.982928991317749023e+00,-5.063374638557434082e-01,5.671711564064025879e-01
9.546781182289123535e-01,3.031977713108062744e-01,-1.112825632095336914e+00,-5.164561271667480469e-01,2.752600014209747314e-01,2.961461305618286133e+00
-4.654808938503265381e-01,-1.147817611694335938e+00,-8.677798509597778320e-01,-5.993561744689941406e-01,-1.258832961320877075e-01,1.255999207496643066e+00
1.401480793952941895e+00,-1.576756834983825684e-01,-1.079058170318603516e+00,4.981880187988281250e-01,3.611860275268554688e-01,2.037356853485107422e+00
1.257917761802673340e+00,-7.180265188217163086e-01,1.308607220649719238e+00,8.349834680557250977e-01,-1.219241619110107422e+00,-1.290799975395202637e+00
5.373622477054595947e-02,1.087989568710327148e+00,-6.942155361175537109e-01,3.403890132904052734e-01,-3.086651265621185303e-01,8.393864631652832031e-01
-1.177640438079833984e+00,-2.296920776367187500e+00,8.625280857086181641e-01,-2.540211439132690430e+00,-1.066813826560974121e+00,1.687999367713928223e+00
-4.224829673767089844e-01,-1.547107934951782227e+00,8.777784705162048340e-01,-1.340947508811950684e+00,3.067642450332641602e-01,-7.475981692550703883e-05
7.658073902130126953e-01,1.040040969848632812e+00,-4.598177671432495117e-01,2.465731859207153320e+00,2.013502597808837891e+00,1.387568593025207520e+00
-1.171661138534545898e+00,3.944392204284667969e-01,-1.428759217262268066e+00,3.160244226455688477e-01,6.143935918807983398e-01,5.885652899742126465e-01
1.167665839195251465e+00,-1.292095184326171875e+00,2.995681524276733398e+00,-4.814733266830444336e-01,4.023280441761016846e-01,3.620048761367797852e-01
-1.479390859603881836e-01,-8.784363865852355957e-01,-1.869441270828247070e-01,1.286260634660720825e-01,-1.474909305572509766e+00,3.807679116725921631e-01
-1.039135977625846863e-01,-5.572454333305358887e-01,-9.164765477180480957e-01,2.058808565139770508e+00,-9.008415937423706055e-01,2.639039158821105957e-01
5.892080068588256836e-01,-1.721330881118774414e-01,-7.928839325904846191e-01,-3.163589909672737122e-02,1.180283665657043457e+00,2.306438684463500977e+00
1.817509055137634277e+00,-3.879697760567069054e-03,-6.995626688003540039e-01,2.070065259933471680e+00,-5.509846806526184082e-01,-1.169755220413208008e+00
4.973317384719848633e-01,2.324701786041259766e+00,1.435141205787658691e+00,-2.822902441024780273e+00,8.993983864784240723e-01,-1.140755057334899902e+00
-4.052174091339111328e-01,4.195574522018432617e-01,-4.441250488162040710e-02,1.783304214477539062e+00,-1.896348893642425537e-01,-1.382389426231384277e+00
-9.434509277343750000e-01,2.936503589153289795e-01,-1.059403300285339355e+00,2.285940885543823242e+00,2.001802921295166016e+00,3.563438951969146729e-01
-8.663280606269836426e-01,-3.346668958663940430e+00,3.109565973281860352e+00,-1.599630951881408691e+00,2.448183536529541016e+00,-1.289370656013488770e+00
1.359750032424926758e-01,1.806153655052185059e+00,-1.323341250419616699e+00,-1.115717768669128418e+00,-1.360371559858322144e-01,8.709319680929183960e-02
-2.894831597805023193e-01,1.596732810139656067e-02,5.127773061394691467e-02,3.207876920700073242e+00,2.855536341667175293e-01,-2.490029484033584595e-02
1.522795438766479492e+00,1.245479702949523926e+00,9.212009906768798828e-01,-6.488822698593139648e-01,-1.136661410331726074e+00,3.534820675849914551e-01
-2.144273281097412109e+00,2.210640609264373779e-01,-1.407416420988738537e-03,-1.830591797828674316e+00,1.330297738313674927e-01,-3.512000441551208496e-01
2.509307622909545898e+00,-9.702466726303100586e-01,8.268185853958129883e-01,-1.623246371746063232e-01,-1.503821611404418945e+00,3.171159327030181885e-01
-4.039251431822776794e-02,9.396305680274963379e-02,1.286492824554443359e+00,5.597850084304809570e-01,-9.131931066513061523e-01,1.070121288299560547e+00
